TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.473108e+05
Measurement ,  Rlow2 ,  5.506725e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.480000e-11
DataValue ,  4.000000e-02 ,  6.731500e-08 ,  -6.737000e-08
DataValue ,  8.000000e-02 ,  1.347500e-07 ,  -1.347000e-07
DataValue ,  1.200000e-01 ,  2.022000e-07 ,  -2.025000e-07
DataValue ,  1.600000e-01 ,  2.700500e-07 ,  -2.699500e-07
DataValue ,  2.000000e-01 ,  3.389500e-07 ,  -3.386500e-07
DataValue ,  2.400000e-01 ,  4.090500e-07 ,  -4.088500e-07
DataValue ,  2.800000e-01 ,  4.802000e-07 ,  -4.802500e-07
DataValue ,  3.200000e-01 ,  5.533500e-07 ,  -5.531000e-07
DataValue ,  3.600000e-01 ,  6.286500e-07 ,  -6.283500e-07
DataValue ,  4.000000e-01 ,  7.046500e-07 ,  -7.050000e-07
DataValue ,  4.400000e-01 ,  7.844000e-07 ,  -7.832000e-07
DataValue ,  4.800000e-01 ,  8.653500e-07 ,  -8.649000e-07
DataValue ,  5.200000e-01 ,  9.501000e-07 ,  -9.507000e-07
DataValue ,  5.600000e-01 ,  1.036750e-06 ,  -1.037000e-06
DataValue ,  6.000000e-01 ,  1.126100e-06 ,  -1.126500e-06
DataValue ,  6.400000e-01 ,  1.221500e-06 ,  -1.221500e-06
DataValue ,  6.800000e-01 ,  1.318500e-06 ,  -1.317000e-06
DataValue ,  7.200000e-01 ,  1.418500e-06 ,  -1.418000e-06
DataValue ,  7.600000e-01 ,  1.523500e-06 ,  -1.520000e-06
DataValue ,  8.000000e-01 ,  1.626500e-06 ,  -1.628000e-06
DataValue ,  8.400000e-01 ,  1.735000e-06 ,  -1.734000e-06
DataValue ,  8.800000e-01 ,  1.849500e-06 ,  -1.851000e-06
DataValue ,  9.200000e-01 ,  1.965000e-06 ,  -1.966500e-06
DataValue ,  9.600000e-01 ,  2.087500e-06 ,  -2.085500e-06
DataValue ,  1.000000e+00 ,  2.213000e-06 ,  -2.217000e-06
DataValue ,  1.040000e+00 ,  2.345000e-06 ,  -2.343500e-06
DataValue ,  1.080000e+00 ,  2.480000e-06 ,  -2.479500e-06
DataValue ,  1.120000e+00 ,  2.621000e-06 ,  -2.619500e-06
DataValue ,  1.160000e+00 ,  2.763500e-06 ,  -2.765000e-06
DataValue ,  1.200000e+00 ,  2.919000e-06 ,  -2.914000e-06
DataValue ,  1.240000e+00 ,  3.074000e-06 ,  -3.075500e-06
DataValue ,  1.280000e+00 ,  3.244000e-06 ,  -3.239500e-06
DataValue ,  1.320000e+00 ,  3.413000e-06 ,  -3.413000e-06
DataValue ,  1.360000e+00 ,  3.591500e-06 ,  -3.594000e-06
DataValue ,  1.400000e+00 ,  3.777000e-06 ,  -3.777000e-06
DataValue ,  1.440000e+00 ,  3.970500e-06 ,  -3.972500e-06
DataValue ,  1.480000e+00 ,  4.175500e-06 ,  -4.180500e-06
DataValue ,  1.520000e+00 ,  4.395500e-06 ,  -4.398000e-06
DataValue ,  1.560000e+00 ,  4.611000e-06 ,  -4.612000e-06
DataValue ,  1.600000e+00 ,  4.851500e-06 ,  -4.845000e-06
DataValue ,  1.640000e+00 ,  5.086500e-06 ,  -5.094500e-06
DataValue ,  1.680000e+00 ,  5.354000e-06 ,  -5.355500e-06
DataValue ,  1.720000e+00 ,  5.624000e-06 ,  -5.628500e-06
DataValue ,  1.760000e+00 ,  5.921500e-06 ,  -5.906500e-06
DataValue ,  1.800000e+00 ,  6.209000e-06 ,  -6.214000e-06
DataValue ,  1.840000e+00 ,  6.519000e-06 ,  -6.527500e-06
DataValue ,  1.880000e+00 ,  6.884500e-06 ,  -6.882500e-06
DataValue ,  1.920000e+00 ,  7.231000e-06 ,  -7.238500e-06
DataValue ,  1.960000e+00 ,  7.615000e-06 ,  -7.615000e-06
DataValue ,  2.000000e+00 ,  8.019500e-06 ,  -8.004500e-06
DataValue ,  2.040000e+00 ,  8.433000e-06 ,  -8.430500e-06
DataValue ,  2.080000e+00 ,  8.893500e-06 ,  -8.900000e-06
DataValue ,  2.120000e+00 ,  9.397500e-06 ,  -9.402000e-06
DataValue ,  2.160000e+00 ,  9.929000e-06 ,  -9.957500e-06
DataValue ,  2.200000e+00 ,  1.053350e-05 ,  -1.053050e-05
DataValue ,  2.240000e+00 ,  1.115900e-05 ,  -1.115150e-05
DataValue ,  2.280000e+00 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  2.320000e+00 ,  1.263000e-05 ,  -1.263000e-05
DataValue ,  2.360000e+00 ,  1.345500e-05 ,  -1.347000e-05
DataValue ,  2.400000e+00 ,  1.437000e-05 ,  -1.434500e-05
DataValue ,  2.440000e+00 ,  1.547000e-05 ,  -1.546000e-05
DataValue ,  2.480000e+00 ,  1.676000e-05 ,  -1.671000e-05
DataValue ,  2.520000e+00 ,  1.813000e-05 ,  -1.819500e-05
DataValue ,  2.560000e+00 ,  2.005500e-05 ,  -2.000500e-05
DataValue ,  2.600000e+00 ,  2.238000e-05 ,  -2.245000e-05
DataValue ,  2.640000e+00 ,  2.579000e-05 ,  -2.581000e-05
DataValue ,  2.680000e+00 ,  3.219000e-05 ,  -3.219000e-05
DataValue ,  2.720000e+00 ,  9.614500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  8.400000e-01 ,  1.708500e-06 ,  -1.708500e-06
DataValue ,  8.000000e-01 ,  1.602000e-06 ,  -1.601500e-06
DataValue ,  7.600000e-01 ,  1.497500e-06 ,  -1.497000e-06
DataValue ,  7.200000e-01 ,  1.399000e-06 ,  -1.398000e-06
DataValue ,  6.800000e-01 ,  1.302000e-06 ,  -1.301500e-06
DataValue ,  6.400000e-01 ,  1.209500e-06 ,  -1.206500e-06
DataValue ,  6.000000e-01 ,  1.118500e-06 ,  -1.119000e-06
DataValue ,  5.600000e-01 ,  1.030500e-06 ,  -1.029500e-06
DataValue ,  5.200000e-01 ,  9.443000e-07 ,  -9.423500e-07
DataValue ,  4.800000e-01 ,  8.597000e-07 ,  -8.594000e-07
DataValue ,  4.400000e-01 ,  7.790500e-07 ,  -7.799000e-07
DataValue ,  4.000000e-01 ,  7.005000e-07 ,  -7.014000e-07
DataValue ,  3.600000e-01 ,  6.257000e-07 ,  -6.243000e-07
DataValue ,  3.200000e-01 ,  5.498500e-07 ,  -5.503000e-07
DataValue ,  2.800000e-01 ,  4.787000e-07 ,  -4.789000e-07
DataValue ,  2.400000e-01 ,  4.074500e-07 ,  -4.073000e-07
DataValue ,  2.000000e-01 ,  3.374000e-07 ,  -3.378000e-07
DataValue ,  1.600000e-01 ,  2.693000e-07 ,  -2.686000e-07
DataValue ,  1.200000e-01 ,  2.017000e-07 ,  -2.016500e-07
DataValue ,  8.000000e-02 ,  1.343500e-07 ,  -1.343500e-07
DataValue ,  4.000000e-02 ,  6.715500e-08 ,  -6.703500e-08
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -2.640000e-11
