TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.290004e+03
Measurement ,  Rlow1 ,  2.117264e+05
Measurement ,  Rlow2 ,  2.078753e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.835000e-11 ,  -5.225000e-11
DataValue ,  4.000000e-02 ,  1.581000e-07 ,  -1.581000e-07
DataValue ,  8.000000e-02 ,  3.175500e-07 ,  -3.175500e-07
DataValue ,  1.200000e-01 ,  4.805500e-07 ,  -4.807500e-07
DataValue ,  1.600000e-01 ,  6.461500e-07 ,  -6.469500e-07
DataValue ,  2.000000e-01 ,  8.172000e-07 ,  -8.164000e-07
DataValue ,  2.400000e-01 ,  9.926500e-07 ,  -9.926500e-07
DataValue ,  2.800000e-01 ,  1.177000e-06 ,  -1.178500e-06
DataValue ,  3.200000e-01 ,  1.367000e-06 ,  -1.366500e-06
DataValue ,  3.600000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  4.000000e-01 ,  1.773000e-06 ,  -1.775000e-06
DataValue ,  4.400000e-01 ,  1.991000e-06 ,  -1.992500e-06
DataValue ,  4.800000e-01 ,  2.220500e-06 ,  -2.219500e-06
DataValue ,  5.200000e-01 ,  2.456000e-06 ,  -2.455500e-06
DataValue ,  5.600000e-01 ,  2.714000e-06 ,  -2.712500e-06
DataValue ,  6.000000e-01 ,  2.975000e-06 ,  -2.974500e-06
DataValue ,  6.400000e-01 ,  3.243000e-06 ,  -3.242000e-06
DataValue ,  6.800000e-01 ,  3.532000e-06 ,  -3.530500e-06
DataValue ,  7.200000e-01 ,  3.831500e-06 ,  -3.835500e-06
DataValue ,  7.600000e-01 ,  4.148000e-06 ,  -4.151500e-06
DataValue ,  8.000000e-01 ,  4.483500e-06 ,  -4.483500e-06
DataValue ,  8.400000e-01 ,  4.832000e-06 ,  -4.835500e-06
DataValue ,  8.800000e-01 ,  5.205000e-06 ,  -5.206500e-06
DataValue ,  9.200000e-01 ,  5.600500e-06 ,  -5.599500e-06
DataValue ,  9.600000e-01 ,  6.019500e-06 ,  -6.018000e-06
DataValue ,  1.000000e+00 ,  6.445000e-06 ,  -6.452500e-06
DataValue ,  1.040000e+00 ,  6.907000e-06 ,  -6.909000e-06
DataValue ,  1.080000e+00 ,  7.389500e-06 ,  -7.400000e-06
DataValue ,  1.120000e+00 ,  7.912500e-06 ,  -7.909500e-06
DataValue ,  1.160000e+00 ,  8.450500e-06 ,  -8.457000e-06
DataValue ,  1.200000e+00 ,  9.039500e-06 ,  -9.038500e-06
DataValue ,  1.240000e+00 ,  9.650000e-06 ,  -9.655500e-06
DataValue ,  1.280000e+00 ,  1.030600e-05 ,  -1.031800e-05
DataValue ,  1.320000e+00 ,  1.099550e-05 ,  -1.099650e-05
DataValue ,  1.360000e+00 ,  1.174500e-05 ,  -1.173000e-05
DataValue ,  1.400000e+00 ,  1.251000e-05 ,  -1.251500e-05
DataValue ,  1.440000e+00 ,  1.335000e-05 ,  -1.335500e-05
DataValue ,  1.480000e+00 ,  1.426000e-05 ,  -1.430000e-05
DataValue ,  1.520000e+00 ,  1.527000e-05 ,  -1.526500e-05
DataValue ,  1.560000e+00 ,  1.631500e-05 ,  -1.629500e-05
DataValue ,  1.600000e+00 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  1.640000e+00 ,  1.865000e-05 ,  -1.865500e-05
DataValue ,  1.680000e+00 ,  2.000500e-05 ,  -2.000500e-05
DataValue ,  1.720000e+00 ,  2.148000e-05 ,  -2.151000e-05
DataValue ,  1.760000e+00 ,  2.313000e-05 ,  -2.310000e-05
DataValue ,  1.800000e+00 ,  2.491000e-05 ,  -2.486500e-05
DataValue ,  1.840000e+00 ,  2.694500e-05 ,  -2.697000e-05
DataValue ,  1.880000e+00 ,  2.920000e-05 ,  -2.915000e-05
DataValue ,  1.920000e+00 ,  3.166000e-05 ,  -3.164500e-05
DataValue ,  1.960000e+00 ,  3.471500e-05 ,  -3.469500e-05
DataValue ,  2.000000e+00 ,  3.811500e-05 ,  -3.828500e-05
DataValue ,  2.040000e+00 ,  4.247000e-05 ,  -4.256000e-05
DataValue ,  2.080000e+00 ,  4.791500e-05 ,  -4.802500e-05
DataValue ,  2.120000e+00 ,  5.567500e-05 ,  -5.561500e-05
DataValue ,  2.160000e+00 ,  7.065500e-05 ,  -7.029500e-05
DataValue ,  2.200000e+00 ,  1.157550e-03 ,  -4.545000e-04
DataValue ,  2.240000e+00 ,  9.635500e-04 ,  -1.940000e-03
DataValue ,  2.280000e+00 ,  9.086500e-04 ,  -5.900000e-04
DataValue ,  2.320000e+00 ,  1.097500e-03 ,  -3.770000e-04
DataValue ,  2.360000e+00 ,  9.098500e-04 ,  -1.346000e-03
DataValue ,  2.400000e+00 ,  1.138950e-03 ,  -7.420000e-04
DataValue ,  2.440000e+00 ,  9.624500e-04 ,  -1.970500e-03
DataValue ,  2.480000e+00 ,  1.007900e-03 ,  -5.105000e-04
DataValue ,  2.520000e+00 ,  1.146650e-03 ,  -5.845000e-04
DataValue ,  2.560000e+00 ,  9.367500e-04 ,  -1.254000e-03
DataValue ,  2.600000e+00 ,  1.057200e-03 ,  -4.250000e-04
DataValue ,  2.640000e+00 ,  9.296500e-04 ,  -3.825000e-04
DataValue ,  2.680000e+00 ,  9.044000e-04 ,  -3.860000e-04
DataValue ,  2.720000e+00 ,  1.104600e-03 ,  -1.874500e-03
DataValue ,  2.760000e+00 ,  1.165950e-03 ,  -1.227000e-03
DataValue ,  2.800000e+00 ,  9.406000e-04 ,  -4.765000e-04
DataValue ,  2.840000e+00 ,  9.120000e-04 ,  -3.665000e-04
DataValue ,  2.880000e+00 ,  9.681000e-04 ,  -5.135000e-04
DataValue ,  2.920000e+00 ,  1.152250e-03 ,  -1.866000e-03
DataValue ,  2.960000e+00 ,  9.037000e-04 ,  -1.297000e-03
DataValue ,  3.000000e+00 ,  1.147750e-03 ,  -1.922000e-03
DataValue ,  3.040000e+00 ,  1.124450e-03 ,  -1.358000e-03
DataValue ,  3.080000e+00 ,  1.151550e-03 ,  -1.901500e-03
DataValue ,  3.120000e+00 ,  1.115200e-03 ,  -1.932000e-03
DataValue ,  3.160000e+00 ,  1.111500e-03 ,  -1.945000e-03
DataValue ,  3.200000e+00 ,  1.143150e-03 ,  -1.104000e-03
DataValue ,  3.240000e+00 ,  1.156900e-03 ,  -1.665000e-03
DataValue ,  3.280000e+00 ,  1.157350e-03 ,  -1.907000e-03
DataValue ,  3.320000e+00 ,  1.159900e-03 ,  -1.038500e-03
DataValue ,  3.360000e+00 ,  9.735000e-04 ,  -7.445000e-04
DataValue ,  3.400000e+00 ,  9.379000e-04 ,  -5.900000e-04
DataValue ,  3.440000e+00 ,  9.654000e-04 ,  -1.828500e-03
DataValue ,  3.480000e+00 ,  9.892500e-04 ,  -1.878500e-03
DataValue ,  3.520000e+00 ,  1.067950e-03 ,  -1.979500e-03
DataValue ,  3.560000e+00 ,  9.528000e-04 ,  -4.255000e-04
DataValue ,  3.600000e+00 ,  1.163450e-03 ,  -1.033500e-03
DataValue ,  3.640000e+00 ,  1.159450e-03 ,  -1.985000e-03
DataValue ,  3.680000e+00 ,  1.159850e-03 ,  -1.847500e-03
DataValue ,  3.720000e+00 ,  9.962000e-04 ,  -1.970500e-03
DataValue ,  3.760000e+00 ,  1.136800e-03 ,  -1.917000e-03
DataValue ,  3.800000e+00 ,  9.137000e-04 ,  -2.007000e-03
DataValue ,  3.840000e+00 ,  9.329500e-04 ,  -1.616000e-03
DataValue ,  3.880000e+00 ,  1.140200e-03 ,  -4.045000e-04
DataValue ,  3.920000e+00 ,  1.092750e-03 ,  -3.960000e-04
DataValue ,  3.960000e+00 ,  9.142500e-04 ,  -2.006500e-03
DataValue ,  4.000000e+00 ,  9.208000e-04 ,  -1.985000e-03
DataValue ,  4.000000e+00 ,  9.324000e-04 ,  -1.872500e-03
DataValue ,  3.960000e+00 ,  9.768500e-04 ,  -3.920000e-04
DataValue ,  3.920000e+00 ,  1.152800e-03 ,  -5.675000e-04
DataValue ,  3.880000e+00 ,  9.168500e-04 ,  -1.462500e-03
DataValue ,  3.840000e+00 ,  1.154250e-03 ,  -8.960000e-04
DataValue ,  3.800000e+00 ,  9.500000e-04 ,  -2.008500e-03
DataValue ,  3.760000e+00 ,  1.137650e-03 ,  -1.982000e-03
DataValue ,  3.720000e+00 ,  9.387500e-04 ,  -3.410000e-04
DataValue ,  3.680000e+00 ,  1.147250e-03 ,  -1.850000e-03
DataValue ,  3.640000e+00 ,  1.039000e-03 ,  -3.855000e-04
DataValue ,  3.600000e+00 ,  1.150250e-03 ,  -1.809000e-03
DataValue ,  3.560000e+00 ,  9.672000e-04 ,  -1.802500e-03
DataValue ,  3.520000e+00 ,  9.605500e-04 ,  -1.204500e-03
DataValue ,  3.480000e+00 ,  1.152950e-03 ,  -1.048000e-03
DataValue ,  3.440000e+00 ,  1.060100e-03 ,  -1.080500e-03
DataValue ,  3.400000e+00 ,  9.878500e-04 ,  -1.899000e-03
DataValue ,  3.360000e+00 ,  1.024200e-03 ,  -1.924000e-03
DataValue ,  3.320000e+00 ,  1.163550e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  9.246000e-04 ,  -1.505000e-03
DataValue ,  3.240000e+00 ,  9.742500e-04 ,  -1.327500e-03
DataValue ,  3.200000e+00 ,  1.071100e-03 ,  -1.071500e-03
DataValue ,  3.160000e+00 ,  1.021900e-03 ,  -1.996000e-03
DataValue ,  3.120000e+00 ,  1.036250e-03 ,  -1.978000e-03
DataValue ,  3.080000e+00 ,  9.094500e-04 ,  -1.913500e-03
DataValue ,  3.040000e+00 ,  1.163400e-03 ,  -7.530000e-04
DataValue ,  3.000000e+00 ,  1.154950e-03 ,  -4.675000e-04
DataValue ,  2.960000e+00 ,  9.208000e-04 ,  -3.700000e-04
DataValue ,  2.920000e+00 ,  1.038950e-03 ,  -1.637000e-03
DataValue ,  2.880000e+00 ,  9.371500e-04 ,  -1.627000e-03
DataValue ,  2.840000e+00 ,  1.153750e-03 ,  -1.200000e-03
DataValue ,  2.800000e+00 ,  9.725000e-04 ,  -2.013500e-03
DataValue ,  2.760000e+00 ,  9.215000e-04 ,  -2.010500e-03
DataValue ,  2.720000e+00 ,  9.649000e-04 ,  -7.350000e-04
DataValue ,  2.680000e+00 ,  9.868000e-04 ,  -2.014000e-03
DataValue ,  2.640000e+00 ,  9.246500e-04 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.077850e-03 ,  -1.746500e-03
DataValue ,  2.560000e+00 ,  9.567500e-04 ,  -1.969500e-03
DataValue ,  2.520000e+00 ,  1.136850e-03 ,  -5.720000e-04
DataValue ,  2.480000e+00 ,  9.213500e-04 ,  -5.265000e-04
DataValue ,  2.440000e+00 ,  9.398500e-04 ,  -1.972500e-03
DataValue ,  2.400000e+00 ,  9.131500e-04 ,  -1.314000e-03
DataValue ,  2.360000e+00 ,  1.167500e-03 ,  -1.879000e-03
DataValue ,  2.320000e+00 ,  1.114850e-03 ,  -1.336000e-03
DataValue ,  2.280000e+00 ,  9.160500e-04 ,  -8.165000e-04
DataValue ,  2.240000e+00 ,  9.768500e-04 ,  -1.275000e-03
DataValue ,  2.200000e+00 ,  9.985500e-04 ,  -4.670000e-04
DataValue ,  2.160000e+00 ,  1.136650e-03 ,  -7.550000e-05
DataValue ,  2.120000e+00 ,  5.773000e-05 ,  -5.861000e-05
DataValue ,  2.080000e+00 ,  5.002000e-05 ,  -5.010500e-05
DataValue ,  2.040000e+00 ,  4.423000e-05 ,  -4.424500e-05
DataValue ,  2.000000e+00 ,  3.958500e-05 ,  -3.956000e-05
DataValue ,  1.960000e+00 ,  3.592000e-05 ,  -3.602500e-05
DataValue ,  1.920000e+00 ,  3.285500e-05 ,  -3.278500e-05
DataValue ,  1.880000e+00 ,  3.007000e-05 ,  -3.008000e-05
DataValue ,  1.840000e+00 ,  2.774000e-05 ,  -2.772000e-05
DataValue ,  1.800000e+00 ,  2.560000e-05 ,  -2.557500e-05
DataValue ,  1.760000e+00 ,  2.375500e-05 ,  -2.376500e-05
DataValue ,  1.720000e+00 ,  2.209000e-05 ,  -2.205000e-05
DataValue ,  1.680000e+00 ,  2.056000e-05 ,  -2.059000e-05
DataValue ,  1.640000e+00 ,  1.916000e-05 ,  -1.916000e-05
DataValue ,  1.600000e+00 ,  1.787500e-05 ,  -1.788500e-05
DataValue ,  1.560000e+00 ,  1.673000e-05 ,  -1.671000e-05
DataValue ,  1.520000e+00 ,  1.565500e-05 ,  -1.564500e-05
DataValue ,  1.480000e+00 ,  1.463500e-05 ,  -1.467000e-05
DataValue ,  1.440000e+00 ,  1.369500e-05 ,  -1.370000e-05
DataValue ,  1.400000e+00 ,  1.283500e-05 ,  -1.281500e-05
DataValue ,  1.360000e+00 ,  1.202000e-05 ,  -1.200500e-05
DataValue ,  1.320000e+00 ,  1.126000e-05 ,  -1.126500e-05
DataValue ,  1.280000e+00 ,  1.053000e-05 ,  -1.055000e-05
DataValue ,  1.240000e+00 ,  9.868000e-06 ,  -9.873000e-06
DataValue ,  1.200000e+00 ,  9.245500e-06 ,  -9.248500e-06
DataValue ,  1.160000e+00 ,  8.650000e-06 ,  -8.652000e-06
DataValue ,  1.120000e+00 ,  8.094000e-06 ,  -8.094000e-06
DataValue ,  1.080000e+00 ,  7.564500e-06 ,  -7.566500e-06
DataValue ,  1.040000e+00 ,  7.079500e-06 ,  -7.074500e-06
DataValue ,  1.000000e+00 ,  6.603000e-06 ,  -6.600500e-06
DataValue ,  9.600000e-01 ,  6.160000e-06 ,  -6.158500e-06
DataValue ,  9.200000e-01 ,  5.734500e-06 ,  -5.734500e-06
DataValue ,  8.800000e-01 ,  5.335000e-06 ,  -5.332500e-06
DataValue ,  8.400000e-01 ,  4.951000e-06 ,  -4.949000e-06
DataValue ,  8.000000e-01 ,  4.584000e-06 ,  -4.582500e-06
DataValue ,  7.600000e-01 ,  4.244500e-06 ,  -4.246500e-06
DataValue ,  7.200000e-01 ,  3.920500e-06 ,  -3.918000e-06
DataValue ,  6.800000e-01 ,  3.611500e-06 ,  -3.610500e-06
DataValue ,  6.400000e-01 ,  3.312500e-06 ,  -3.309500e-06
DataValue ,  6.000000e-01 ,  3.030000e-06 ,  -3.027500e-06
DataValue ,  5.600000e-01 ,  2.758500e-06 ,  -2.758000e-06
DataValue ,  5.200000e-01 ,  2.501500e-06 ,  -2.499500e-06
DataValue ,  4.800000e-01 ,  2.252500e-06 ,  -2.256000e-06
DataValue ,  4.400000e-01 ,  2.022500e-06 ,  -2.020000e-06
DataValue ,  4.000000e-01 ,  1.800500e-06 ,  -1.801500e-06
DataValue ,  3.600000e-01 ,  1.592500e-06 ,  -1.590000e-06
DataValue ,  3.200000e-01 ,  1.386500e-06 ,  -1.385000e-06
DataValue ,  2.800000e-01 ,  1.192000e-06 ,  -1.190000e-06
DataValue ,  2.400000e-01 ,  1.005000e-06 ,  -1.004000e-06
DataValue ,  2.000000e-01 ,  8.244500e-07 ,  -8.227000e-07
DataValue ,  1.600000e-01 ,  6.514000e-07 ,  -6.509500e-07
DataValue ,  1.200000e-01 ,  4.842000e-07 ,  -4.831500e-07
DataValue ,  8.000000e-02 ,  3.193000e-07 ,  -3.194500e-07
DataValue ,  4.000000e-02 ,  1.594000e-07 ,  -1.591000e-07
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  2.400000e-11
