TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  1.066120e+06
Measurement ,  Rlow2 ,  9.018384e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.150000e-11
DataValue ,  4.000000e-02 ,  2.706500e-08 ,  -2.710500e-08
DataValue ,  8.000000e-02 ,  5.445000e-08 ,  -5.436000e-08
DataValue ,  1.200000e-01 ,  8.286500e-08 ,  -8.255000e-08
DataValue ,  1.600000e-01 ,  1.116550e-07 ,  -1.118350e-07
DataValue ,  2.000000e-01 ,  1.427500e-07 ,  -1.427000e-07
DataValue ,  2.400000e-01 ,  1.760000e-07 ,  -1.754500e-07
DataValue ,  2.800000e-01 ,  2.103000e-07 ,  -2.101500e-07
DataValue ,  3.200000e-01 ,  2.472500e-07 ,  -2.469000e-07
DataValue ,  3.600000e-01 ,  2.890500e-07 ,  -2.890500e-07
DataValue ,  4.000000e-01 ,  3.343000e-07 ,  -3.337000e-07
DataValue ,  4.400000e-01 ,  3.781500e-07 ,  -3.779500e-07
DataValue ,  4.800000e-01 ,  4.297000e-07 ,  -4.303000e-07
DataValue ,  5.200000e-01 ,  4.877500e-07 ,  -4.875000e-07
DataValue ,  5.600000e-01 ,  5.532500e-07 ,  -5.554000e-07
DataValue ,  6.000000e-01 ,  6.316500e-07 ,  -6.299500e-07
DataValue ,  6.400000e-01 ,  7.178500e-07 ,  -7.189500e-07
DataValue ,  6.800000e-01 ,  8.116000e-07 ,  -8.103500e-07
DataValue ,  7.200000e-01 ,  9.122500e-07 ,  -9.117500e-07
DataValue ,  7.600000e-01 ,  1.031400e-06 ,  -1.031850e-06
DataValue ,  8.000000e-01 ,  1.171500e-06 ,  -1.166000e-06
DataValue ,  8.400000e-01 ,  1.313000e-06 ,  -1.315500e-06
DataValue ,  8.800000e-01 ,  1.504500e-06 ,  -1.497000e-06
DataValue ,  9.200000e-01 ,  1.690500e-06 ,  -1.691000e-06
DataValue ,  9.600000e-01 ,  1.913500e-06 ,  -1.919500e-06
DataValue ,  1.000000e+00 ,  2.179500e-06 ,  -2.177500e-06
DataValue ,  1.040000e+00 ,  2.481000e-06 ,  -2.495000e-06
DataValue ,  1.080000e+00 ,  2.861000e-06 ,  -2.834500e-06
DataValue ,  1.120000e+00 ,  3.257500e-06 ,  -3.283500e-06
DataValue ,  1.160000e+00 ,  3.800500e-06 ,  -3.839000e-06
DataValue ,  1.200000e+00 ,  4.456000e-06 ,  -4.402000e-06
DataValue ,  1.240000e+00 ,  5.290500e-06 ,  -5.214500e-06
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.985500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.001250e-03 ,  -1.002650e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.001950e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.972000e-04
DataValue ,  2.720000e+00 ,  1.002450e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001650e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.001300e-03 ,  -9.989500e-04
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.001450e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.974500e-04
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  2.240000e+00 ,  1.001300e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.983500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.040000e+00 ,  9.988500e-04 ,  -9.983500e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.975500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.978500e-04
DataValue ,  1.720000e+00 ,  1.409500e-05 ,  -1.393000e-05
DataValue ,  1.680000e+00 ,  1.216000e-05 ,  -1.225000e-05
DataValue ,  1.640000e+00 ,  1.057600e-05 ,  -1.072500e-05
DataValue ,  1.600000e+00 ,  9.693500e-06 ,  -9.453500e-06
DataValue ,  1.560000e+00 ,  8.568500e-06 ,  -8.357500e-06
DataValue ,  1.520000e+00 ,  7.087000e-06 ,  -7.402500e-06
DataValue ,  1.480000e+00 ,  6.065500e-06 ,  -6.147000e-06
DataValue ,  1.440000e+00 ,  5.395000e-06 ,  -5.531000e-06
DataValue ,  1.400000e+00 ,  5.009500e-06 ,  -4.984000e-06
DataValue ,  1.360000e+00 ,  4.470000e-06 ,  -4.524500e-06
DataValue ,  1.320000e+00 ,  4.022000e-06 ,  -4.020500e-06
DataValue ,  1.280000e+00 ,  3.659500e-06 ,  -3.634500e-06
DataValue ,  1.240000e+00 ,  3.295000e-06 ,  -3.308500e-06
DataValue ,  1.200000e+00 ,  3.066500e-06 ,  -3.036000e-06
DataValue ,  1.160000e+00 ,  2.814000e-06 ,  -2.788000e-06
DataValue ,  1.120000e+00 ,  2.622500e-06 ,  -2.630500e-06
DataValue ,  1.080000e+00 ,  2.424000e-06 ,  -2.463500e-06
DataValue ,  1.040000e+00 ,  2.174000e-06 ,  -2.170500e-06
DataValue ,  1.000000e+00 ,  1.965000e-06 ,  -1.962000e-06
DataValue ,  9.600000e-01 ,  1.772500e-06 ,  -1.770000e-06
DataValue ,  9.200000e-01 ,  1.602500e-06 ,  -1.601000e-06
DataValue ,  8.800000e-01 ,  1.455000e-06 ,  -1.454000e-06
DataValue ,  8.400000e-01 ,  1.318000e-06 ,  -1.318500e-06
DataValue ,  8.000000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  7.600000e-01 ,  1.087500e-06 ,  -1.084000e-06
DataValue ,  7.200000e-01 ,  9.882000e-07 ,  -9.902000e-07
DataValue ,  6.800000e-01 ,  8.967000e-07 ,  -8.986000e-07
DataValue ,  6.400000e-01 ,  8.124500e-07 ,  -8.106500e-07
DataValue ,  6.000000e-01 ,  7.275000e-07 ,  -7.287500e-07
DataValue ,  5.600000e-01 ,  6.465000e-07 ,  -6.488000e-07
DataValue ,  5.200000e-01 ,  5.766000e-07 ,  -5.774500e-07
DataValue ,  4.800000e-01 ,  5.110500e-07 ,  -5.119500e-07
DataValue ,  4.400000e-01 ,  4.481000e-07 ,  -4.487000e-07
DataValue ,  4.000000e-01 ,  3.927500e-07 ,  -3.932000e-07
DataValue ,  3.600000e-01 ,  3.393000e-07 ,  -3.394500e-07
DataValue ,  3.200000e-01 ,  2.903000e-07 ,  -2.891500e-07
DataValue ,  2.800000e-01 ,  2.456500e-07 ,  -2.456500e-07
DataValue ,  2.400000e-01 ,  2.032500e-07 ,  -2.032500e-07
DataValue ,  2.000000e-01 ,  1.669000e-07 ,  -1.717500e-07
DataValue ,  1.600000e-01 ,  1.320000e-07 ,  -1.326000e-07
DataValue ,  1.200000e-01 ,  9.548000e-08 ,  -9.536500e-08
DataValue ,  8.000000e-02 ,  6.048000e-08 ,  -6.053500e-08
DataValue ,  4.000000e-02 ,  3.035500e-08 ,  -3.059500e-08
DataValue ,  0.000000e+00 ,  3.750000e-12 ,  -1.410000e-11
