TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.497700e+05
Measurement ,  Rlow2 ,  1.508121e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.875000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  5.448000e-08 ,  -5.449000e-08
DataValue ,  8.000000e-02 ,  1.077950e-07 ,  -1.095800e-07
DataValue ,  1.200000e-01 ,  1.722000e-07 ,  -1.685000e-07
DataValue ,  1.600000e-01 ,  2.354500e-07 ,  -2.313500e-07
DataValue ,  2.000000e-01 ,  2.822500e-07 ,  -2.875000e-07
DataValue ,  2.400000e-01 ,  3.416000e-07 ,  -3.520000e-07
DataValue ,  2.800000e-01 ,  4.112500e-07 ,  -4.120000e-07
DataValue ,  3.200000e-01 ,  4.921500e-07 ,  -4.898500e-07
DataValue ,  3.600000e-01 ,  5.729000e-07 ,  -5.685000e-07
DataValue ,  4.000000e-01 ,  6.540000e-07 ,  -6.561500e-07
DataValue ,  4.400000e-01 ,  7.400500e-07 ,  -7.429500e-07
DataValue ,  4.800000e-01 ,  8.369500e-07 ,  -8.388500e-07
DataValue ,  5.200000e-01 ,  9.458500e-07 ,  -9.427000e-07
DataValue ,  5.600000e-01 ,  1.053850e-06 ,  -1.061600e-06
DataValue ,  6.000000e-01 ,  1.174500e-06 ,  -1.170000e-06
DataValue ,  6.400000e-01 ,  1.299000e-06 ,  -1.296000e-06
DataValue ,  6.800000e-01 ,  1.435500e-06 ,  -1.438000e-06
DataValue ,  7.200000e-01 ,  1.578000e-06 ,  -1.578500e-06
DataValue ,  7.600000e-01 ,  1.732000e-06 ,  -1.734500e-06
DataValue ,  8.000000e-01 ,  1.903000e-06 ,  -1.907000e-06
DataValue ,  8.400000e-01 ,  2.068000e-06 ,  -2.068500e-06
DataValue ,  8.800000e-01 ,  2.248000e-06 ,  -2.257500e-06
DataValue ,  9.200000e-01 ,  2.449500e-06 ,  -2.446000e-06
DataValue ,  9.600000e-01 ,  2.658000e-06 ,  -2.652500e-06
DataValue ,  1.000000e+00 ,  2.886000e-06 ,  -2.628500e-06
DataValue ,  1.040000e+00 ,  2.914500e-06 ,  -2.898000e-06
DataValue ,  1.080000e+00 ,  3.144000e-06 ,  -3.177000e-06
DataValue ,  1.120000e+00 ,  3.404500e-06 ,  -3.375000e-06
DataValue ,  1.160000e+00 ,  3.678000e-06 ,  -3.677500e-06
DataValue ,  1.200000e+00 ,  3.987000e-06 ,  -3.982000e-06
DataValue ,  1.240000e+00 ,  4.313500e-06 ,  -4.330000e-06
DataValue ,  1.280000e+00 ,  4.662500e-06 ,  -4.625500e-06
DataValue ,  1.320000e+00 ,  5.588500e-06 ,  -5.517500e-06
DataValue ,  1.360000e+00 ,  5.685500e-06 ,  -5.706000e-06
DataValue ,  1.400000e+00 ,  6.333000e-06 ,  -6.307500e-06
DataValue ,  1.440000e+00 ,  6.978000e-06 ,  -6.987500e-06
DataValue ,  1.480000e+00 ,  7.614500e-06 ,  -7.627000e-06
DataValue ,  1.520000e+00 ,  8.624500e-06 ,  -8.557500e-06
DataValue ,  1.560000e+00 ,  9.525500e-06 ,  -9.507000e-06
DataValue ,  1.600000e+00 ,  1.062850e-05 ,  -1.047300e-05
DataValue ,  1.640000e+00 ,  1.152000e-05 ,  -1.148000e-05
DataValue ,  1.680000e+00 ,  1.280500e-05 ,  -1.284500e-05
DataValue ,  1.720000e+00 ,  1.432000e-05 ,  -1.440500e-05
DataValue ,  1.760000e+00 ,  1.582000e-05 ,  -1.646500e-05
DataValue ,  1.800000e+00 ,  1.950000e-05 ,  -1.945500e-05
DataValue ,  1.840000e+00 ,  2.318500e-05 ,  -2.606500e-05
DataValue ,  1.880000e+00 ,  3.113500e-05 ,  -2.905000e-05
DataValue ,  1.920000e+00 ,  3.202000e-05 ,  -2.967000e-05
DataValue ,  1.960000e+00 ,  3.458500e-05 ,  -3.561000e-05
DataValue ,  2.000000e+00 ,  3.912500e-05 ,  -3.954000e-05
DataValue ,  2.040000e+00 ,  7.172000e-05 ,  -5.547000e-05
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.976000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.985500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.976500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.972000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.979500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.985500e-04
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.973500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.001150e-03 ,  -9.983000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.002000e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.981500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.991000e-04 ,  -9.981500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.977500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  3.325500e-05 ,  -3.169000e-05
DataValue ,  1.680000e+00 ,  2.840500e-05 ,  -2.843500e-05
DataValue ,  1.640000e+00 ,  2.548500e-05 ,  -2.569000e-05
DataValue ,  1.600000e+00 ,  2.337500e-05 ,  -2.335500e-05
DataValue ,  1.560000e+00 ,  2.148000e-05 ,  -2.136000e-05
DataValue ,  1.520000e+00 ,  1.978500e-05 ,  -1.975500e-05
DataValue ,  1.480000e+00 ,  1.809000e-05 ,  -1.804000e-05
DataValue ,  1.440000e+00 ,  1.659000e-05 ,  -1.659000e-05
DataValue ,  1.400000e+00 ,  1.528500e-05 ,  -1.525000e-05
DataValue ,  1.360000e+00 ,  1.416000e-05 ,  -1.409000e-05
DataValue ,  1.320000e+00 ,  1.310500e-05 ,  -1.307000e-05
DataValue ,  1.280000e+00 ,  1.210000e-05 ,  -1.214500e-05
DataValue ,  1.240000e+00 ,  1.123000e-05 ,  -1.125500e-05
DataValue ,  1.200000e+00 ,  1.042000e-05 ,  -1.043000e-05
DataValue ,  1.160000e+00 ,  9.640000e-06 ,  -9.651000e-06
DataValue ,  1.120000e+00 ,  8.884500e-06 ,  -8.873000e-06
DataValue ,  1.080000e+00 ,  8.260500e-06 ,  -8.259000e-06
DataValue ,  1.040000e+00 ,  7.662500e-06 ,  -7.621000e-06
DataValue ,  1.000000e+00 ,  7.086500e-06 ,  -7.029500e-06
DataValue ,  9.600000e-01 ,  6.505000e-06 ,  -6.528500e-06
DataValue ,  9.200000e-01 ,  6.023000e-06 ,  -6.040500e-06
DataValue ,  8.800000e-01 ,  5.632000e-06 ,  -5.648000e-06
DataValue ,  8.400000e-01 ,  5.233000e-06 ,  -5.225500e-06
DataValue ,  8.000000e-01 ,  4.945000e-06 ,  -4.901000e-06
DataValue ,  7.600000e-01 ,  4.655000e-06 ,  -4.639000e-06
DataValue ,  7.200000e-01 ,  4.478500e-06 ,  -4.466000e-06
DataValue ,  6.800000e-01 ,  4.443000e-06 ,  -4.425500e-06
DataValue ,  6.400000e-01 ,  4.436500e-06 ,  -4.376000e-06
DataValue ,  6.000000e-01 ,  4.205500e-06 ,  -4.214000e-06
DataValue ,  5.600000e-01 ,  3.902000e-06 ,  -3.883500e-06
DataValue ,  5.200000e-01 ,  3.448000e-06 ,  -3.456000e-06
DataValue ,  4.800000e-01 ,  3.077000e-06 ,  -3.082500e-06
DataValue ,  4.400000e-01 ,  2.141500e-06 ,  -2.120000e-06
DataValue ,  4.000000e-01 ,  1.076600e-06 ,  -1.098150e-06
DataValue ,  3.600000e-01 ,  9.717500e-07 ,  -1.025150e-06
DataValue ,  3.200000e-01 ,  1.067100e-06 ,  -1.095100e-06
DataValue ,  2.800000e-01 ,  8.240000e-07 ,  -7.975500e-07
DataValue ,  2.400000e-01 ,  6.625500e-07 ,  -6.598000e-07
DataValue ,  2.000000e-01 ,  4.254000e-07 ,  -4.133500e-07
DataValue ,  1.600000e-01 ,  3.252500e-07 ,  -3.154500e-07
DataValue ,  1.200000e-01 ,  2.293000e-07 ,  -2.289000e-07
DataValue ,  8.000000e-02 ,  1.496000e-07 ,  -1.418500e-07
DataValue ,  4.000000e-02 ,  5.526000e-08 ,  -5.532000e-08
DataValue ,  0.000000e+00 ,  -9.720000e-11 ,  -1.990000e-11
