TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.237513e+03
Measurement ,  Rlow1 ,  2.128966e+05
Measurement ,  Rlow2 ,  2.118989e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.300000e-11 ,  -5.045000e-11
DataValue ,  4.000000e-02 ,  1.533000e-07 ,  -1.532500e-07
DataValue ,  8.000000e-02 ,  3.081500e-07 ,  -3.080000e-07
DataValue ,  1.200000e-01 ,  4.669000e-07 ,  -4.667500e-07
DataValue ,  1.600000e-01 ,  6.293500e-07 ,  -6.301500e-07
DataValue ,  2.000000e-01 ,  7.982500e-07 ,  -7.970000e-07
DataValue ,  2.400000e-01 ,  9.731000e-07 ,  -9.724000e-07
DataValue ,  2.800000e-01 ,  1.155500e-06 ,  -1.153500e-06
DataValue ,  3.200000e-01 ,  1.345500e-06 ,  -1.345000e-06
DataValue ,  3.600000e-01 ,  1.545000e-06 ,  -1.545500e-06
DataValue ,  4.000000e-01 ,  1.753000e-06 ,  -1.755000e-06
DataValue ,  4.400000e-01 ,  1.974000e-06 ,  -1.974000e-06
DataValue ,  4.800000e-01 ,  2.202500e-06 ,  -2.199500e-06
DataValue ,  5.200000e-01 ,  2.442500e-06 ,  -2.440000e-06
DataValue ,  5.600000e-01 ,  2.695500e-06 ,  -2.696000e-06
DataValue ,  6.000000e-01 ,  2.963000e-06 ,  -2.965500e-06
DataValue ,  6.400000e-01 ,  3.247500e-06 ,  -3.249000e-06
DataValue ,  6.800000e-01 ,  3.538000e-06 ,  -3.541000e-06
DataValue ,  7.200000e-01 ,  3.848000e-06 ,  -3.847000e-06
DataValue ,  7.600000e-01 ,  4.172500e-06 ,  -4.170000e-06
DataValue ,  8.000000e-01 ,  4.517000e-06 ,  -4.517000e-06
DataValue ,  8.400000e-01 ,  4.883000e-06 ,  -4.888000e-06
DataValue ,  8.800000e-01 ,  5.268500e-06 ,  -5.261500e-06
DataValue ,  9.200000e-01 ,  5.665000e-06 ,  -5.660000e-06
DataValue ,  9.600000e-01 ,  6.091000e-06 ,  -6.094500e-06
DataValue ,  1.000000e+00 ,  6.544000e-06 ,  -6.539000e-06
DataValue ,  1.040000e+00 ,  7.009500e-06 ,  -7.016500e-06
DataValue ,  1.080000e+00 ,  7.523000e-06 ,  -7.524000e-06
DataValue ,  1.120000e+00 ,  8.062000e-06 ,  -8.060500e-06
DataValue ,  1.160000e+00 ,  8.611500e-06 ,  -8.621500e-06
DataValue ,  1.200000e+00 ,  9.215000e-06 ,  -9.222500e-06
DataValue ,  1.240000e+00 ,  9.860500e-06 ,  -9.866000e-06
DataValue ,  1.280000e+00 ,  1.053150e-05 ,  -1.053650e-05
DataValue ,  1.320000e+00 ,  1.126000e-05 ,  -1.126300e-05
DataValue ,  1.360000e+00 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  1.400000e+00 ,  1.285000e-05 ,  -1.285000e-05
DataValue ,  1.440000e+00 ,  1.374000e-05 ,  -1.374500e-05
DataValue ,  1.480000e+00 ,  1.470000e-05 ,  -1.467500e-05
DataValue ,  1.520000e+00 ,  1.573500e-05 ,  -1.572000e-05
DataValue ,  1.560000e+00 ,  1.682500e-05 ,  -1.683000e-05
DataValue ,  1.600000e+00 ,  1.803000e-05 ,  -1.803500e-05
DataValue ,  1.640000e+00 ,  1.938000e-05 ,  -1.935500e-05
DataValue ,  1.680000e+00 ,  2.079000e-05 ,  -2.079000e-05
DataValue ,  1.720000e+00 ,  2.237500e-05 ,  -2.241000e-05
DataValue ,  1.760000e+00 ,  2.418000e-05 ,  -2.417500e-05
DataValue ,  1.800000e+00 ,  2.618000e-05 ,  -2.611500e-05
DataValue ,  1.840000e+00 ,  2.836000e-05 ,  -2.838000e-05
DataValue ,  1.880000e+00 ,  3.089500e-05 ,  -3.089000e-05
DataValue ,  1.920000e+00 ,  3.398500e-05 ,  -3.401000e-05
DataValue ,  1.960000e+00 ,  3.749500e-05 ,  -3.760500e-05
DataValue ,  2.000000e+00 ,  4.201500e-05 ,  -4.198000e-05
DataValue ,  2.040000e+00 ,  4.770500e-05 ,  -4.761500e-05
DataValue ,  2.080000e+00 ,  5.632500e-05 ,  -5.633500e-05
DataValue ,  2.120000e+00 ,  1.149200e-03 ,  -7.600000e-05
DataValue ,  2.160000e+00 ,  9.845500e-04 ,  -3.240000e-04
DataValue ,  2.200000e+00 ,  8.901500e-04 ,  -1.975500e-03
DataValue ,  2.240000e+00 ,  1.110000e-03 ,  -2.685000e-04
DataValue ,  2.280000e+00 ,  1.087300e-03 ,  -1.250500e-03
DataValue ,  2.320000e+00 ,  9.562500e-04 ,  -1.819500e-03
DataValue ,  2.360000e+00 ,  9.239000e-04 ,  -4.575000e-04
DataValue ,  2.400000e+00 ,  1.175000e-03 ,  -1.787500e-03
DataValue ,  2.440000e+00 ,  9.454500e-04 ,  -9.225000e-04
DataValue ,  2.480000e+00 ,  9.417000e-04 ,  -4.105000e-04
DataValue ,  2.520000e+00 ,  1.069500e-03 ,  -3.000000e-04
DataValue ,  2.560000e+00 ,  1.149650e-03 ,  -1.120000e-03
DataValue ,  2.600000e+00 ,  1.060100e-03 ,  -1.386000e-03
DataValue ,  2.640000e+00 ,  1.173150e-03 ,  -4.545000e-04
DataValue ,  2.680000e+00 ,  1.075300e-03 ,  -4.575000e-04
DataValue ,  2.720000e+00 ,  9.281000e-04 ,  -1.514000e-03
DataValue ,  2.760000e+00 ,  1.161700e-03 ,  -6.350000e-04
DataValue ,  2.800000e+00 ,  1.078100e-03 ,  -1.415500e-03
DataValue ,  2.840000e+00 ,  1.178750e-03 ,  -1.517000e-03
DataValue ,  2.880000e+00 ,  9.830500e-04 ,  -4.265000e-04
DataValue ,  2.920000e+00 ,  9.536000e-04 ,  -4.575000e-04
DataValue ,  2.960000e+00 ,  9.392000e-04 ,  -1.220000e-03
DataValue ,  3.000000e+00 ,  9.258500e-04 ,  -1.909500e-03
DataValue ,  3.040000e+00 ,  1.178300e-03 ,  -5.870000e-04
DataValue ,  3.080000e+00 ,  1.160800e-03 ,  -5.995000e-04
DataValue ,  3.120000e+00 ,  1.015950e-03 ,  -2.800000e-04
DataValue ,  3.160000e+00 ,  1.103650e-03 ,  -4.200000e-04
DataValue ,  3.200000e+00 ,  1.156450e-03 ,  -4.640000e-04
DataValue ,  3.240000e+00 ,  1.059050e-03 ,  -3.095000e-04
DataValue ,  3.280000e+00 ,  1.117250e-03 ,  -7.185000e-04
DataValue ,  3.320000e+00 ,  9.080500e-04 ,  -3.020000e-04
DataValue ,  3.360000e+00 ,  9.358500e-04 ,  -3.100000e-04
DataValue ,  3.400000e+00 ,  8.980500e-04 ,  -1.959500e-03
DataValue ,  3.440000e+00 ,  9.924000e-04 ,  -5.955000e-04
DataValue ,  3.480000e+00 ,  1.159450e-03 ,  -1.277000e-03
DataValue ,  3.520000e+00 ,  9.709000e-04 ,  -9.810000e-04
DataValue ,  3.560000e+00 ,  1.116300e-03 ,  -3.670000e-04
DataValue ,  3.600000e+00 ,  1.126850e-03 ,  -2.007000e-03
DataValue ,  3.640000e+00 ,  1.145350e-03 ,  -8.190000e-04
DataValue ,  3.680000e+00 ,  1.153400e-03 ,  -1.968500e-03
DataValue ,  3.720000e+00 ,  1.171250e-03 ,  -1.031500e-03
DataValue ,  3.760000e+00 ,  9.798000e-04 ,  -7.450000e-04
DataValue ,  3.800000e+00 ,  1.034050e-03 ,  -1.863500e-03
DataValue ,  3.840000e+00 ,  1.106450e-03 ,  -2.002000e-03
DataValue ,  3.880000e+00 ,  8.993000e-04 ,  -8.100000e-04
DataValue ,  3.920000e+00 ,  9.130500e-04 ,  -1.340500e-03
DataValue ,  3.960000e+00 ,  1.027450e-03 ,  -1.923500e-03
DataValue ,  4.000000e+00 ,  1.172950e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  9.439500e-04 ,  -2.052000e-03
DataValue ,  3.960000e+00 ,  1.173050e-03 ,  -5.125000e-04
DataValue ,  3.920000e+00 ,  9.508000e-04 ,  -1.890000e-03
DataValue ,  3.880000e+00 ,  1.153950e-03 ,  -3.125000e-04
DataValue ,  3.840000e+00 ,  9.986000e-04 ,  -1.137000e-03
DataValue ,  3.800000e+00 ,  1.146300e-03 ,  -1.585500e-03
DataValue ,  3.760000e+00 ,  1.049900e-03 ,  -1.115000e-03
DataValue ,  3.720000e+00 ,  1.155850e-03 ,  -3.780000e-04
DataValue ,  3.680000e+00 ,  9.344000e-04 ,  -2.885000e-04
DataValue ,  3.640000e+00 ,  1.107850e-03 ,  -3.155000e-04
DataValue ,  3.600000e+00 ,  1.088400e-03 ,  -8.050000e-04
DataValue ,  3.560000e+00 ,  1.171400e-03 ,  -1.079500e-03
DataValue ,  3.520000e+00 ,  1.094750e-03 ,  -6.295000e-04
DataValue ,  3.480000e+00 ,  8.961500e-04 ,  -1.046500e-03
DataValue ,  3.440000e+00 ,  1.179800e-03 ,  -4.505000e-04
DataValue ,  3.400000e+00 ,  1.167200e-03 ,  -7.205000e-04
DataValue ,  3.360000e+00 ,  1.175300e-03 ,  -1.501500e-03
DataValue ,  3.320000e+00 ,  1.017600e-03 ,  -7.310000e-04
DataValue ,  3.280000e+00 ,  9.929500e-04 ,  -1.188500e-03
DataValue ,  3.240000e+00 ,  1.166850e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  8.992000e-04 ,  -1.410500e-03
DataValue ,  3.160000e+00 ,  9.806000e-04 ,  -2.012000e-03
DataValue ,  3.120000e+00 ,  9.010500e-04 ,  -1.501000e-03
DataValue ,  3.080000e+00 ,  1.170900e-03 ,  -3.205000e-04
DataValue ,  3.040000e+00 ,  9.578500e-04 ,  -2.965000e-04
DataValue ,  3.000000e+00 ,  1.154250e-03 ,  -1.593500e-03
DataValue ,  2.960000e+00 ,  9.037500e-04 ,  -1.253000e-03
DataValue ,  2.920000e+00 ,  9.101000e-04 ,  -4.935000e-04
DataValue ,  2.880000e+00 ,  1.179600e-03 ,  -2.035000e-03
DataValue ,  2.840000e+00 ,  9.276500e-04 ,  -5.585000e-04
DataValue ,  2.800000e+00 ,  9.653000e-04 ,  -2.034000e-03
DataValue ,  2.760000e+00 ,  1.151600e-03 ,  -7.030000e-04
DataValue ,  2.720000e+00 ,  9.063000e-04 ,  -1.898000e-03
DataValue ,  2.680000e+00 ,  9.524500e-04 ,  -1.120500e-03
DataValue ,  2.640000e+00 ,  1.105750e-03 ,  -1.498000e-03
DataValue ,  2.600000e+00 ,  1.001950e-03 ,  -4.295000e-04
DataValue ,  2.560000e+00 ,  1.148900e-03 ,  -1.306000e-03
DataValue ,  2.520000e+00 ,  1.023000e-03 ,  -3.435000e-04
DataValue ,  2.480000e+00 ,  1.166100e-03 ,  -1.027000e-03
DataValue ,  2.440000e+00 ,  9.083000e-04 ,  -1.151000e-03
DataValue ,  2.400000e+00 ,  1.175000e-03 ,  -4.345000e-04
DataValue ,  2.360000e+00 ,  9.613500e-04 ,  -4.595000e-04
DataValue ,  2.320000e+00 ,  9.865500e-04 ,  -1.655500e-03
DataValue ,  2.280000e+00 ,  9.653500e-04 ,  -2.960000e-04
DataValue ,  2.240000e+00 ,  1.174200e-03 ,  -2.955000e-04
DataValue ,  2.200000e+00 ,  1.178900e-03 ,  -3.115000e-04
DataValue ,  2.160000e+00 ,  9.031000e-04 ,  -1.366000e-03
DataValue ,  2.120000e+00 ,  9.763500e-04 ,  -3.765500e-05
DataValue ,  2.080000e+00 ,  5.725000e-05 ,  -5.748000e-05
DataValue ,  2.040000e+00 ,  4.846000e-05 ,  -4.848000e-05
DataValue ,  2.000000e+00 ,  4.267000e-05 ,  -4.255000e-05
DataValue ,  1.960000e+00 ,  3.802000e-05 ,  -3.813000e-05
DataValue ,  1.920000e+00 ,  3.452000e-05 ,  -3.457000e-05
DataValue ,  1.880000e+00 ,  3.149000e-05 ,  -3.148500e-05
DataValue ,  1.840000e+00 ,  2.886000e-05 ,  -2.887000e-05
DataValue ,  1.800000e+00 ,  2.656500e-05 ,  -2.660000e-05
DataValue ,  1.760000e+00 ,  2.452000e-05 ,  -2.449500e-05
DataValue ,  1.720000e+00 ,  2.272500e-05 ,  -2.269500e-05
DataValue ,  1.680000e+00 ,  2.109500e-05 ,  -2.106500e-05
DataValue ,  1.640000e+00 ,  1.960000e-05 ,  -1.961000e-05
DataValue ,  1.600000e+00 ,  1.829500e-05 ,  -1.827000e-05
DataValue ,  1.560000e+00 ,  1.705500e-05 ,  -1.703000e-05
DataValue ,  1.520000e+00 ,  1.590000e-05 ,  -1.592500e-05
DataValue ,  1.480000e+00 ,  1.488000e-05 ,  -1.485000e-05
DataValue ,  1.440000e+00 ,  1.386500e-05 ,  -1.388500e-05
DataValue ,  1.400000e+00 ,  1.298500e-05 ,  -1.300500e-05
DataValue ,  1.360000e+00 ,  1.215000e-05 ,  -1.214500e-05
DataValue ,  1.320000e+00 ,  1.136000e-05 ,  -1.135500e-05
DataValue ,  1.280000e+00 ,  1.062500e-05 ,  -1.062500e-05
DataValue ,  1.240000e+00 ,  9.941500e-06 ,  -9.934000e-06
DataValue ,  1.200000e+00 ,  9.291500e-06 ,  -9.281500e-06
DataValue ,  1.160000e+00 ,  8.681000e-06 ,  -8.676500e-06
DataValue ,  1.120000e+00 ,  8.108500e-06 ,  -8.101500e-06
DataValue ,  1.080000e+00 ,  7.570000e-06 ,  -7.570000e-06
DataValue ,  1.040000e+00 ,  7.070500e-06 ,  -7.070500e-06
DataValue ,  1.000000e+00 ,  6.585000e-06 ,  -6.582500e-06
DataValue ,  9.600000e-01 ,  6.133000e-06 ,  -6.127500e-06
DataValue ,  9.200000e-01 ,  5.697500e-06 ,  -5.699000e-06
DataValue ,  8.800000e-01 ,  5.292000e-06 ,  -5.292000e-06
DataValue ,  8.400000e-01 ,  4.907500e-06 ,  -4.902000e-06
DataValue ,  8.000000e-01 ,  4.541000e-06 ,  -4.544000e-06
DataValue ,  7.600000e-01 ,  4.197000e-06 ,  -4.191500e-06
DataValue ,  7.200000e-01 ,  3.867500e-06 ,  -3.868000e-06
DataValue ,  6.800000e-01 ,  3.552500e-06 ,  -3.549000e-06
DataValue ,  6.400000e-01 ,  3.255500e-06 ,  -3.257000e-06
DataValue ,  6.000000e-01 ,  2.977000e-06 ,  -2.976000e-06
DataValue ,  5.600000e-01 ,  2.710500e-06 ,  -2.707000e-06
DataValue ,  5.200000e-01 ,  2.454000e-06 ,  -2.454000e-06
DataValue ,  4.800000e-01 ,  2.211000e-06 ,  -2.211000e-06
DataValue ,  4.400000e-01 ,  1.981500e-06 ,  -1.978000e-06
DataValue ,  4.000000e-01 ,  1.761500e-06 ,  -1.760000e-06
DataValue ,  3.600000e-01 ,  1.553000e-06 ,  -1.552500e-06
DataValue ,  3.200000e-01 ,  1.353000e-06 ,  -1.352000e-06
DataValue ,  2.800000e-01 ,  1.161000e-06 ,  -1.161000e-06
DataValue ,  2.400000e-01 ,  9.785000e-07 ,  -9.772500e-07
DataValue ,  2.000000e-01 ,  8.021000e-07 ,  -8.022000e-07
DataValue ,  1.600000e-01 ,  6.320000e-07 ,  -6.321000e-07
DataValue ,  1.200000e-01 ,  4.693500e-07 ,  -4.691000e-07
DataValue ,  8.000000e-02 ,  3.101000e-07 ,  -3.094000e-07
DataValue ,  4.000000e-02 ,  1.542500e-07 ,  -1.540500e-07
DataValue ,  0.000000e+00 ,  1.005000e-11 ,  -5.345000e-11
