TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.321642e+06
Measurement ,  Rlow2 ,  1.259843e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.450000e-12 ,  -6.800000e-12
DataValue ,  4.000000e-02 ,  2.483000e-08 ,  -2.493500e-08
DataValue ,  8.000000e-02 ,  4.981500e-08 ,  -4.970000e-08
DataValue ,  1.200000e-01 ,  7.516500e-08 ,  -7.509000e-08
DataValue ,  1.600000e-01 ,  1.007600e-07 ,  -1.009950e-07
DataValue ,  2.000000e-01 ,  1.280000e-07 ,  -1.279000e-07
DataValue ,  2.400000e-01 ,  1.555500e-07 ,  -1.553500e-07
DataValue ,  2.800000e-01 ,  1.848500e-07 ,  -1.843000e-07
DataValue ,  3.200000e-01 ,  2.153500e-07 ,  -2.157000e-07
DataValue ,  3.600000e-01 ,  2.463000e-07 ,  -2.462000e-07
DataValue ,  4.000000e-01 ,  2.807000e-07 ,  -2.811000e-07
DataValue ,  4.400000e-01 ,  3.156500e-07 ,  -3.164500e-07
DataValue ,  4.800000e-01 ,  3.537000e-07 ,  -3.528500e-07
DataValue ,  5.200000e-01 ,  3.934500e-07 ,  -3.932000e-07
DataValue ,  5.600000e-01 ,  4.345500e-07 ,  -4.344500e-07
DataValue ,  6.000000e-01 ,  4.802000e-07 ,  -4.788000e-07
DataValue ,  6.400000e-01 ,  5.272500e-07 ,  -5.279500e-07
DataValue ,  6.800000e-01 ,  5.775000e-07 ,  -5.764500e-07
DataValue ,  7.200000e-01 ,  6.311000e-07 ,  -6.317500e-07
DataValue ,  7.600000e-01 ,  6.850000e-07 ,  -6.850000e-07
DataValue ,  8.000000e-01 ,  7.473500e-07 ,  -7.458500e-07
DataValue ,  8.400000e-01 ,  8.095000e-07 ,  -8.103000e-07
DataValue ,  8.800000e-01 ,  8.766500e-07 ,  -8.763000e-07
DataValue ,  9.200000e-01 ,  9.535000e-07 ,  -9.597000e-07
DataValue ,  9.600000e-01 ,  1.025700e-06 ,  -1.028200e-06
DataValue ,  1.000000e+00 ,  1.113900e-06 ,  -1.108550e-06
DataValue ,  1.040000e+00 ,  1.209000e-06 ,  -1.203500e-06
DataValue ,  1.080000e+00 ,  1.301500e-06 ,  -1.302000e-06
DataValue ,  1.120000e+00 ,  1.400000e-06 ,  -1.402500e-06
DataValue ,  1.160000e+00 ,  1.507000e-06 ,  -1.508000e-06
DataValue ,  1.200000e+00 ,  1.616000e-06 ,  -1.612000e-06
DataValue ,  1.240000e+00 ,  1.739000e-06 ,  -1.737500e-06
DataValue ,  1.280000e+00 ,  1.859500e-06 ,  -1.847500e-06
DataValue ,  1.320000e+00 ,  2.011500e-06 ,  -2.017000e-06
DataValue ,  1.360000e+00 ,  2.166500e-06 ,  -2.177500e-06
DataValue ,  1.400000e+00 ,  2.328500e-06 ,  -2.337000e-06
DataValue ,  1.440000e+00 ,  2.502000e-06 ,  -2.505500e-06
DataValue ,  1.480000e+00 ,  2.678000e-06 ,  -2.653500e-06
DataValue ,  1.520000e+00 ,  2.846000e-06 ,  -2.850000e-06
DataValue ,  1.560000e+00 ,  3.042500e-06 ,  -3.001500e-06
DataValue ,  1.600000e+00 ,  3.256000e-06 ,  -3.243000e-06
DataValue ,  1.640000e+00 ,  3.469000e-06 ,  -3.470000e-06
DataValue ,  1.680000e+00 ,  3.695000e-06 ,  -3.693000e-06
DataValue ,  1.720000e+00 ,  4.030000e-06 ,  -4.067500e-06
DataValue ,  1.760000e+00 ,  4.398000e-06 ,  -4.415500e-06
DataValue ,  1.800000e+00 ,  4.751000e-06 ,  -4.746000e-06
DataValue ,  1.840000e+00 ,  5.115500e-06 ,  -5.081500e-06
DataValue ,  1.880000e+00 ,  5.453500e-06 ,  -5.471500e-06
DataValue ,  1.920000e+00 ,  6.027000e-06 ,  -6.218500e-06
DataValue ,  1.960000e+00 ,  7.490500e-06 ,  -7.516000e-06
DataValue ,  2.000000e+00 ,  8.748500e-06 ,  -9.430500e-06
DataValue ,  2.040000e+00 ,  9.339500e-06 ,  -9.178500e-06
DataValue ,  2.080000e+00 ,  1.001200e-05 ,  -9.780500e-06
DataValue ,  2.120000e+00 ,  1.184500e-05 ,  -1.195500e-05
DataValue ,  2.160000e+00 ,  1.243500e-05 ,  -1.203000e-05
DataValue ,  2.200000e+00 ,  1.407000e-05 ,  -1.428500e-05
DataValue ,  2.240000e+00 ,  1.368000e-05 ,  -1.296000e-05
DataValue ,  2.280000e+00 ,  1.469500e-05 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  4.136000e-06 ,  -4.090500e-06
DataValue ,  1.600000e+00 ,  3.867000e-06 ,  -3.871000e-06
DataValue ,  1.560000e+00 ,  3.613000e-06 ,  -3.624000e-06
DataValue ,  1.520000e+00 ,  3.319000e-06 ,  -3.351500e-06
DataValue ,  1.480000e+00 ,  3.088500e-06 ,  -3.087500e-06
DataValue ,  1.440000e+00 ,  2.890500e-06 ,  -2.885500e-06
DataValue ,  1.400000e+00 ,  2.677500e-06 ,  -2.675500e-06
DataValue ,  1.360000e+00 ,  2.533500e-06 ,  -2.532500e-06
DataValue ,  1.320000e+00 ,  2.326500e-06 ,  -2.290500e-06
DataValue ,  1.280000e+00 ,  2.133000e-06 ,  -2.059000e-06
DataValue ,  1.240000e+00 ,  1.905000e-06 ,  -1.907000e-06
DataValue ,  1.200000e+00 ,  1.749000e-06 ,  -1.770000e-06
DataValue ,  1.160000e+00 ,  1.627000e-06 ,  -1.647500e-06
DataValue ,  1.120000e+00 ,  1.512000e-06 ,  -1.511000e-06
DataValue ,  1.080000e+00 ,  1.407500e-06 ,  -1.402500e-06
DataValue ,  1.040000e+00 ,  1.293500e-06 ,  -1.296000e-06
DataValue ,  1.000000e+00 ,  1.194500e-06 ,  -1.198500e-06
DataValue ,  9.600000e-01 ,  1.102500e-06 ,  -1.100000e-06
DataValue ,  9.200000e-01 ,  1.020000e-06 ,  -1.018500e-06
DataValue ,  8.800000e-01 ,  9.401000e-07 ,  -9.366000e-07
DataValue ,  8.400000e-01 ,  8.654000e-07 ,  -8.699000e-07
DataValue ,  8.000000e-01 ,  7.959500e-07 ,  -7.980500e-07
DataValue ,  7.600000e-01 ,  7.285000e-07 ,  -7.296500e-07
DataValue ,  7.200000e-01 ,  6.675000e-07 ,  -6.668500e-07
DataValue ,  6.800000e-01 ,  6.131000e-07 ,  -6.124000e-07
DataValue ,  6.400000e-01 ,  5.581000e-07 ,  -5.583500e-07
DataValue ,  6.000000e-01 ,  5.091000e-07 ,  -5.095500e-07
DataValue ,  5.600000e-01 ,  4.587000e-07 ,  -4.600500e-07
DataValue ,  5.200000e-01 ,  4.127500e-07 ,  -4.140000e-07
DataValue ,  4.800000e-01 ,  3.722000e-07 ,  -3.713000e-07
DataValue ,  4.400000e-01 ,  3.326000e-07 ,  -3.324000e-07
DataValue ,  4.000000e-01 ,  2.946500e-07 ,  -2.945500e-07
DataValue ,  3.600000e-01 ,  2.589500e-07 ,  -2.586500e-07
DataValue ,  3.200000e-01 ,  2.244000e-07 ,  -2.253500e-07
DataValue ,  2.800000e-01 ,  1.911500e-07 ,  -1.904500e-07
DataValue ,  2.400000e-01 ,  1.609000e-07 ,  -1.607000e-07
DataValue ,  2.000000e-01 ,  1.315000e-07 ,  -1.310500e-07
DataValue ,  1.600000e-01 ,  1.034000e-07 ,  -1.033000e-07
DataValue ,  1.200000e-01 ,  7.669000e-08 ,  -7.660000e-08
DataValue ,  8.000000e-02 ,  5.061500e-08 ,  -5.050500e-08
DataValue ,  4.000000e-02 ,  2.524500e-08 ,  -2.521000e-08
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -1.620000e-11
