TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.369021e+05
Measurement ,  Rlow2 ,  2.344454e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.455000e-11 ,  -3.215000e-11
DataValue ,  4.000000e-02 ,  1.368000e-07 ,  -1.368500e-07
DataValue ,  8.000000e-02 ,  2.748000e-07 ,  -2.746500e-07
DataValue ,  1.200000e-01 ,  4.159500e-07 ,  -4.160500e-07
DataValue ,  1.600000e-01 ,  5.611000e-07 ,  -5.603500e-07
DataValue ,  2.000000e-01 ,  7.108500e-07 ,  -7.118500e-07
DataValue ,  2.400000e-01 ,  8.672000e-07 ,  -8.671500e-07
DataValue ,  2.800000e-01 ,  1.029600e-06 ,  -1.029800e-06
DataValue ,  3.200000e-01 ,  1.202500e-06 ,  -1.201000e-06
DataValue ,  3.600000e-01 ,  1.379500e-06 ,  -1.381500e-06
DataValue ,  4.000000e-01 ,  1.570000e-06 ,  -1.570000e-06
DataValue ,  4.400000e-01 ,  1.770000e-06 ,  -1.767000e-06
DataValue ,  4.800000e-01 ,  1.976000e-06 ,  -1.975000e-06
DataValue ,  5.200000e-01 ,  2.195000e-06 ,  -2.195500e-06
DataValue ,  5.600000e-01 ,  2.427000e-06 ,  -2.427500e-06
DataValue ,  6.000000e-01 ,  2.671000e-06 ,  -2.669500e-06
DataValue ,  6.400000e-01 ,  2.925500e-06 ,  -2.926000e-06
DataValue ,  6.800000e-01 ,  3.197500e-06 ,  -3.194500e-06
DataValue ,  7.200000e-01 ,  3.479000e-06 ,  -3.481000e-06
DataValue ,  7.600000e-01 ,  3.777000e-06 ,  -3.777000e-06
DataValue ,  8.000000e-01 ,  4.100000e-06 ,  -4.098000e-06
DataValue ,  8.400000e-01 ,  4.434000e-06 ,  -4.433500e-06
DataValue ,  8.800000e-01 ,  4.786500e-06 ,  -4.788000e-06
DataValue ,  9.200000e-01 ,  5.159000e-06 ,  -5.161000e-06
DataValue ,  9.600000e-01 ,  5.555500e-06 ,  -5.556500e-06
DataValue ,  1.000000e+00 ,  5.979500e-06 ,  -5.977500e-06
DataValue ,  1.040000e+00 ,  6.432500e-06 ,  -6.426500e-06
DataValue ,  1.080000e+00 ,  6.898000e-06 ,  -6.899000e-06
DataValue ,  1.120000e+00 ,  7.401500e-06 ,  -7.400500e-06
DataValue ,  1.160000e+00 ,  7.920000e-06 ,  -7.927000e-06
DataValue ,  1.200000e+00 ,  8.486000e-06 ,  -8.485500e-06
DataValue ,  1.240000e+00 ,  9.079500e-06 ,  -9.080500e-06
DataValue ,  1.280000e+00 ,  9.713500e-06 ,  -9.718000e-06
DataValue ,  1.320000e+00 ,  1.039700e-05 ,  -1.039850e-05
DataValue ,  1.360000e+00 ,  1.112500e-05 ,  -1.111550e-05
DataValue ,  1.400000e+00 ,  1.190000e-05 ,  -1.189500e-05
DataValue ,  1.440000e+00 ,  1.271500e-05 ,  -1.271000e-05
DataValue ,  1.480000e+00 ,  1.358000e-05 ,  -1.360000e-05
DataValue ,  1.520000e+00 ,  1.454000e-05 ,  -1.454000e-05
DataValue ,  1.560000e+00 ,  1.558000e-05 ,  -1.559500e-05
DataValue ,  1.600000e+00 ,  1.673000e-05 ,  -1.673000e-05
DataValue ,  1.640000e+00 ,  1.793500e-05 ,  -1.795500e-05
DataValue ,  1.680000e+00 ,  1.927000e-05 ,  -1.926500e-05
DataValue ,  1.720000e+00 ,  2.074500e-05 ,  -2.072000e-05
DataValue ,  1.760000e+00 ,  2.236500e-05 ,  -2.232500e-05
DataValue ,  1.800000e+00 ,  2.415500e-05 ,  -2.414000e-05
DataValue ,  1.840000e+00 ,  2.613000e-05 ,  -2.617000e-05
DataValue ,  1.880000e+00 ,  2.844000e-05 ,  -2.840500e-05
DataValue ,  1.920000e+00 ,  3.104500e-05 ,  -3.105500e-05
DataValue ,  1.960000e+00 ,  3.408000e-05 ,  -3.407000e-05
DataValue ,  2.000000e+00 ,  3.768000e-05 ,  -3.774000e-05
DataValue ,  2.040000e+00 ,  4.227500e-05 ,  -4.227000e-05
DataValue ,  2.080000e+00 ,  4.827500e-05 ,  -4.830000e-05
DataValue ,  2.120000e+00 ,  5.712500e-05 ,  -5.738000e-05
DataValue ,  2.160000e+00 ,  1.180550e-03 ,  -2.095000e-04
DataValue ,  2.200000e+00 ,  9.978000e-04 ,  -2.220000e-04
DataValue ,  2.240000e+00 ,  8.553000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  8.828500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.025500e-03 ,  -8.775000e-04
DataValue ,  2.920000e+00 ,  1.143000e-03 ,  -8.755000e-04
DataValue ,  2.960000e+00 ,  9.811000e-04 ,  -1.436500e-03
DataValue ,  3.000000e+00 ,  9.866000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.052700e-03 ,  -1.913500e-03
DataValue ,  3.440000e+00 ,  9.091500e-04 ,  -9.695000e-04
DataValue ,  3.480000e+00 ,  1.189150e-03 ,  -2.110000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.893000e-03
DataValue ,  3.560000e+00 ,  1.052250e-03 ,  -1.811000e-03
DataValue ,  3.600000e+00 ,  9.074500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  8.525500e-04 ,  -7.550000e-04
DataValue ,  3.280000e+00 ,  9.693000e-04 ,  -3.285000e-04
DataValue ,  3.240000e+00 ,  8.694500e-04 ,  -7.070000e-04
DataValue ,  3.200000e+00 ,  1.137900e-03 ,  -1.047000e-03
DataValue ,  3.160000e+00 ,  1.045150e-03 ,  -3.630000e-04
DataValue ,  3.120000e+00 ,  9.662500e-04 ,  -2.055000e-04
DataValue ,  3.080000e+00 ,  8.746000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.062950e-03 ,  -1.055000e-03
DataValue ,  2.800000e+00 ,  1.109950e-03 ,  -1.250000e-03
DataValue ,  2.760000e+00 ,  1.187300e-03 ,  -2.885000e-04
DataValue ,  2.720000e+00 ,  1.083150e-03 ,  -8.060000e-04
DataValue ,  2.680000e+00 ,  1.175000e-03 ,  -6.155000e-04
DataValue ,  2.640000e+00 ,  9.093000e-04 ,  -9.870000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -6.170000e-04
DataValue ,  2.240000e+00 ,  9.762000e-04 ,  -1.194500e-03
DataValue ,  2.200000e+00 ,  1.136050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  2.656500e-05 ,  -2.650500e-05
DataValue ,  1.800000e+00 ,  2.447000e-05 ,  -2.440500e-05
DataValue ,  1.760000e+00 ,  2.267000e-05 ,  -2.262000e-05
DataValue ,  1.720000e+00 ,  2.103000e-05 ,  -2.100500e-05
DataValue ,  1.680000e+00 ,  1.956000e-05 ,  -1.952500e-05
DataValue ,  1.640000e+00 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  1.600000e+00 ,  1.695500e-05 ,  -1.695000e-05
DataValue ,  1.560000e+00 ,  1.582000e-05 ,  -1.580500e-05
DataValue ,  1.520000e+00 ,  1.475000e-05 ,  -1.476000e-05
DataValue ,  1.480000e+00 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  1.440000e+00 ,  1.290000e-05 ,  -1.287500e-05
DataValue ,  1.400000e+00 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  1.360000e+00 ,  1.128000e-05 ,  -1.126500e-05
DataValue ,  1.320000e+00 ,  1.053000e-05 ,  -1.051500e-05
DataValue ,  1.280000e+00 ,  9.838000e-06 ,  -9.846000e-06
DataValue ,  1.240000e+00 ,  9.198500e-06 ,  -9.191000e-06
DataValue ,  1.200000e+00 ,  8.600000e-06 ,  -8.585000e-06
DataValue ,  1.160000e+00 ,  8.023000e-06 ,  -8.031000e-06
DataValue ,  1.120000e+00 ,  7.486000e-06 ,  -7.494000e-06
DataValue ,  1.080000e+00 ,  6.979500e-06 ,  -6.985000e-06
DataValue ,  1.040000e+00 ,  6.513500e-06 ,  -6.510500e-06
DataValue ,  1.000000e+00 ,  6.061500e-06 ,  -6.059500e-06
DataValue ,  9.600000e-01 ,  5.629500e-06 ,  -5.626000e-06
DataValue ,  9.200000e-01 ,  5.225000e-06 ,  -5.221500e-06
DataValue ,  8.800000e-01 ,  4.839500e-06 ,  -4.838500e-06
DataValue ,  8.400000e-01 ,  4.477000e-06 ,  -4.476500e-06
DataValue ,  8.000000e-01 ,  4.142000e-06 ,  -4.141000e-06
DataValue ,  7.600000e-01 ,  3.821500e-06 ,  -3.822500e-06
DataValue ,  7.200000e-01 ,  3.527000e-06 ,  -3.526000e-06
DataValue ,  6.800000e-01 ,  3.231500e-06 ,  -3.231500e-06
DataValue ,  6.400000e-01 ,  2.960000e-06 ,  -2.959500e-06
DataValue ,  6.000000e-01 ,  2.697500e-06 ,  -2.699500e-06
DataValue ,  5.600000e-01 ,  2.457000e-06 ,  -2.453500e-06
DataValue ,  5.200000e-01 ,  2.218000e-06 ,  -2.219500e-06
DataValue ,  4.800000e-01 ,  1.997000e-06 ,  -1.996500e-06
DataValue ,  4.400000e-01 ,  1.784500e-06 ,  -1.785500e-06
DataValue ,  4.000000e-01 ,  1.582500e-06 ,  -1.582000e-06
DataValue ,  3.600000e-01 ,  1.394500e-06 ,  -1.392500e-06
DataValue ,  3.200000e-01 ,  1.214000e-06 ,  -1.213500e-06
DataValue ,  2.800000e-01 ,  1.039000e-06 ,  -1.041000e-06
DataValue ,  2.400000e-01 ,  8.745000e-07 ,  -8.745000e-07
DataValue ,  2.000000e-01 ,  7.164000e-07 ,  -7.176500e-07
DataValue ,  1.600000e-01 ,  5.657500e-07 ,  -5.654500e-07
DataValue ,  1.200000e-01 ,  4.198500e-07 ,  -4.196500e-07
DataValue ,  8.000000e-02 ,  2.775500e-07 ,  -2.772500e-07
DataValue ,  4.000000e-02 ,  1.380500e-07 ,  -1.378500e-07
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  7.650000e-12
