TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.106972e+06
Measurement ,  Rlow2 ,  5.820135e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  1.135000e-11
DataValue ,  4.000000e-02 ,  2.881000e-08 ,  -2.880500e-08
DataValue ,  8.000000e-02 ,  5.786500e-08 ,  -5.779000e-08
DataValue ,  1.200000e-01 ,  8.796000e-08 ,  -8.794000e-08
DataValue ,  1.600000e-01 ,  1.186000e-07 ,  -1.189000e-07
DataValue ,  2.000000e-01 ,  1.510500e-07 ,  -1.505000e-07
DataValue ,  2.400000e-01 ,  1.842000e-07 ,  -1.843000e-07
DataValue ,  2.800000e-01 ,  2.206500e-07 ,  -2.206000e-07
DataValue ,  3.200000e-01 ,  2.591000e-07 ,  -2.573500e-07
DataValue ,  3.600000e-01 ,  2.971500e-07 ,  -2.973000e-07
DataValue ,  4.000000e-01 ,  3.402000e-07 ,  -3.393500e-07
DataValue ,  4.400000e-01 ,  3.772000e-07 ,  -3.835500e-07
DataValue ,  4.800000e-01 ,  4.296000e-07 ,  -4.279500e-07
DataValue ,  5.200000e-01 ,  4.697500e-07 ,  -4.733000e-07
DataValue ,  5.600000e-01 ,  5.075500e-07 ,  -5.164500e-07
DataValue ,  6.000000e-01 ,  5.585500e-07 ,  -5.619000e-07
DataValue ,  6.400000e-01 ,  6.121500e-07 ,  -6.106000e-07
DataValue ,  6.800000e-01 ,  6.646000e-07 ,  -6.640500e-07
DataValue ,  7.200000e-01 ,  7.312000e-07 ,  -7.333500e-07
DataValue ,  7.600000e-01 ,  7.875500e-07 ,  -7.871500e-07
DataValue ,  8.000000e-01 ,  8.593000e-07 ,  -8.602500e-07
DataValue ,  8.400000e-01 ,  9.405000e-07 ,  -9.419500e-07
DataValue ,  8.800000e-01 ,  1.021550e-06 ,  -1.022300e-06
DataValue ,  9.200000e-01 ,  1.107250e-06 ,  -1.107700e-06
DataValue ,  9.600000e-01 ,  1.231000e-06 ,  -1.228000e-06
DataValue ,  1.000000e+00 ,  1.331000e-06 ,  -1.330500e-06
DataValue ,  1.040000e+00 ,  1.447500e-06 ,  -1.443000e-06
DataValue ,  1.080000e+00 ,  1.566500e-06 ,  -1.568000e-06
DataValue ,  1.120000e+00 ,  1.696500e-06 ,  -1.696500e-06
DataValue ,  1.160000e+00 ,  1.838000e-06 ,  -1.836000e-06
DataValue ,  1.200000e+00 ,  1.993000e-06 ,  -1.992500e-06
DataValue ,  1.240000e+00 ,  2.183000e-06 ,  -2.218000e-06
DataValue ,  1.280000e+00 ,  2.414500e-06 ,  -2.619500e-06
DataValue ,  1.320000e+00 ,  2.854000e-06 ,  -2.873500e-06
DataValue ,  1.360000e+00 ,  3.134500e-06 ,  -3.131500e-06
DataValue ,  1.400000e+00 ,  3.445500e-06 ,  -3.447500e-06
DataValue ,  1.440000e+00 ,  3.820000e-06 ,  -3.781000e-06
DataValue ,  1.480000e+00 ,  4.261500e-06 ,  -4.373000e-06
DataValue ,  1.520000e+00 ,  4.868000e-06 ,  -4.927000e-06
DataValue ,  1.560000e+00 ,  5.696500e-06 ,  -5.803500e-06
DataValue ,  1.600000e+00 ,  4.742500e-06 ,  -4.677500e-06
DataValue ,  1.640000e+00 ,  5.291500e-06 ,  -5.288000e-06
DataValue ,  1.680000e+00 ,  5.581000e-06 ,  -5.658500e-06
DataValue ,  1.720000e+00 ,  6.465000e-06 ,  -6.403000e-06
DataValue ,  1.760000e+00 ,  7.408000e-06 ,  -7.420500e-06
DataValue ,  1.800000e+00 ,  6.860000e-06 ,  -6.892000e-06
DataValue ,  1.840000e+00 ,  8.693500e-06 ,  -8.700000e-06
DataValue ,  1.880000e+00 ,  8.810000e-06 ,  -8.467000e-06
DataValue ,  1.920000e+00 ,  9.424500e-06 ,  -8.458000e-06
DataValue ,  1.960000e+00 ,  1.004500e-05 ,  -8.665500e-06
DataValue ,  2.000000e+00 ,  1.000500e-05 ,  -1.007200e-05
DataValue ,  2.040000e+00 ,  1.351500e-05 ,  -1.359000e-05
DataValue ,  2.080000e+00 ,  1.617000e-05 ,  -1.632500e-05
DataValue ,  2.120000e+00 ,  2.440500e-05 ,  -1.569000e-05
DataValue ,  2.160000e+00 ,  1.657500e-05 ,  -1.583500e-05
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.001200e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.984000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.001700e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.090500e-05 ,  -1.083000e-05
DataValue ,  1.560000e+00 ,  9.616000e-06 ,  -9.671500e-06
DataValue ,  1.520000e+00 ,  8.697500e-06 ,  -8.706000e-06
DataValue ,  1.480000e+00 ,  7.926500e-06 ,  -7.903500e-06
DataValue ,  1.440000e+00 ,  7.178000e-06 ,  -7.180000e-06
DataValue ,  1.400000e+00 ,  6.506500e-06 ,  -6.553500e-06
DataValue ,  1.360000e+00 ,  5.933500e-06 ,  -5.945500e-06
DataValue ,  1.320000e+00 ,  5.404000e-06 ,  -5.374500e-06
DataValue ,  1.280000e+00 ,  4.921000e-06 ,  -4.931000e-06
DataValue ,  1.240000e+00 ,  4.511500e-06 ,  -4.512500e-06
DataValue ,  1.200000e+00 ,  4.182000e-06 ,  -4.181500e-06
DataValue ,  1.160000e+00 ,  3.858000e-06 ,  -3.864000e-06
DataValue ,  1.120000e+00 ,  3.566500e-06 ,  -3.569500e-06
DataValue ,  1.080000e+00 ,  3.281000e-06 ,  -3.285000e-06
DataValue ,  1.040000e+00 ,  2.993000e-06 ,  -2.991000e-06
DataValue ,  1.000000e+00 ,  2.765500e-06 ,  -2.747000e-06
DataValue ,  9.600000e-01 ,  2.776500e-06 ,  -2.838500e-06
DataValue ,  9.200000e-01 ,  2.505000e-06 ,  -2.522000e-06
DataValue ,  8.800000e-01 ,  2.227500e-06 ,  -2.229500e-06
DataValue ,  8.400000e-01 ,  1.995000e-06 ,  -2.006500e-06
DataValue ,  8.000000e-01 ,  1.768500e-06 ,  -1.745000e-06
DataValue ,  7.600000e-01 ,  1.545500e-06 ,  -1.825500e-06
DataValue ,  7.200000e-01 ,  1.668000e-06 ,  -1.667000e-06
DataValue ,  6.800000e-01 ,  1.500000e-06 ,  -1.504500e-06
DataValue ,  6.400000e-01 ,  1.338000e-06 ,  -1.334500e-06
DataValue ,  6.000000e-01 ,  1.186500e-06 ,  -1.186000e-06
DataValue ,  5.600000e-01 ,  1.033500e-06 ,  -1.030000e-06
DataValue ,  5.200000e-01 ,  8.934500e-07 ,  -8.370000e-07
DataValue ,  4.800000e-01 ,  7.553000e-07 ,  -7.562000e-07
DataValue ,  4.400000e-01 ,  6.564500e-07 ,  -6.563500e-07
DataValue ,  4.000000e-01 ,  5.796000e-07 ,  -5.861500e-07
DataValue ,  3.600000e-01 ,  4.635000e-07 ,  -4.560500e-07
DataValue ,  3.200000e-01 ,  3.869500e-07 ,  -3.870500e-07
DataValue ,  2.800000e-01 ,  3.265500e-07 ,  -3.269000e-07
DataValue ,  2.400000e-01 ,  2.703500e-07 ,  -2.689500e-07
DataValue ,  2.000000e-01 ,  2.170500e-07 ,  -2.166500e-07
DataValue ,  1.600000e-01 ,  1.441000e-07 ,  -1.439500e-07
DataValue ,  1.200000e-01 ,  1.053500e-07 ,  -1.051500e-07
DataValue ,  8.000000e-02 ,  6.848500e-08 ,  -7.000500e-08
DataValue ,  4.000000e-02 ,  2.863500e-08 ,  -2.852000e-08
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -1.155000e-11
