TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  2.173005e+05
Measurement ,  Rlow2 ,  2.156781e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.025000e-11 ,  5.505000e-11
DataValue ,  4.000000e-02 ,  1.516500e-07 ,  -1.517500e-07
DataValue ,  8.000000e-02 ,  3.049000e-07 ,  -3.044500e-07
DataValue ,  1.200000e-01 ,  4.609500e-07 ,  -4.610500e-07
DataValue ,  1.600000e-01 ,  6.210500e-07 ,  -6.213000e-07
DataValue ,  2.000000e-01 ,  7.864000e-07 ,  -7.866500e-07
DataValue ,  2.400000e-01 ,  9.574500e-07 ,  -9.582500e-07
DataValue ,  2.800000e-01 ,  1.134750e-06 ,  -1.135600e-06
DataValue ,  3.200000e-01 ,  1.322500e-06 ,  -1.324500e-06
DataValue ,  3.600000e-01 ,  1.519500e-06 ,  -1.519000e-06
DataValue ,  4.000000e-01 ,  1.722000e-06 ,  -1.719500e-06
DataValue ,  4.400000e-01 ,  1.933500e-06 ,  -1.932000e-06
DataValue ,  4.800000e-01 ,  2.158500e-06 ,  -2.157500e-06
DataValue ,  5.200000e-01 ,  2.393000e-06 ,  -2.390500e-06
DataValue ,  5.600000e-01 ,  2.646000e-06 ,  -2.640500e-06
DataValue ,  6.000000e-01 ,  2.899000e-06 ,  -2.900000e-06
DataValue ,  6.400000e-01 ,  3.173500e-06 ,  -3.174500e-06
DataValue ,  6.800000e-01 ,  3.460000e-06 ,  -3.458000e-06
DataValue ,  7.200000e-01 ,  3.765000e-06 ,  -3.762500e-06
DataValue ,  7.600000e-01 ,  4.078000e-06 ,  -4.082000e-06
DataValue ,  8.000000e-01 ,  4.417000e-06 ,  -4.418500e-06
DataValue ,  8.400000e-01 ,  4.765000e-06 ,  -4.767500e-06
DataValue ,  8.800000e-01 ,  5.136000e-06 ,  -5.132500e-06
DataValue ,  9.200000e-01 ,  5.526500e-06 ,  -5.522500e-06
DataValue ,  9.600000e-01 ,  5.935000e-06 ,  -5.933000e-06
DataValue ,  1.000000e+00 ,  6.371500e-06 ,  -6.377000e-06
DataValue ,  1.040000e+00 ,  6.824500e-06 ,  -6.836500e-06
DataValue ,  1.080000e+00 ,  7.315500e-06 ,  -7.329500e-06
DataValue ,  1.120000e+00 ,  7.843500e-06 ,  -7.840000e-06
DataValue ,  1.160000e+00 ,  8.387000e-06 ,  -8.390000e-06
DataValue ,  1.200000e+00 ,  8.955000e-06 ,  -8.981000e-06
DataValue ,  1.240000e+00 ,  9.585000e-06 ,  -9.599000e-06
DataValue ,  1.280000e+00 ,  1.025750e-05 ,  -1.025100e-05
DataValue ,  1.320000e+00 ,  1.094050e-05 ,  -1.095850e-05
DataValue ,  1.360000e+00 ,  1.170500e-05 ,  -1.170000e-05
DataValue ,  1.400000e+00 ,  1.250500e-05 ,  -1.250500e-05
DataValue ,  1.440000e+00 ,  1.337000e-05 ,  -1.338500e-05
DataValue ,  1.480000e+00 ,  1.427000e-05 ,  -1.428500e-05
DataValue ,  1.520000e+00 ,  1.527000e-05 ,  -1.527500e-05
DataValue ,  1.560000e+00 ,  1.633500e-05 ,  -1.634000e-05
DataValue ,  1.600000e+00 ,  1.750000e-05 ,  -1.750000e-05
DataValue ,  1.640000e+00 ,  1.870500e-05 ,  -1.869000e-05
DataValue ,  1.680000e+00 ,  2.011000e-05 ,  -2.011500e-05
DataValue ,  1.720000e+00 ,  2.159500e-05 ,  -2.158500e-05
DataValue ,  1.760000e+00 ,  2.322000e-05 ,  -2.325500e-05
DataValue ,  1.800000e+00 ,  2.506000e-05 ,  -2.512500e-05
DataValue ,  1.840000e+00 ,  2.716500e-05 ,  -2.713000e-05
DataValue ,  1.880000e+00 ,  2.951000e-05 ,  -2.958000e-05
DataValue ,  1.920000e+00 ,  3.228500e-05 ,  -3.237500e-05
DataValue ,  1.960000e+00 ,  3.551000e-05 ,  -3.566000e-05
DataValue ,  2.000000e+00 ,  3.947500e-05 ,  -3.952000e-05
DataValue ,  2.040000e+00 ,  4.447500e-05 ,  -4.456000e-05
DataValue ,  2.080000e+00 ,  5.098500e-05 ,  -5.166000e-05
DataValue ,  2.120000e+00 ,  9.572000e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  9.945000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.304500e-03
DataValue ,  2.320000e+00 ,  1.033650e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  5.982500e-06 ,  -5.968500e-06
DataValue ,  9.200000e-01 ,  5.549500e-06 ,  -5.559000e-06
DataValue ,  8.800000e-01 ,  5.176500e-06 ,  -5.160000e-06
DataValue ,  8.400000e-01 ,  4.792000e-06 ,  -4.787000e-06
DataValue ,  8.000000e-01 ,  4.440500e-06 ,  -4.442000e-06
DataValue ,  7.600000e-01 ,  4.103500e-06 ,  -4.098500e-06
DataValue ,  7.200000e-01 ,  3.781500e-06 ,  -3.784500e-06
DataValue ,  6.800000e-01 ,  3.486000e-06 ,  -3.484500e-06
DataValue ,  6.400000e-01 ,  3.198500e-06 ,  -3.199000e-06
DataValue ,  6.000000e-01 ,  2.924000e-06 ,  -2.920000e-06
DataValue ,  5.600000e-01 ,  2.662500e-06 ,  -2.660000e-06
DataValue ,  5.200000e-01 ,  2.411000e-06 ,  -2.412500e-06
DataValue ,  4.800000e-01 ,  2.175000e-06 ,  -2.171500e-06
DataValue ,  4.400000e-01 ,  1.949500e-06 ,  -1.945000e-06
DataValue ,  4.000000e-01 ,  1.735000e-06 ,  -1.733000e-06
DataValue ,  3.600000e-01 ,  1.530000e-06 ,  -1.529500e-06
DataValue ,  3.200000e-01 ,  1.334500e-06 ,  -1.333000e-06
DataValue ,  2.800000e-01 ,  1.146500e-06 ,  -1.145500e-06
DataValue ,  2.400000e-01 ,  9.656500e-07 ,  -9.638500e-07
DataValue ,  2.000000e-01 ,  7.921500e-07 ,  -7.930000e-07
DataValue ,  1.600000e-01 ,  6.259000e-07 ,  -6.260000e-07
DataValue ,  1.200000e-01 ,  4.645000e-07 ,  -4.644500e-07
DataValue ,  8.000000e-02 ,  3.073500e-07 ,  -3.071000e-07
DataValue ,  4.000000e-02 ,  1.530500e-07 ,  -1.529000e-07
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -1.485000e-11
