TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.860000e-11 ,  -2.405000e-11
DataValue ,  -4.000000e-02 ,  -1.321000e-07 ,  1.322500e-07
DataValue ,  -8.000000e-02 ,  -2.656000e-07 ,  2.657000e-07
DataValue ,  -1.200000e-01 ,  -4.021500e-07 ,  4.025500e-07
DataValue ,  -1.600000e-01 ,  -5.444500e-07 ,  5.451500e-07
DataValue ,  -2.000000e-01 ,  -6.925000e-07 ,  6.925500e-07
DataValue ,  -2.400000e-01 ,  -8.485000e-07 ,  8.486000e-07
DataValue ,  -2.800000e-01 ,  -1.012350e-06 ,  1.012650e-06
DataValue ,  -3.200000e-01 ,  -1.187000e-06 ,  1.186000e-06
DataValue ,  -3.600000e-01 ,  -1.369000e-06 ,  1.369500e-06
DataValue ,  -4.000000e-01 ,  -1.563500e-06 ,  1.562500e-06
DataValue ,  -4.400000e-01 ,  -1.766000e-06 ,  1.765000e-06
DataValue ,  -4.800000e-01 ,  -1.984000e-06 ,  1.981500e-06
DataValue ,  -5.200000e-01 ,  -2.205000e-06 ,  2.206000e-06
DataValue ,  -5.600000e-01 ,  -2.450500e-06 ,  2.446000e-06
DataValue ,  -6.000000e-01 ,  -2.705000e-06 ,  2.704000e-06
DataValue ,  -6.400000e-01 ,  -2.971000e-06 ,  2.979000e-06
DataValue ,  -6.800000e-01 ,  -3.260500e-06 ,  3.261000e-06
DataValue ,  -7.200000e-01 ,  -3.564000e-06 ,  3.557500e-06
DataValue ,  -7.600000e-01 ,  -3.887000e-06 ,  3.882500e-06
DataValue ,  -8.000000e-01 ,  -4.205500e-06 ,  4.206500e-06
DataValue ,  -8.400000e-01 ,  -4.574500e-06 ,  4.575500e-06
DataValue ,  -8.800000e-01 ,  -4.958500e-06 ,  4.961000e-06
DataValue ,  -9.200000e-01 ,  -5.371500e-06 ,  5.380000e-06
DataValue ,  -9.600000e-01 ,  -5.803000e-06 ,  5.799000e-06
DataValue ,  -1.000000e+00 ,  -6.285500e-06 ,  6.285500e-06
DataValue ,  -1.040000e+00 ,  -6.772000e-06 ,  6.774500e-06
DataValue ,  -1.080000e+00 ,  -7.301500e-06 ,  7.302000e-06
DataValue ,  -1.120000e+00 ,  -7.871500e-06 ,  7.873500e-06
DataValue ,  -1.160000e+00 ,  -8.466000e-06 ,  8.473000e-06
DataValue ,  -1.200000e+00 ,  -9.119500e-06 ,  9.127500e-06
DataValue ,  -1.240000e+00 ,  -9.820500e-06 ,  9.831500e-06
DataValue ,  -1.280000e+00 ,  -1.057000e-05 ,  1.056400e-05
DataValue ,  -1.320000e+00 ,  -1.140100e-05 ,  1.137850e-05
DataValue ,  -1.360000e+00 ,  -1.229500e-05 ,  1.234000e-05
DataValue ,  -1.400000e+00 ,  -1.329000e-05 ,  1.331500e-05
DataValue ,  -1.440000e+00 ,  -1.434500e-05 ,  1.438500e-05
DataValue ,  -1.480000e+00 ,  -1.569000e-05 ,  1.565000e-05
DataValue ,  -1.520000e+00 ,  -1.694500e-05 ,  1.702500e-05
DataValue ,  -1.560000e+00 ,  -1.837500e-05 ,  1.852500e-05
DataValue ,  -1.600000e+00 ,  -2.014000e-05 ,  2.020500e-05
DataValue ,  -1.640000e+00 ,  -2.212500e-05 ,  2.209000e-05
DataValue ,  -1.680000e+00 ,  -2.400500e-05 ,  2.399000e-05
DataValue ,  -1.720000e+00 ,  -2.671500e-05 ,  2.667000e-05
DataValue ,  -1.760000e+00 ,  -2.913000e-05 ,  2.935500e-05
DataValue ,  -1.800000e+00 ,  -3.328000e-05 ,  3.299500e-05
DataValue ,  -1.840000e+00 ,  -3.863500e-05 ,  3.867000e-05
DataValue ,  -1.880000e+00 ,  -9.640000e-04 ,  1.483000e-03
DataValue ,  -1.920000e+00 ,  -9.928000e-04 ,  1.306000e-03
DataValue ,  -1.960000e+00 ,  -1.002050e-03 ,  1.287500e-03
DataValue ,  -2.000000e+00 ,  -1.040900e-03 ,  1.328000e-03
DataValue ,  -2.040000e+00 ,  -9.500500e-04 ,  1.266500e-03
DataValue ,  -2.080000e+00 ,  -1.029850e-03 ,  1.270000e-03
DataValue ,  -2.120000e+00 ,  -9.545000e-04 ,  1.247000e-03
DataValue ,  -2.160000e+00 ,  -9.855000e-04 ,  1.495000e-03
DataValue ,  -2.200000e+00 ,  -9.474000e-04 ,  1.382000e-03
DataValue ,  -2.240000e+00 ,  -1.042900e-03 ,  1.478500e-03
DataValue ,  -2.280000e+00 ,  -9.844500e-04 ,  1.426000e-03
DataValue ,  -2.320000e+00 ,  -9.758000e-04 ,  1.468500e-03
DataValue ,  -2.360000e+00 ,  -9.588000e-04 ,  1.421000e-03
DataValue ,  -2.400000e+00 ,  -9.604000e-04 ,  1.274000e-03
DataValue ,  -2.440000e+00 ,  -1.014750e-03 ,  1.399500e-03
DataValue ,  -2.480000e+00 ,  -1.023000e-03 ,  1.474500e-03
DataValue ,  -2.520000e+00 ,  -9.849000e-04 ,  1.407500e-03
DataValue ,  -2.560000e+00 ,  -9.687000e-04 ,  1.297500e-03
DataValue ,  -2.600000e+00 ,  -1.014850e-03 ,  1.475000e-03
DataValue ,  -2.640000e+00 ,  -9.988500e-04 ,  1.397500e-03
DataValue ,  -2.680000e+00 ,  -9.828000e-04 ,  1.323000e-03
DataValue ,  -2.720000e+00 ,  -9.811000e-04 ,  1.324500e-03
DataValue ,  -2.760000e+00 ,  -9.796000e-04 ,  1.353500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.203000e-06 ,  4.205500e-06
DataValue ,  -7.600000e-01 ,  -3.868500e-06 ,  3.871500e-06
DataValue ,  -7.200000e-01 ,  -3.545000e-06 ,  3.548500e-06
DataValue ,  -6.800000e-01 ,  -3.243500e-06 ,  3.248500e-06
DataValue ,  -6.400000e-01 ,  -2.964000e-06 ,  2.964500e-06
DataValue ,  -6.000000e-01 ,  -2.696500e-06 ,  2.693500e-06
DataValue ,  -5.600000e-01 ,  -2.441000e-06 ,  2.440000e-06
DataValue ,  -5.200000e-01 ,  -2.203000e-06 ,  2.198500e-06
DataValue ,  -4.800000e-01 ,  -1.975000e-06 ,  1.971500e-06
DataValue ,  -4.400000e-01 ,  -1.761000e-06 ,  1.761500e-06
DataValue ,  -4.000000e-01 ,  -1.556500e-06 ,  1.557000e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.363500e-06
DataValue ,  -3.200000e-01 ,  -1.182500e-06 ,  1.185000e-06
DataValue ,  -2.800000e-01 ,  -1.013500e-06 ,  1.011500e-06
DataValue ,  -2.400000e-01 ,  -8.478000e-07 ,  8.479500e-07
DataValue ,  -2.000000e-01 ,  -6.931000e-07 ,  6.919500e-07
DataValue ,  -1.600000e-01 ,  -5.443500e-07 ,  5.442500e-07
DataValue ,  -1.200000e-01 ,  -4.033000e-07 ,  4.032500e-07
DataValue ,  -8.000000e-02 ,  -2.659500e-07 ,  2.660000e-07
DataValue ,  -4.000000e-02 ,  -1.323000e-07 ,  1.324500e-07
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -4.810000e-11
