TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.663842e+03
Measurement ,  Rlow1 ,  3.314213e+05
Measurement ,  Rlow2 ,  3.257125e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -1.575000e-11
DataValue ,  4.000000e-02 ,  9.734500e-08 ,  -9.731000e-08
DataValue ,  8.000000e-02 ,  1.955000e-07 ,  -1.955000e-07
DataValue ,  1.200000e-01 ,  2.960000e-07 ,  -2.964000e-07
DataValue ,  1.600000e-01 ,  3.993500e-07 ,  -4.001500e-07
DataValue ,  2.000000e-01 ,  5.067000e-07 ,  -5.074000e-07
DataValue ,  2.400000e-01 ,  6.190000e-07 ,  -6.183000e-07
DataValue ,  2.800000e-01 ,  7.357000e-07 ,  -7.359500e-07
DataValue ,  3.200000e-01 ,  8.582500e-07 ,  -8.587500e-07
DataValue ,  3.600000e-01 ,  9.876000e-07 ,  -9.855500e-07
DataValue ,  4.000000e-01 ,  1.120900e-06 ,  -1.121950e-06
DataValue ,  4.400000e-01 ,  1.264000e-06 ,  -1.264500e-06
DataValue ,  4.800000e-01 ,  1.413500e-06 ,  -1.412000e-06
DataValue ,  5.200000e-01 ,  1.569000e-06 ,  -1.568500e-06
DataValue ,  5.600000e-01 ,  1.735500e-06 ,  -1.737000e-06
DataValue ,  6.000000e-01 ,  1.910500e-06 ,  -1.914500e-06
DataValue ,  6.400000e-01 ,  2.098500e-06 ,  -2.096000e-06
DataValue ,  6.800000e-01 ,  2.294000e-06 ,  -2.293500e-06
DataValue ,  7.200000e-01 ,  2.495000e-06 ,  -2.497000e-06
DataValue ,  7.600000e-01 ,  2.714500e-06 ,  -2.716000e-06
DataValue ,  8.000000e-01 ,  2.942000e-06 ,  -2.946500e-06
DataValue ,  8.400000e-01 ,  3.187500e-06 ,  -3.184500e-06
DataValue ,  8.800000e-01 ,  3.443500e-06 ,  -3.442000e-06
DataValue ,  9.200000e-01 ,  3.712000e-06 ,  -3.712000e-06
DataValue ,  9.600000e-01 ,  3.998500e-06 ,  -3.994500e-06
DataValue ,  1.000000e+00 ,  4.302500e-06 ,  -4.297000e-06
DataValue ,  1.040000e+00 ,  4.628000e-06 ,  -4.615000e-06
DataValue ,  1.080000e+00 ,  4.959500e-06 ,  -4.971500e-06
DataValue ,  1.120000e+00 ,  5.331500e-06 ,  -5.316000e-06
DataValue ,  1.160000e+00 ,  5.697000e-06 ,  -5.699500e-06
DataValue ,  1.200000e+00 ,  6.108000e-06 ,  -6.103000e-06
DataValue ,  1.240000e+00 ,  6.530500e-06 ,  -6.521500e-06
DataValue ,  1.280000e+00 ,  6.973000e-06 ,  -6.986000e-06
DataValue ,  1.320000e+00 ,  7.461000e-06 ,  -7.459000e-06
DataValue ,  1.360000e+00 ,  7.969000e-06 ,  -7.971000e-06
DataValue ,  1.400000e+00 ,  8.538000e-06 ,  -8.522500e-06
DataValue ,  1.440000e+00 ,  9.102500e-06 ,  -9.110500e-06
DataValue ,  1.480000e+00 ,  9.726000e-06 ,  -9.725000e-06
DataValue ,  1.520000e+00 ,  1.039350e-05 ,  -1.040400e-05
DataValue ,  1.560000e+00 ,  1.110950e-05 ,  -1.111950e-05
DataValue ,  1.600000e+00 ,  1.192000e-05 ,  -1.192000e-05
DataValue ,  1.640000e+00 ,  1.273500e-05 ,  -1.273000e-05
DataValue ,  1.680000e+00 ,  1.363000e-05 ,  -1.363500e-05
DataValue ,  1.720000e+00 ,  1.461000e-05 ,  -1.463500e-05
DataValue ,  1.760000e+00 ,  1.568000e-05 ,  -1.567000e-05
DataValue ,  1.800000e+00 ,  1.678000e-05 ,  -1.686000e-05
DataValue ,  1.840000e+00 ,  1.810000e-05 ,  -1.808000e-05
DataValue ,  1.880000e+00 ,  1.949000e-05 ,  -1.944000e-05
DataValue ,  1.920000e+00 ,  2.105500e-05 ,  -2.100500e-05
DataValue ,  1.960000e+00 ,  2.278500e-05 ,  -2.275000e-05
DataValue ,  2.000000e+00 ,  2.467000e-05 ,  -2.462500e-05
DataValue ,  2.040000e+00 ,  2.694000e-05 ,  -2.690000e-05
DataValue ,  2.080000e+00 ,  2.948000e-05 ,  -2.953000e-05
DataValue ,  2.120000e+00 ,  3.259500e-05 ,  -3.264500e-05
DataValue ,  2.160000e+00 ,  3.636000e-05 ,  -3.626500e-05
DataValue ,  2.200000e+00 ,  4.118500e-05 ,  -4.138000e-05
DataValue ,  2.240000e+00 ,  4.853500e-05 ,  -4.880500e-05
DataValue ,  2.280000e+00 ,  1.016050e-03 ,  -1.596500e-03
DataValue ,  2.320000e+00 ,  9.184500e-04 ,  -1.926000e-03
DataValue ,  2.360000e+00 ,  9.330500e-04 ,  -4.860000e-04
DataValue ,  2.400000e+00 ,  9.349500e-04 ,  -6.190000e-04
DataValue ,  2.440000e+00 ,  1.036000e-03 ,  -1.651500e-03
DataValue ,  2.480000e+00 ,  9.892000e-04 ,  -1.869500e-03
DataValue ,  2.520000e+00 ,  9.501000e-04 ,  -1.200500e-03
DataValue ,  2.560000e+00 ,  9.839500e-04 ,  -7.225000e-04
DataValue ,  2.600000e+00 ,  1.080150e-03 ,  -5.755000e-04
DataValue ,  2.640000e+00 ,  1.157650e-03 ,  -4.280000e-04
DataValue ,  2.680000e+00 ,  9.135500e-04 ,  -5.010000e-04
DataValue ,  2.720000e+00 ,  1.062200e-03 ,  -1.980500e-03
DataValue ,  2.760000e+00 ,  9.460500e-04 ,  -5.190000e-04
DataValue ,  2.800000e+00 ,  1.116050e-03 ,  -1.961000e-03
DataValue ,  2.840000e+00 ,  1.030350e-03 ,  -3.825000e-04
DataValue ,  2.880000e+00 ,  9.248000e-04 ,  -1.145000e-03
DataValue ,  2.920000e+00 ,  9.587500e-04 ,  -1.977500e-03
DataValue ,  2.960000e+00 ,  9.911000e-04 ,  -1.972500e-03
DataValue ,  3.000000e+00 ,  1.146850e-03 ,  -1.894000e-03
DataValue ,  3.040000e+00 ,  9.220000e-04 ,  -1.363000e-03
DataValue ,  3.080000e+00 ,  9.444000e-04 ,  -1.764500e-03
DataValue ,  3.120000e+00 ,  9.171000e-04 ,  -1.684000e-03
DataValue ,  3.160000e+00 ,  9.555500e-04 ,  -1.844500e-03
DataValue ,  3.200000e+00 ,  1.103300e-03 ,  -8.665000e-04
DataValue ,  3.240000e+00 ,  9.545500e-04 ,  -4.565000e-04
DataValue ,  3.280000e+00 ,  1.141950e-03 ,  -6.215000e-04
DataValue ,  3.320000e+00 ,  9.235000e-04 ,  -5.510000e-04
DataValue ,  3.360000e+00 ,  1.151200e-03 ,  -1.686000e-03
DataValue ,  3.400000e+00 ,  1.103950e-03 ,  -1.342500e-03
DataValue ,  3.440000e+00 ,  9.578000e-04 ,  -1.858500e-03
DataValue ,  3.480000e+00 ,  9.133500e-04 ,  -1.726000e-03
DataValue ,  3.520000e+00 ,  1.148150e-03 ,  -1.927000e-03
DataValue ,  3.560000e+00 ,  1.160700e-03 ,  -5.130000e-04
DataValue ,  3.600000e+00 ,  1.125500e-03 ,  -1.391500e-03
DataValue ,  3.640000e+00 ,  9.359500e-04 ,  -1.580500e-03
DataValue ,  3.680000e+00 ,  9.763000e-04 ,  -1.588500e-03
DataValue ,  3.720000e+00 ,  1.084400e-03 ,  -1.225500e-03
DataValue ,  3.760000e+00 ,  1.080100e-03 ,  -1.380500e-03
DataValue ,  3.800000e+00 ,  9.408000e-04 ,  -7.525000e-04
DataValue ,  3.840000e+00 ,  1.038650e-03 ,  -7.395000e-04
DataValue ,  3.880000e+00 ,  1.055350e-03 ,  -8.140000e-04
DataValue ,  3.920000e+00 ,  1.140750e-03 ,  -1.694500e-03
DataValue ,  3.960000e+00 ,  1.143200e-03 ,  -4.280000e-04
DataValue ,  4.000000e+00 ,  9.588000e-04 ,  -1.876000e-03
DataValue ,  4.000000e+00 ,  1.091750e-03 ,  -1.730000e-03
DataValue ,  3.960000e+00 ,  9.278000e-04 ,  -1.790000e-03
DataValue ,  3.920000e+00 ,  9.350500e-04 ,  -1.892000e-03
DataValue ,  3.880000e+00 ,  9.854000e-04 ,  -4.170000e-04
DataValue ,  3.840000e+00 ,  9.950500e-04 ,  -9.025000e-04
DataValue ,  3.800000e+00 ,  9.297000e-04 ,  -1.687000e-03
DataValue ,  3.760000e+00 ,  1.093700e-03 ,  -1.256500e-03
DataValue ,  3.720000e+00 ,  1.111300e-03 ,  -6.085000e-04
DataValue ,  3.680000e+00 ,  1.132500e-03 ,  -5.330000e-04
DataValue ,  3.640000e+00 ,  1.001550e-03 ,  -1.556500e-03
DataValue ,  3.600000e+00 ,  9.108500e-04 ,  -1.848500e-03
DataValue ,  3.560000e+00 ,  1.136450e-03 ,  -4.310000e-04
DataValue ,  3.520000e+00 ,  9.336000e-04 ,  -1.971000e-03
DataValue ,  3.480000e+00 ,  1.152650e-03 ,  -8.150000e-04
DataValue ,  3.440000e+00 ,  1.155250e-03 ,  -4.495000e-04
DataValue ,  3.400000e+00 ,  9.193500e-04 ,  -4.075000e-04
DataValue ,  3.360000e+00 ,  9.360000e-04 ,  -5.290000e-04
DataValue ,  3.320000e+00 ,  1.154650e-03 ,  -1.962000e-03
DataValue ,  3.280000e+00 ,  1.091250e-03 ,  -4.965000e-04
DataValue ,  3.240000e+00 ,  9.342500e-04 ,  -3.355000e-04
DataValue ,  3.200000e+00 ,  1.068800e-03 ,  -1.304500e-03
DataValue ,  3.160000e+00 ,  9.448500e-04 ,  -1.907500e-03
DataValue ,  3.120000e+00 ,  1.153950e-03 ,  -1.514000e-03
DataValue ,  3.080000e+00 ,  9.672000e-04 ,  -4.825000e-04
DataValue ,  3.040000e+00 ,  1.008550e-03 ,  -1.354500e-03
DataValue ,  3.000000e+00 ,  1.099600e-03 ,  -1.791500e-03
DataValue ,  2.960000e+00 ,  1.139250e-03 ,  -1.331500e-03
DataValue ,  2.920000e+00 ,  1.169250e-03 ,  -1.326500e-03
DataValue ,  2.880000e+00 ,  9.807500e-04 ,  -1.909500e-03
DataValue ,  2.840000e+00 ,  9.040000e-04 ,  -3.590000e-04
DataValue ,  2.800000e+00 ,  1.109950e-03 ,  -1.562500e-03
DataValue ,  2.760000e+00 ,  9.615000e-04 ,  -2.990000e-04
DataValue ,  2.720000e+00 ,  9.049500e-04 ,  -2.030500e-03
DataValue ,  2.680000e+00 ,  1.064000e-03 ,  -1.635000e-03
DataValue ,  2.640000e+00 ,  1.134950e-03 ,  -1.134500e-03
DataValue ,  2.600000e+00 ,  1.101800e-03 ,  -1.193500e-03
DataValue ,  2.560000e+00 ,  1.113000e-03 ,  -7.180000e-04
DataValue ,  2.520000e+00 ,  1.147100e-03 ,  -1.538000e-03
DataValue ,  2.480000e+00 ,  9.659500e-04 ,  -1.830500e-03
DataValue ,  2.440000e+00 ,  9.306500e-04 ,  -1.969000e-03
DataValue ,  2.400000e+00 ,  9.219000e-04 ,  -1.850500e-03
DataValue ,  2.360000e+00 ,  1.013950e-03 ,  -1.206000e-03
DataValue ,  2.320000e+00 ,  9.326500e-04 ,  -8.730000e-04
DataValue ,  2.280000e+00 ,  1.080450e-03 ,  -1.264000e-03
DataValue ,  2.240000e+00 ,  9.478500e-04 ,  -3.380000e-04
DataValue ,  2.200000e+00 ,  1.006650e-03 ,  -4.835500e-05
DataValue ,  2.160000e+00 ,  4.015000e-05 ,  -4.009000e-05
DataValue ,  2.120000e+00 ,  3.525500e-05 ,  -3.537500e-05
DataValue ,  2.080000e+00 ,  3.169500e-05 ,  -3.141500e-05
DataValue ,  2.040000e+00 ,  2.860000e-05 ,  -2.856500e-05
DataValue ,  2.000000e+00 ,  2.598000e-05 ,  -2.589500e-05
DataValue ,  1.960000e+00 ,  2.378000e-05 ,  -2.383500e-05
DataValue ,  1.920000e+00 ,  2.186000e-05 ,  -2.196500e-05
DataValue ,  1.880000e+00 ,  2.022000e-05 ,  -2.029000e-05
DataValue ,  1.840000e+00 ,  1.873000e-05 ,  -1.869500e-05
DataValue ,  1.800000e+00 ,  1.737000e-05 ,  -1.737000e-05
DataValue ,  1.760000e+00 ,  1.613500e-05 ,  -1.620000e-05
DataValue ,  1.720000e+00 ,  1.506500e-05 ,  -1.504000e-05
DataValue ,  1.680000e+00 ,  1.405500e-05 ,  -1.401000e-05
DataValue ,  1.640000e+00 ,  1.309500e-05 ,  -1.307000e-05
DataValue ,  1.600000e+00 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  1.560000e+00 ,  1.144000e-05 ,  -1.138500e-05
DataValue ,  1.520000e+00 ,  1.065000e-05 ,  -1.066500e-05
DataValue ,  1.480000e+00 ,  9.966500e-06 ,  -9.963500e-06
DataValue ,  1.440000e+00 ,  9.314000e-06 ,  -9.302500e-06
DataValue ,  1.400000e+00 ,  8.703000e-06 ,  -8.692000e-06
DataValue ,  1.360000e+00 ,  8.140000e-06 ,  -8.145000e-06
DataValue ,  1.320000e+00 ,  7.622500e-06 ,  -7.627500e-06
DataValue ,  1.280000e+00 ,  7.126500e-06 ,  -7.111000e-06
DataValue ,  1.240000e+00 ,  6.645500e-06 ,  -6.654000e-06
DataValue ,  1.200000e+00 ,  6.217000e-06 ,  -6.215000e-06
DataValue ,  1.160000e+00 ,  5.811000e-06 ,  -5.813500e-06
DataValue ,  1.120000e+00 ,  5.421500e-06 ,  -5.420000e-06
DataValue ,  1.080000e+00 ,  5.051500e-06 ,  -5.056500e-06
DataValue ,  1.040000e+00 ,  4.716000e-06 ,  -4.716500e-06
DataValue ,  1.000000e+00 ,  4.382500e-06 ,  -4.387500e-06
DataValue ,  9.600000e-01 ,  4.071500e-06 ,  -4.075000e-06
DataValue ,  9.200000e-01 ,  3.783500e-06 ,  -3.782000e-06
DataValue ,  8.800000e-01 ,  3.503000e-06 ,  -3.498000e-06
DataValue ,  8.400000e-01 ,  3.238500e-06 ,  -3.237500e-06
DataValue ,  8.000000e-01 ,  2.995500e-06 ,  -2.993500e-06
DataValue ,  7.600000e-01 ,  2.762000e-06 ,  -2.759000e-06
DataValue ,  7.200000e-01 ,  2.535500e-06 ,  -2.533000e-06
DataValue ,  6.800000e-01 ,  2.323000e-06 ,  -2.326000e-06
DataValue ,  6.400000e-01 ,  2.126500e-06 ,  -2.128000e-06
DataValue ,  6.000000e-01 ,  1.943500e-06 ,  -1.940500e-06
DataValue ,  5.600000e-01 ,  1.766000e-06 ,  -1.766500e-06
DataValue ,  5.200000e-01 ,  1.596500e-06 ,  -1.595000e-06
DataValue ,  4.800000e-01 ,  1.436500e-06 ,  -1.437500e-06
DataValue ,  4.400000e-01 ,  1.284500e-06 ,  -1.283000e-06
DataValue ,  4.000000e-01 ,  1.137500e-06 ,  -1.137000e-06
DataValue ,  3.600000e-01 ,  1.000500e-06 ,  -9.988000e-07
DataValue ,  3.200000e-01 ,  8.693500e-07 ,  -8.697000e-07
DataValue ,  2.800000e-01 ,  7.466500e-07 ,  -7.464500e-07
DataValue ,  2.400000e-01 ,  6.259500e-07 ,  -6.268000e-07
DataValue ,  2.000000e-01 ,  5.137000e-07 ,  -5.148000e-07
DataValue ,  1.600000e-01 ,  4.046000e-07 ,  -4.050500e-07
DataValue ,  1.200000e-01 ,  2.999500e-07 ,  -2.998500e-07
DataValue ,  8.000000e-02 ,  1.984000e-07 ,  -1.982000e-07
DataValue ,  4.000000e-02 ,  9.853500e-08 ,  -9.877500e-08
DataValue ,  0.000000e+00 ,  3.750000e-11 ,  -4.635000e-11
