TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.829400e+03
Measurement ,  Rlow1 ,  5.669429e+05
Measurement ,  Rlow2 ,  5.668811e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.650000e-12 ,  -3.950000e-11
DataValue ,  4.000000e-02 ,  6.177500e-08 ,  -6.185500e-08
DataValue ,  8.000000e-02 ,  1.242500e-07 ,  -1.241000e-07
DataValue ,  1.200000e-01 ,  1.874500e-07 ,  -1.873500e-07
DataValue ,  1.600000e-01 ,  2.512000e-07 ,  -2.511000e-07
DataValue ,  2.000000e-01 ,  3.167000e-07 ,  -3.161000e-07
DataValue ,  2.400000e-01 ,  3.838000e-07 ,  -3.827500e-07
DataValue ,  2.800000e-01 ,  4.524500e-07 ,  -4.529000e-07
DataValue ,  3.200000e-01 ,  5.237500e-07 ,  -5.233500e-07
DataValue ,  3.600000e-01 ,  5.981500e-07 ,  -5.968500e-07
DataValue ,  4.000000e-01 ,  6.735500e-07 ,  -6.727000e-07
DataValue ,  4.400000e-01 ,  7.521000e-07 ,  -7.511000e-07
DataValue ,  4.800000e-01 ,  8.322500e-07 ,  -8.347500e-07
DataValue ,  5.200000e-01 ,  9.172000e-07 ,  -9.175000e-07
DataValue ,  5.600000e-01 ,  1.008450e-06 ,  -1.006900e-06
DataValue ,  6.000000e-01 ,  1.099550e-06 ,  -1.097650e-06
DataValue ,  6.400000e-01 ,  1.193000e-06 ,  -1.190000e-06
DataValue ,  6.800000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  7.200000e-01 ,  1.392000e-06 ,  -1.394000e-06
DataValue ,  7.600000e-01 ,  1.502000e-06 ,  -1.501000e-06
DataValue ,  8.000000e-01 ,  1.614500e-06 ,  -1.611500e-06
DataValue ,  8.400000e-01 ,  1.728500e-06 ,  -1.727500e-06
DataValue ,  8.800000e-01 ,  1.849000e-06 ,  -1.850500e-06
DataValue ,  9.200000e-01 ,  1.973000e-06 ,  -1.975500e-06
DataValue ,  9.600000e-01 ,  2.106000e-06 ,  -2.106500e-06
DataValue ,  1.000000e+00 ,  2.246000e-06 ,  -2.249000e-06
DataValue ,  1.040000e+00 ,  2.388000e-06 ,  -2.386000e-06
DataValue ,  1.080000e+00 ,  2.533000e-06 ,  -2.536500e-06
DataValue ,  1.120000e+00 ,  2.696500e-06 ,  -2.693500e-06
DataValue ,  1.160000e+00 ,  2.850000e-06 ,  -2.849500e-06
DataValue ,  1.200000e+00 ,  3.020000e-06 ,  -3.020000e-06
DataValue ,  1.240000e+00 ,  3.202500e-06 ,  -3.204000e-06
DataValue ,  1.280000e+00 ,  3.388500e-06 ,  -3.382500e-06
DataValue ,  1.320000e+00 ,  3.575000e-06 ,  -3.577500e-06
DataValue ,  1.360000e+00 ,  3.774500e-06 ,  -3.782500e-06
DataValue ,  1.400000e+00 ,  3.984500e-06 ,  -3.986000e-06
DataValue ,  1.440000e+00 ,  4.218500e-06 ,  -4.223500e-06
DataValue ,  1.480000e+00 ,  4.457000e-06 ,  -4.443500e-06
DataValue ,  1.520000e+00 ,  4.691500e-06 ,  -4.703000e-06
DataValue ,  1.560000e+00 ,  4.956500e-06 ,  -4.959000e-06
DataValue ,  1.600000e+00 ,  5.242500e-06 ,  -5.248000e-06
DataValue ,  1.640000e+00 ,  5.516500e-06 ,  -5.525000e-06
DataValue ,  1.680000e+00 ,  5.827500e-06 ,  -5.832500e-06
DataValue ,  1.720000e+00 ,  6.141500e-06 ,  -6.135500e-06
DataValue ,  1.760000e+00 ,  6.479500e-06 ,  -6.477500e-06
DataValue ,  1.800000e+00 ,  6.848500e-06 ,  -6.845000e-06
DataValue ,  1.840000e+00 ,  7.222500e-06 ,  -7.229500e-06
DataValue ,  1.880000e+00 ,  7.629500e-06 ,  -7.636000e-06
DataValue ,  1.920000e+00 ,  8.077500e-06 ,  -8.106500e-06
DataValue ,  1.960000e+00 ,  8.553000e-06 ,  -8.557500e-06
DataValue ,  2.000000e+00 ,  9.071000e-06 ,  -9.055000e-06
DataValue ,  2.040000e+00 ,  9.574500e-06 ,  -9.555000e-06
DataValue ,  2.080000e+00 ,  1.009450e-05 ,  -1.013100e-05
DataValue ,  2.120000e+00 ,  1.070500e-05 ,  -1.071450e-05
DataValue ,  2.160000e+00 ,  1.138900e-05 ,  -1.138900e-05
DataValue ,  2.200000e+00 ,  1.219500e-05 ,  -1.217500e-05
DataValue ,  2.240000e+00 ,  1.301000e-05 ,  -1.298000e-05
DataValue ,  2.280000e+00 ,  1.384500e-05 ,  -1.391000e-05
DataValue ,  2.320000e+00 ,  1.481500e-05 ,  -1.481500e-05
DataValue ,  2.360000e+00 ,  1.588500e-05 ,  -1.591000e-05
DataValue ,  2.400000e+00 ,  1.713000e-05 ,  -1.707000e-05
DataValue ,  2.440000e+00 ,  1.856000e-05 ,  -1.854000e-05
DataValue ,  2.480000e+00 ,  2.011500e-05 ,  -2.013000e-05
DataValue ,  2.520000e+00 ,  2.211000e-05 ,  -2.224000e-05
DataValue ,  2.560000e+00 ,  2.479500e-05 ,  -2.486500e-05
DataValue ,  2.600000e+00 ,  2.826000e-05 ,  -2.814000e-05
DataValue ,  2.640000e+00 ,  3.367500e-05 ,  -3.435000e-05
DataValue ,  2.680000e+00 ,  1.003250e-03 ,  -1.398500e-03
DataValue ,  2.720000e+00 ,  1.016050e-03 ,  -1.729500e-03
DataValue ,  2.760000e+00 ,  9.799500e-04 ,  -1.574000e-03
DataValue ,  2.800000e+00 ,  9.640000e-04 ,  -1.713500e-03
DataValue ,  2.840000e+00 ,  9.791500e-04 ,  -1.649000e-03
DataValue ,  2.880000e+00 ,  1.074550e-03 ,  -9.385000e-04
DataValue ,  2.920000e+00 ,  9.652000e-04 ,  -1.541500e-03
DataValue ,  2.960000e+00 ,  9.651500e-04 ,  -1.153500e-03
DataValue ,  3.000000e+00 ,  9.768500e-04 ,  -1.684000e-03
DataValue ,  3.040000e+00 ,  9.737000e-04 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  1.002300e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.039450e-03 ,  -1.188000e-03
DataValue ,  3.160000e+00 ,  1.009100e-03 ,  -8.895000e-04
DataValue ,  3.200000e+00 ,  1.007300e-03 ,  -1.354500e-03
DataValue ,  3.240000e+00 ,  1.041950e-03 ,  -1.242500e-03
DataValue ,  3.280000e+00 ,  1.019400e-03 ,  -1.513500e-03
DataValue ,  3.320000e+00 ,  9.618500e-04 ,  -1.766000e-03
DataValue ,  3.360000e+00 ,  1.010900e-03 ,  -9.505000e-04
DataValue ,  3.400000e+00 ,  1.001850e-03 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  1.024400e-03 ,  -1.493500e-03
DataValue ,  3.480000e+00 ,  1.019650e-03 ,  -1.659000e-03
DataValue ,  3.520000e+00 ,  1.070650e-03 ,  -1.690500e-03
DataValue ,  3.560000e+00 ,  9.675000e-04 ,  -1.189000e-03
DataValue ,  3.600000e+00 ,  1.030350e-03 ,  -1.548500e-03
DataValue ,  3.640000e+00 ,  1.030250e-03 ,  -1.113000e-03
DataValue ,  3.680000e+00 ,  1.028200e-03 ,  -1.683000e-03
DataValue ,  3.720000e+00 ,  1.084650e-03 ,  -1.674500e-03
DataValue ,  3.760000e+00 ,  9.885000e-04 ,  -8.720000e-04
DataValue ,  3.800000e+00 ,  1.017550e-03 ,  -1.744500e-03
DataValue ,  3.840000e+00 ,  1.081050e-03 ,  -8.755000e-04
DataValue ,  3.880000e+00 ,  1.061100e-03 ,  -1.633500e-03
DataValue ,  3.920000e+00 ,  1.019650e-03 ,  -1.213000e-03
DataValue ,  3.960000e+00 ,  1.079900e-03 ,  -1.654000e-03
DataValue ,  4.000000e+00 ,  9.971000e-04 ,  -1.381000e-03
DataValue ,  4.000000e+00 ,  1.044550e-03 ,  -1.096000e-03
DataValue ,  3.960000e+00 ,  9.715500e-04 ,  -1.606000e-03
DataValue ,  3.920000e+00 ,  1.003750e-03 ,  -1.770500e-03
DataValue ,  3.880000e+00 ,  1.014200e-03 ,  -1.094000e-03
DataValue ,  3.840000e+00 ,  1.061700e-03 ,  -1.344000e-03
DataValue ,  3.800000e+00 ,  1.028650e-03 ,  -1.753500e-03
DataValue ,  3.760000e+00 ,  1.029450e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.050150e-03 ,  -9.325000e-04
DataValue ,  3.680000e+00 ,  1.031450e-03 ,  -1.782000e-03
DataValue ,  3.640000e+00 ,  1.012200e-03 ,  -1.784500e-03
DataValue ,  3.600000e+00 ,  9.684000e-04 ,  -8.350000e-04
DataValue ,  3.560000e+00 ,  1.032800e-03 ,  -1.720000e-03
DataValue ,  3.520000e+00 ,  1.048050e-03 ,  -9.410000e-04
DataValue ,  3.480000e+00 ,  1.038500e-03 ,  -8.300000e-04
DataValue ,  3.440000e+00 ,  9.731500e-04 ,  -1.773000e-03
DataValue ,  3.400000e+00 ,  1.068350e-03 ,  -8.415000e-04
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -9.190000e-04
DataValue ,  3.320000e+00 ,  1.027200e-03 ,  -1.492000e-03
DataValue ,  3.280000e+00 ,  9.718000e-04 ,  -1.252500e-03
DataValue ,  3.240000e+00 ,  9.668500e-04 ,  -1.315000e-03
DataValue ,  3.200000e+00 ,  1.034750e-03 ,  -1.106000e-03
DataValue ,  3.160000e+00 ,  1.065750e-03 ,  -1.780500e-03
DataValue ,  3.120000e+00 ,  1.018250e-03 ,  -1.601000e-03
DataValue ,  3.080000e+00 ,  1.046650e-03 ,  -8.365000e-04
DataValue ,  3.040000e+00 ,  1.035350e-03 ,  -1.659000e-03
DataValue ,  3.000000e+00 ,  1.062950e-03 ,  -8.490000e-04
DataValue ,  2.960000e+00 ,  1.007450e-03 ,  -8.305000e-04
DataValue ,  2.920000e+00 ,  1.080250e-03 ,  -1.097500e-03
DataValue ,  2.880000e+00 ,  1.022650e-03 ,  -1.319500e-03
DataValue ,  2.840000e+00 ,  1.055900e-03 ,  -1.489000e-03
DataValue ,  2.800000e+00 ,  1.030350e-03 ,  -1.356500e-03
DataValue ,  2.760000e+00 ,  9.955500e-04 ,  -1.127500e-03
DataValue ,  2.720000e+00 ,  9.807000e-04 ,  -2.371500e-05
DataValue ,  2.680000e+00 ,  3.169000e-05 ,  -3.486000e-05
DataValue ,  2.640000e+00 ,  2.932000e-05 ,  -2.937000e-05
DataValue ,  2.600000e+00 ,  2.573500e-05 ,  -2.584500e-05
DataValue ,  2.560000e+00 ,  2.320500e-05 ,  -2.318500e-05
DataValue ,  2.520000e+00 ,  2.103000e-05 ,  -2.114500e-05
DataValue ,  2.480000e+00 ,  1.931500e-05 ,  -1.929000e-05
DataValue ,  2.440000e+00 ,  1.788500e-05 ,  -1.780000e-05
DataValue ,  2.400000e+00 ,  1.649000e-05 ,  -1.653000e-05
DataValue ,  2.360000e+00 ,  1.539000e-05 ,  -1.535000e-05
DataValue ,  2.320000e+00 ,  1.440000e-05 ,  -1.432000e-05
DataValue ,  2.280000e+00 ,  1.350000e-05 ,  -1.342000e-05
DataValue ,  2.240000e+00 ,  1.259500e-05 ,  -1.265500e-05
DataValue ,  2.200000e+00 ,  1.191000e-05 ,  -1.186000e-05
DataValue ,  2.160000e+00 ,  1.117500e-05 ,  -1.118000e-05
DataValue ,  2.120000e+00 ,  1.050000e-05 ,  -1.050500e-05
DataValue ,  2.080000e+00 ,  9.945500e-06 ,  -9.955500e-06
DataValue ,  2.040000e+00 ,  9.414500e-06 ,  -9.397500e-06
DataValue ,  2.000000e+00 ,  8.884500e-06 ,  -8.889500e-06
DataValue ,  1.960000e+00 ,  8.398000e-06 ,  -8.398000e-06
DataValue ,  1.920000e+00 ,  7.957500e-06 ,  -7.941000e-06
DataValue ,  1.880000e+00 ,  7.522500e-06 ,  -7.539500e-06
DataValue ,  1.840000e+00 ,  7.132000e-06 ,  -7.156500e-06
DataValue ,  1.800000e+00 ,  6.769500e-06 ,  -6.775500e-06
DataValue ,  1.760000e+00 ,  6.422500e-06 ,  -6.413000e-06
DataValue ,  1.720000e+00 ,  6.094500e-06 ,  -6.102000e-06
DataValue ,  1.680000e+00 ,  5.784500e-06 ,  -5.764000e-06
DataValue ,  1.640000e+00 ,  5.496500e-06 ,  -5.500000e-06
DataValue ,  1.600000e+00 ,  5.220000e-06 ,  -5.215000e-06
DataValue ,  1.560000e+00 ,  4.931500e-06 ,  -4.939500e-06
DataValue ,  1.520000e+00 ,  4.682000e-06 ,  -4.671500e-06
DataValue ,  1.480000e+00 ,  4.440500e-06 ,  -4.437000e-06
DataValue ,  1.440000e+00 ,  4.203000e-06 ,  -4.200500e-06
DataValue ,  1.400000e+00 ,  3.975500e-06 ,  -3.975500e-06
DataValue ,  1.360000e+00 ,  3.768500e-06 ,  -3.769500e-06
DataValue ,  1.320000e+00 ,  3.566500e-06 ,  -3.567500e-06
DataValue ,  1.280000e+00 ,  3.374000e-06 ,  -3.379000e-06
DataValue ,  1.240000e+00 ,  3.193500e-06 ,  -3.190000e-06
DataValue ,  1.200000e+00 ,  3.014500e-06 ,  -3.018000e-06
DataValue ,  1.160000e+00 ,  2.848000e-06 ,  -2.851500e-06
DataValue ,  1.120000e+00 ,  2.688000e-06 ,  -2.687000e-06
DataValue ,  1.080000e+00 ,  2.535500e-06 ,  -2.536500e-06
DataValue ,  1.040000e+00 ,  2.389500e-06 ,  -2.388000e-06
DataValue ,  1.000000e+00 ,  2.243000e-06 ,  -2.243000e-06
DataValue ,  9.600000e-01 ,  2.103500e-06 ,  -2.104000e-06
DataValue ,  9.200000e-01 ,  1.975000e-06 ,  -1.977000e-06
DataValue ,  8.800000e-01 ,  1.851500e-06 ,  -1.850000e-06
DataValue ,  8.400000e-01 ,  1.731500e-06 ,  -1.731000e-06
DataValue ,  8.000000e-01 ,  1.616500e-06 ,  -1.615000e-06
DataValue ,  7.600000e-01 ,  1.505500e-06 ,  -1.503000e-06
DataValue ,  7.200000e-01 ,  1.396500e-06 ,  -1.397500e-06
DataValue ,  6.800000e-01 ,  1.296000e-06 ,  -1.297000e-06
DataValue ,  6.400000e-01 ,  1.196500e-06 ,  -1.195500e-06
DataValue ,  6.000000e-01 ,  1.101500e-06 ,  -1.101000e-06
DataValue ,  5.600000e-01 ,  1.009000e-06 ,  -1.008500e-06
DataValue ,  5.200000e-01 ,  9.173000e-07 ,  -9.189500e-07
DataValue ,  4.800000e-01 ,  8.348500e-07 ,  -8.342500e-07
DataValue ,  4.400000e-01 ,  7.531500e-07 ,  -7.530000e-07
DataValue ,  4.000000e-01 ,  6.747500e-07 ,  -6.742500e-07
DataValue ,  3.600000e-01 ,  5.991500e-07 ,  -5.982000e-07
DataValue ,  3.200000e-01 ,  5.251500e-07 ,  -5.260500e-07
DataValue ,  2.800000e-01 ,  4.534000e-07 ,  -4.539500e-07
DataValue ,  2.400000e-01 ,  3.845000e-07 ,  -3.845500e-07
DataValue ,  2.000000e-01 ,  3.170000e-07 ,  -3.171000e-07
DataValue ,  1.600000e-01 ,  2.514500e-07 ,  -2.515000e-07
DataValue ,  1.200000e-01 ,  1.872000e-07 ,  -1.878000e-07
DataValue ,  8.000000e-02 ,  1.244000e-07 ,  -1.244000e-07
DataValue ,  4.000000e-02 ,  6.195500e-08 ,  -6.198500e-08
DataValue ,  0.000000e+00 ,  4.230000e-11 ,  -4.250000e-11
