TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.672521e+05
Measurement ,  Rlow2 ,  5.815579e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -3.025000e-11
DataValue ,  4.000000e-02 ,  6.488500e-08 ,  -6.500500e-08
DataValue ,  8.000000e-02 ,  1.298500e-07 ,  -1.295500e-07
DataValue ,  1.200000e-01 ,  1.958000e-07 ,  -1.951500e-07
DataValue ,  1.600000e-01 ,  2.611500e-07 ,  -2.614500e-07
DataValue ,  2.000000e-01 ,  3.278000e-07 ,  -3.271500e-07
DataValue ,  2.400000e-01 ,  3.945500e-07 ,  -3.949500e-07
DataValue ,  2.800000e-01 ,  4.644500e-07 ,  -4.643000e-07
DataValue ,  3.200000e-01 ,  5.346500e-07 ,  -5.352500e-07
DataValue ,  3.600000e-01 ,  6.065000e-07 ,  -6.069000e-07
DataValue ,  4.000000e-01 ,  6.803500e-07 ,  -6.802500e-07
DataValue ,  4.400000e-01 ,  7.563500e-07 ,  -7.556500e-07
DataValue ,  4.800000e-01 ,  8.351500e-07 ,  -8.357500e-07
DataValue ,  5.200000e-01 ,  9.167000e-07 ,  -9.158500e-07
DataValue ,  5.600000e-01 ,  9.995000e-07 ,  -9.978500e-07
DataValue ,  6.000000e-01 ,  1.083700e-06 ,  -1.084050e-06
DataValue ,  6.400000e-01 ,  1.174500e-06 ,  -1.171500e-06
DataValue ,  6.800000e-01 ,  1.264000e-06 ,  -1.266000e-06
DataValue ,  7.200000e-01 ,  1.360000e-06 ,  -1.362000e-06
DataValue ,  7.600000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  8.000000e-01 ,  1.558000e-06 ,  -1.558500e-06
DataValue ,  8.400000e-01 ,  1.664000e-06 ,  -1.661500e-06
DataValue ,  8.800000e-01 ,  1.770000e-06 ,  -1.771000e-06
DataValue ,  9.200000e-01 ,  1.885500e-06 ,  -1.885500e-06
DataValue ,  9.600000e-01 ,  1.994500e-06 ,  -1.996500e-06
DataValue ,  1.000000e+00 ,  2.115500e-06 ,  -2.114500e-06
DataValue ,  1.040000e+00 ,  2.236000e-06 ,  -2.234500e-06
DataValue ,  1.080000e+00 ,  2.365000e-06 ,  -2.363000e-06
DataValue ,  1.120000e+00 ,  2.499000e-06 ,  -2.498500e-06
DataValue ,  1.160000e+00 ,  2.634500e-06 ,  -2.632000e-06
DataValue ,  1.200000e+00 ,  2.778500e-06 ,  -2.775000e-06
DataValue ,  1.240000e+00 ,  2.928500e-06 ,  -2.926500e-06
DataValue ,  1.280000e+00 ,  3.075000e-06 ,  -3.074500e-06
DataValue ,  1.320000e+00 ,  3.239000e-06 ,  -3.245500e-06
DataValue ,  1.360000e+00 ,  3.408000e-06 ,  -3.407500e-06
DataValue ,  1.400000e+00 ,  3.583500e-06 ,  -3.581000e-06
DataValue ,  1.440000e+00 ,  3.767000e-06 ,  -3.765000e-06
DataValue ,  1.480000e+00 ,  3.953000e-06 ,  -3.959000e-06
DataValue ,  1.520000e+00 ,  4.158000e-06 ,  -4.156000e-06
DataValue ,  1.560000e+00 ,  4.365500e-06 ,  -4.361500e-06
DataValue ,  1.600000e+00 ,  4.587000e-06 ,  -4.577500e-06
DataValue ,  1.640000e+00 ,  4.804500e-06 ,  -4.810000e-06
DataValue ,  1.680000e+00 ,  5.042000e-06 ,  -5.043000e-06
DataValue ,  1.720000e+00 ,  5.296000e-06 ,  -5.291500e-06
DataValue ,  1.760000e+00 ,  5.556500e-06 ,  -5.544000e-06
DataValue ,  1.800000e+00 ,  5.820500e-06 ,  -5.834000e-06
DataValue ,  1.840000e+00 ,  6.139500e-06 ,  -6.149000e-06
DataValue ,  1.880000e+00 ,  6.450500e-06 ,  -6.446000e-06
DataValue ,  1.920000e+00 ,  6.768000e-06 ,  -6.770500e-06
DataValue ,  1.960000e+00 ,  7.115000e-06 ,  -7.121000e-06
DataValue ,  2.000000e+00 ,  7.492000e-06 ,  -7.492500e-06
DataValue ,  2.040000e+00 ,  7.886500e-06 ,  -7.896000e-06
DataValue ,  2.080000e+00 ,  8.310500e-06 ,  -8.290500e-06
DataValue ,  2.120000e+00 ,  8.737500e-06 ,  -8.743500e-06
DataValue ,  2.160000e+00 ,  9.217000e-06 ,  -9.213000e-06
DataValue ,  2.200000e+00 ,  9.722000e-06 ,  -9.716500e-06
DataValue ,  2.240000e+00 ,  1.022700e-05 ,  -1.024100e-05
DataValue ,  2.280000e+00 ,  1.081550e-05 ,  -1.083900e-05
DataValue ,  2.320000e+00 ,  1.145650e-05 ,  -1.147450e-05
DataValue ,  2.360000e+00 ,  1.222500e-05 ,  -1.217500e-05
DataValue ,  2.400000e+00 ,  1.296000e-05 ,  -1.297000e-05
DataValue ,  2.440000e+00 ,  1.376500e-05 ,  -1.379000e-05
DataValue ,  2.480000e+00 ,  1.468500e-05 ,  -1.471500e-05
DataValue ,  2.520000e+00 ,  1.577500e-05 ,  -1.582000e-05
DataValue ,  2.560000e+00 ,  1.693500e-05 ,  -1.701000e-05
DataValue ,  2.600000e+00 ,  1.844000e-05 ,  -1.849000e-05
DataValue ,  2.640000e+00 ,  2.030000e-05 ,  -2.024500e-05
DataValue ,  2.680000e+00 ,  2.258500e-05 ,  -2.258000e-05
DataValue ,  2.720000e+00 ,  2.531000e-05 ,  -2.540000e-05
DataValue ,  2.760000e+00 ,  3.009500e-05 ,  -3.035500e-05
DataValue ,  2.800000e+00 ,  1.010750e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.986500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.986500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.001500e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.825500e-06 ,  -1.824000e-06
DataValue ,  8.800000e-01 ,  1.720000e-06 ,  -1.718000e-06
DataValue ,  8.400000e-01 ,  1.614500e-06 ,  -1.615000e-06
DataValue ,  8.000000e-01 ,  1.514500e-06 ,  -1.516000e-06
DataValue ,  7.600000e-01 ,  1.417000e-06 ,  -1.418500e-06
DataValue ,  7.200000e-01 ,  1.323500e-06 ,  -1.323000e-06
DataValue ,  6.800000e-01 ,  1.234000e-06 ,  -1.232500e-06
DataValue ,  6.400000e-01 ,  1.146000e-06 ,  -1.145500e-06
DataValue ,  6.000000e-01 ,  1.057000e-06 ,  -1.057500e-06
DataValue ,  5.600000e-01 ,  9.762500e-07 ,  -9.749500e-07
DataValue ,  5.200000e-01 ,  8.941500e-07 ,  -8.951500e-07
DataValue ,  4.800000e-01 ,  8.175000e-07 ,  -8.172000e-07
DataValue ,  4.400000e-01 ,  7.424000e-07 ,  -7.405000e-07
DataValue ,  4.000000e-01 ,  6.665000e-07 ,  -6.669000e-07
DataValue ,  3.600000e-01 ,  5.956000e-07 ,  -5.958000e-07
DataValue ,  3.200000e-01 ,  5.250000e-07 ,  -5.245000e-07
DataValue ,  2.800000e-01 ,  4.562500e-07 ,  -4.559000e-07
DataValue ,  2.400000e-01 ,  3.887000e-07 ,  -3.892500e-07
DataValue ,  2.000000e-01 ,  3.231000e-07 ,  -3.227500e-07
DataValue ,  1.600000e-01 ,  2.566500e-07 ,  -2.571500e-07
DataValue ,  1.200000e-01 ,  1.926000e-07 ,  -1.927000e-07
DataValue ,  8.000000e-02 ,  1.280500e-07 ,  -1.278500e-07
DataValue ,  4.000000e-02 ,  6.387000e-08 ,  -6.392000e-08
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -3.680000e-11
