TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  3.803950e+05
Measurement ,  Rlow2 ,  1.567445e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -2.595000e-11
DataValue ,  4.000000e-02 ,  4.945500e-08 ,  -4.934500e-08
DataValue ,  8.000000e-02 ,  1.001150e-07 ,  -1.000800e-07
DataValue ,  1.200000e-01 ,  1.573500e-07 ,  -1.571500e-07
DataValue ,  1.600000e-01 ,  2.179000e-07 ,  -2.193000e-07
DataValue ,  2.000000e-01 ,  3.015500e-07 ,  -3.019000e-07
DataValue ,  2.400000e-01 ,  3.815500e-07 ,  -3.830000e-07
DataValue ,  2.800000e-01 ,  4.727500e-07 ,  -4.716000e-07
DataValue ,  3.200000e-01 ,  5.703000e-07 ,  -5.682500e-07
DataValue ,  3.600000e-01 ,  6.863000e-07 ,  -6.948000e-07
DataValue ,  4.000000e-01 ,  8.141500e-07 ,  -8.130500e-07
DataValue ,  4.400000e-01 ,  9.628500e-07 ,  -9.451000e-07
DataValue ,  4.800000e-01 ,  1.116600e-06 ,  -1.115400e-06
DataValue ,  5.200000e-01 ,  1.367000e-06 ,  -1.384500e-06
DataValue ,  5.600000e-01 ,  1.675000e-06 ,  -1.693000e-06
DataValue ,  6.000000e-01 ,  2.011000e-06 ,  -1.991000e-06
DataValue ,  6.400000e-01 ,  2.825000e-06 ,  -2.750000e-06
DataValue ,  6.800000e-01 ,  3.171500e-06 ,  -3.229500e-06
DataValue ,  7.200000e-01 ,  3.886000e-06 ,  -3.876500e-06
DataValue ,  7.600000e-01 ,  4.580000e-06 ,  -4.615500e-06
DataValue ,  8.000000e-01 ,  5.497500e-06 ,  -5.526000e-06
DataValue ,  8.400000e-01 ,  6.784000e-06 ,  -6.744500e-06
DataValue ,  8.800000e-01 ,  8.319000e-06 ,  -8.189000e-06
DataValue ,  9.200000e-01 ,  9.352000e-06 ,  -9.845500e-06
DataValue ,  9.600000e-01 ,  1.193000e-05 ,  -1.241000e-05
DataValue ,  1.000000e+00 ,  1.837000e-05 ,  -1.809000e-05
DataValue ,  1.040000e+00 ,  2.762500e-05 ,  -3.113500e-05
DataValue ,  1.080000e+00 ,  3.525000e-05 ,  -3.398500e-05
DataValue ,  1.120000e+00 ,  1.145750e-04 ,  -6.133500e-05
DataValue ,  1.160000e+00 ,  4.625000e-05 ,  -4.781000e-05
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.001100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.979500e-04
DataValue ,  1.800000e+00 ,  9.992500e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -1.001800e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.001000e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  2.800000e+00 ,  9.984000e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.930000e-04 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  9.985500e-04 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.971500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.969000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.963000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.975500e-04
DataValue ,  3.200000e+00 ,  9.986000e-04 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.974000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.975500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.974000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.975500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -9.979000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.986500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.976000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  1.001400e-03 ,  -9.978500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -9.981000e-04
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -9.979500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.978000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.984000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  6.183500e-05 ,  -6.026000e-05
DataValue ,  1.720000e+00 ,  5.367000e-05 ,  -5.113000e-05
DataValue ,  1.680000e+00 ,  4.625000e-05 ,  -4.593000e-05
DataValue ,  1.640000e+00 ,  4.095500e-05 ,  -4.083000e-05
DataValue ,  1.600000e+00 ,  3.650000e-05 ,  -3.662500e-05
DataValue ,  1.560000e+00 ,  3.324500e-05 ,  -3.316500e-05
DataValue ,  1.520000e+00 ,  3.047000e-05 ,  -2.951000e-05
DataValue ,  1.480000e+00 ,  2.789000e-05 ,  -2.830500e-05
DataValue ,  1.440000e+00 ,  2.548500e-05 ,  -2.596500e-05
DataValue ,  1.400000e+00 ,  2.458500e-05 ,  -2.625000e-05
DataValue ,  1.360000e+00 ,  2.681500e-05 ,  -2.650500e-05
DataValue ,  1.320000e+00 ,  2.443000e-05 ,  -2.470000e-05
DataValue ,  1.280000e+00 ,  2.284000e-05 ,  -2.268500e-05
DataValue ,  1.240000e+00 ,  2.119500e-05 ,  -2.092000e-05
DataValue ,  1.200000e+00 ,  1.887000e-05 ,  -1.889000e-05
DataValue ,  1.160000e+00 ,  1.781500e-05 ,  -1.781500e-05
DataValue ,  1.120000e+00 ,  1.649000e-05 ,  -1.639500e-05
DataValue ,  1.080000e+00 ,  1.518500e-05 ,  -1.518500e-05
DataValue ,  1.040000e+00 ,  1.397500e-05 ,  -1.392500e-05
DataValue ,  1.000000e+00 ,  1.285000e-05 ,  -1.284000e-05
DataValue ,  9.600000e-01 ,  1.163000e-05 ,  -1.154000e-05
DataValue ,  9.200000e-01 ,  1.052500e-05 ,  -1.052000e-05
DataValue ,  8.800000e-01 ,  9.532500e-06 ,  -9.555000e-06
DataValue ,  8.400000e-01 ,  8.764500e-06 ,  -8.765000e-06
DataValue ,  8.000000e-01 ,  8.016000e-06 ,  -7.978000e-06
DataValue ,  7.600000e-01 ,  7.107500e-06 ,  -7.216000e-06
DataValue ,  7.200000e-01 ,  6.263500e-06 ,  -6.282500e-06
DataValue ,  6.800000e-01 ,  5.429000e-06 ,  -5.441000e-06
DataValue ,  6.400000e-01 ,  4.822000e-06 ,  -4.570500e-06
DataValue ,  6.000000e-01 ,  4.354000e-06 ,  -4.346500e-06
DataValue ,  5.600000e-01 ,  3.942500e-06 ,  -3.927000e-06
DataValue ,  5.200000e-01 ,  3.317500e-06 ,  -3.306000e-06
DataValue ,  4.800000e-01 ,  2.929500e-06 ,  -2.949500e-06
DataValue ,  4.400000e-01 ,  2.595000e-06 ,  -2.610000e-06
DataValue ,  4.000000e-01 ,  2.265000e-06 ,  -2.460500e-06
DataValue ,  3.600000e-01 ,  2.023000e-06 ,  -1.973500e-06
DataValue ,  3.200000e-01 ,  1.755500e-06 ,  -1.781000e-06
DataValue ,  2.800000e-01 ,  1.293500e-06 ,  -1.266000e-06
DataValue ,  2.400000e-01 ,  1.079500e-06 ,  -1.061000e-06
DataValue ,  2.000000e-01 ,  1.058850e-06 ,  -1.057500e-06
DataValue ,  1.600000e-01 ,  8.217000e-07 ,  -8.163500e-07
DataValue ,  1.200000e-01 ,  5.971000e-07 ,  -5.962000e-07
DataValue ,  8.000000e-02 ,  3.857500e-07 ,  -3.855000e-07
DataValue ,  4.000000e-02 ,  1.894500e-07 ,  -1.948000e-07
DataValue ,  0.000000e+00 ,  -5.520000e-11 ,  -6.350000e-11
