TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  3.057025e+05
Measurement ,  Rlow2 ,  4.571429e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -4.060000e-11
DataValue ,  4.000000e-02 ,  6.984000e-08 ,  -7.000500e-08
DataValue ,  8.000000e-02 ,  1.443500e-07 ,  -1.444000e-07
DataValue ,  1.200000e-01 ,  2.259500e-07 ,  -2.266500e-07
DataValue ,  1.600000e-01 ,  3.179500e-07 ,  -3.170000e-07
DataValue ,  2.000000e-01 ,  4.147000e-07 ,  -4.140000e-07
DataValue ,  2.400000e-01 ,  5.231500e-07 ,  -5.203500e-07
DataValue ,  2.800000e-01 ,  6.291000e-07 ,  -6.334500e-07
DataValue ,  3.200000e-01 ,  8.274000e-07 ,  -8.204000e-07
DataValue ,  3.600000e-01 ,  9.659000e-07 ,  -8.131500e-07
DataValue ,  4.000000e-01 ,  1.136150e-06 ,  -1.116050e-06
DataValue ,  4.400000e-01 ,  1.297000e-06 ,  -1.286000e-06
DataValue ,  4.800000e-01 ,  1.343000e-06 ,  -1.479000e-06
DataValue ,  5.200000e-01 ,  1.701000e-06 ,  -1.698500e-06
DataValue ,  5.600000e-01 ,  1.956500e-06 ,  -1.946000e-06
DataValue ,  6.000000e-01 ,  2.276000e-06 ,  -2.386500e-06
DataValue ,  6.400000e-01 ,  2.837000e-06 ,  -2.842500e-06
DataValue ,  6.800000e-01 ,  3.391000e-06 ,  -3.404000e-06
DataValue ,  7.200000e-01 ,  4.099500e-06 ,  -4.077000e-06
DataValue ,  7.600000e-01 ,  4.935000e-06 ,  -4.425500e-06
DataValue ,  8.000000e-01 ,  3.793000e-06 ,  -3.788500e-06
DataValue ,  8.400000e-01 ,  4.395500e-06 ,  -4.411500e-06
DataValue ,  8.800000e-01 ,  5.038500e-06 ,  -6.580000e-06
DataValue ,  9.200000e-01 ,  8.254500e-06 ,  -6.336000e-06
DataValue ,  9.600000e-01 ,  8.734000e-06 ,  -8.781500e-06
DataValue ,  1.000000e+00 ,  9.320500e-06 ,  -9.380500e-06
DataValue ,  1.040000e+00 ,  1.025300e-05 ,  -1.023350e-05
DataValue ,  1.080000e+00 ,  1.196500e-05 ,  -1.115500e-05
DataValue ,  1.120000e+00 ,  1.402000e-05 ,  -1.626000e-05
DataValue ,  1.160000e+00 ,  2.644000e-05 ,  -2.395500e-05
DataValue ,  1.200000e+00 ,  2.976000e-05 ,  -4.479500e-05
DataValue ,  1.240000e+00 ,  4.785000e-05 ,  -2.180000e-05
DataValue ,  1.280000e+00 ,  1.630000e-05 ,  -1.236500e-05
DataValue ,  1.320000e+00 ,  1.329000e-05 ,  -1.338000e-05
DataValue ,  1.360000e+00 ,  1.865500e-05 ,  -1.986500e-05
DataValue ,  1.400000e+00 ,  1.683500e-05 ,  -1.824500e-05
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.993500e-04 ,  -1.001250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.991500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.989500e-04 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.969500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  9.973000e-04 ,  -9.818500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.989500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001800e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.989000e-04 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.991500e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.001000e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -9.982000e-04
DataValue ,  3.680000e+00 ,  1.011950e-03 ,  -1.050500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  1.058000e-05 ,  -1.392500e-05
DataValue ,  9.200000e-01 ,  6.958000e-06 ,  -6.987500e-06
DataValue ,  8.800000e-01 ,  5.282000e-06 ,  -5.239000e-06
DataValue ,  8.400000e-01 ,  4.152000e-06 ,  -4.164000e-06
DataValue ,  8.000000e-01 ,  3.367500e-06 ,  -3.367000e-06
DataValue ,  7.600000e-01 ,  2.772000e-06 ,  -2.763000e-06
DataValue ,  7.200000e-01 ,  2.272000e-06 ,  -2.263500e-06
DataValue ,  6.800000e-01 ,  1.909000e-06 ,  -1.903000e-06
DataValue ,  6.400000e-01 ,  1.606000e-06 ,  -1.608000e-06
DataValue ,  6.000000e-01 ,  1.369500e-06 ,  -1.367000e-06
DataValue ,  5.600000e-01 ,  1.324000e-06 ,  -1.344500e-06
DataValue ,  5.200000e-01 ,  1.137500e-06 ,  -1.145000e-06
DataValue ,  4.800000e-01 ,  9.892500e-07 ,  -9.849500e-07
DataValue ,  4.400000e-01 ,  8.582500e-07 ,  -8.728500e-07
DataValue ,  4.000000e-01 ,  7.428000e-07 ,  -7.414000e-07
DataValue ,  3.600000e-01 ,  6.346000e-07 ,  -6.367000e-07
DataValue ,  3.200000e-01 ,  5.410000e-07 ,  -5.400500e-07
DataValue ,  2.800000e-01 ,  4.526500e-07 ,  -4.534000e-07
DataValue ,  2.400000e-01 ,  3.764000e-07 ,  -3.753500e-07
DataValue ,  2.000000e-01 ,  3.038000e-07 ,  -3.033500e-07
DataValue ,  1.600000e-01 ,  2.386500e-07 ,  -2.380500e-07
DataValue ,  1.200000e-01 ,  1.775500e-07 ,  -1.758500e-07
DataValue ,  8.000000e-02 ,  1.162500e-07 ,  -1.164000e-07
DataValue ,  4.000000e-02 ,  5.813500e-08 ,  -5.968000e-08
DataValue ,  0.000000e+00 ,  2.065000e-11 ,  -2.120000e-11
