TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.039394e+05
Measurement ,  Rlow2 ,  6.957918e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -3.495000e-11
DataValue ,  4.000000e-02 ,  4.901500e-08 ,  -4.901000e-08
DataValue ,  8.000000e-02 ,  9.847500e-08 ,  -9.864000e-08
DataValue ,  1.200000e-01 ,  1.492500e-07 ,  -1.486500e-07
DataValue ,  1.600000e-01 ,  1.998000e-07 ,  -2.001000e-07
DataValue ,  2.000000e-01 ,  2.520000e-07 ,  -2.518000e-07
DataValue ,  2.400000e-01 ,  3.061500e-07 ,  -3.061000e-07
DataValue ,  2.800000e-01 ,  3.619000e-07 ,  -3.624000e-07
DataValue ,  3.200000e-01 ,  4.200000e-07 ,  -4.196500e-07
DataValue ,  3.600000e-01 ,  4.792500e-07 ,  -4.788500e-07
DataValue ,  4.000000e-01 ,  5.404000e-07 ,  -5.401000e-07
DataValue ,  4.400000e-01 ,  6.020500e-07 ,  -6.033500e-07
DataValue ,  4.800000e-01 ,  6.696000e-07 ,  -6.690000e-07
DataValue ,  5.200000e-01 ,  7.387000e-07 ,  -7.410500e-07
DataValue ,  5.600000e-01 ,  8.127500e-07 ,  -8.117000e-07
DataValue ,  6.000000e-01 ,  8.860000e-07 ,  -8.850000e-07
DataValue ,  6.400000e-01 ,  9.663000e-07 ,  -9.644500e-07
DataValue ,  6.800000e-01 ,  1.045400e-06 ,  -1.045150e-06
DataValue ,  7.200000e-01 ,  1.128700e-06 ,  -1.127150e-06
DataValue ,  7.600000e-01 ,  1.216000e-06 ,  -1.220000e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.307000e-06
DataValue ,  8.400000e-01 ,  1.400000e-06 ,  -1.403500e-06
DataValue ,  8.800000e-01 ,  1.500000e-06 ,  -1.498500e-06
DataValue ,  9.200000e-01 ,  1.606000e-06 ,  -1.605500e-06
DataValue ,  9.600000e-01 ,  1.717000e-06 ,  -1.716000e-06
DataValue ,  1.000000e+00 ,  1.826500e-06 ,  -1.829500e-06
DataValue ,  1.040000e+00 ,  1.950000e-06 ,  -1.948500e-06
DataValue ,  1.080000e+00 ,  2.077500e-06 ,  -2.079000e-06
DataValue ,  1.120000e+00 ,  2.211500e-06 ,  -2.209500e-06
DataValue ,  1.160000e+00 ,  2.376000e-06 ,  -2.374500e-06
DataValue ,  1.200000e+00 ,  2.518500e-06 ,  -2.514500e-06
DataValue ,  1.240000e+00 ,  2.671000e-06 ,  -2.664000e-06
DataValue ,  1.280000e+00 ,  2.824000e-06 ,  -2.822500e-06
DataValue ,  1.320000e+00 ,  2.992000e-06 ,  -2.990500e-06
DataValue ,  1.360000e+00 ,  3.173500e-06 ,  -3.169500e-06
DataValue ,  1.400000e+00 ,  3.347000e-06 ,  -3.360500e-06
DataValue ,  1.440000e+00 ,  3.572000e-06 ,  -3.586500e-06
DataValue ,  1.480000e+00 ,  3.791500e-06 ,  -3.781500e-06
DataValue ,  1.520000e+00 ,  4.013000e-06 ,  -4.014500e-06
DataValue ,  1.560000e+00 ,  4.296500e-06 ,  -4.295000e-06
DataValue ,  1.600000e+00 ,  4.582000e-06 ,  -4.570500e-06
DataValue ,  1.640000e+00 ,  4.865000e-06 ,  -4.858500e-06
DataValue ,  1.680000e+00 ,  5.191000e-06 ,  -5.194000e-06
DataValue ,  1.720000e+00 ,  5.514500e-06 ,  -5.504500e-06
DataValue ,  1.760000e+00 ,  5.884000e-06 ,  -5.889000e-06
DataValue ,  1.800000e+00 ,  6.252000e-06 ,  -6.240500e-06
DataValue ,  1.840000e+00 ,  6.708500e-06 ,  -6.682500e-06
DataValue ,  1.880000e+00 ,  7.136500e-06 ,  -7.145000e-06
DataValue ,  1.920000e+00 ,  7.621500e-06 ,  -7.667500e-06
DataValue ,  1.960000e+00 ,  8.112000e-06 ,  -8.231000e-06
DataValue ,  2.000000e+00 ,  8.772000e-06 ,  -8.835500e-06
DataValue ,  2.040000e+00 ,  9.429000e-06 ,  -9.497500e-06
DataValue ,  2.080000e+00 ,  1.024000e-05 ,  -1.022850e-05
DataValue ,  2.120000e+00 ,  1.116600e-05 ,  -1.118200e-05
DataValue ,  2.160000e+00 ,  1.222000e-05 ,  -1.247000e-05
DataValue ,  2.200000e+00 ,  1.359000e-05 ,  -1.370000e-05
DataValue ,  2.240000e+00 ,  1.529000e-05 ,  -1.521000e-05
DataValue ,  2.280000e+00 ,  1.378000e-05 ,  -1.392500e-05
DataValue ,  2.320000e+00 ,  1.524500e-05 ,  -1.519000e-05
DataValue ,  2.360000e+00 ,  1.644000e-05 ,  -1.642500e-05
DataValue ,  2.400000e+00 ,  1.870000e-05 ,  -1.862500e-05
DataValue ,  2.440000e+00 ,  2.111000e-05 ,  -2.090500e-05
DataValue ,  2.480000e+00 ,  9.537500e-04 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  9.600000e-01 ,  1.743000e-06 ,  -1.745000e-06
DataValue ,  9.200000e-01 ,  1.636500e-06 ,  -1.637000e-06
DataValue ,  8.800000e-01 ,  1.527000e-06 ,  -1.526500e-06
DataValue ,  8.400000e-01 ,  1.426000e-06 ,  -1.428500e-06
DataValue ,  8.000000e-01 ,  1.328000e-06 ,  -1.330500e-06
DataValue ,  7.600000e-01 ,  1.239500e-06 ,  -1.237000e-06
DataValue ,  7.200000e-01 ,  1.149000e-06 ,  -1.147500e-06
DataValue ,  6.800000e-01 ,  1.062500e-06 ,  -1.060000e-06
DataValue ,  6.400000e-01 ,  9.762500e-07 ,  -9.771500e-07
DataValue ,  6.000000e-01 ,  8.982500e-07 ,  -8.978500e-07
DataValue ,  5.600000e-01 ,  8.217500e-07 ,  -8.210000e-07
DataValue ,  5.200000e-01 ,  7.473500e-07 ,  -7.477000e-07
DataValue ,  4.800000e-01 ,  6.786000e-07 ,  -6.795500e-07
DataValue ,  4.400000e-01 ,  6.118500e-07 ,  -6.115500e-07
DataValue ,  4.000000e-01 ,  5.457000e-07 ,  -5.454500e-07
DataValue ,  3.600000e-01 ,  4.837000e-07 ,  -4.832500e-07
DataValue ,  3.200000e-01 ,  4.231500e-07 ,  -4.238000e-07
DataValue ,  2.800000e-01 ,  3.648500e-07 ,  -3.646000e-07
DataValue ,  2.400000e-01 ,  3.084000e-07 ,  -3.082500e-07
DataValue ,  2.000000e-01 ,  2.541000e-07 ,  -2.536000e-07
DataValue ,  1.600000e-01 ,  2.009000e-07 ,  -2.012000e-07
DataValue ,  1.200000e-01 ,  1.496500e-07 ,  -1.496000e-07
DataValue ,  8.000000e-02 ,  9.920500e-08 ,  -9.906000e-08
DataValue ,  4.000000e-02 ,  4.941500e-08 ,  -4.940500e-08
DataValue ,  0.000000e+00 ,  4.535000e-11 ,  -4.220000e-11
