TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.442244e+05
Measurement ,  Rlow2 ,  4.416136e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -1.745000e-11
DataValue ,  4.000000e-02 ,  3.651000e-08 ,  -3.656500e-08
DataValue ,  8.000000e-02 ,  7.395500e-08 ,  -7.405500e-08
DataValue ,  1.200000e-01 ,  1.129100e-07 ,  -1.130900e-07
DataValue ,  1.600000e-01 ,  1.538000e-07 ,  -1.534500e-07
DataValue ,  2.000000e-01 ,  1.958000e-07 ,  -1.952000e-07
DataValue ,  2.400000e-01 ,  2.398500e-07 ,  -2.392500e-07
DataValue ,  2.800000e-01 ,  2.856500e-07 ,  -2.850000e-07
DataValue ,  3.200000e-01 ,  3.331500e-07 ,  -3.337000e-07
DataValue ,  3.600000e-01 ,  3.893500e-07 ,  -3.903500e-07
DataValue ,  4.000000e-01 ,  4.432500e-07 ,  -4.405000e-07
DataValue ,  4.400000e-01 ,  4.893000e-07 ,  -4.900500e-07
DataValue ,  4.800000e-01 ,  5.462000e-07 ,  -5.548500e-07
DataValue ,  5.200000e-01 ,  6.159500e-07 ,  -6.155000e-07
DataValue ,  5.600000e-01 ,  6.760500e-07 ,  -6.768000e-07
DataValue ,  6.000000e-01 ,  7.375500e-07 ,  -7.364500e-07
DataValue ,  6.400000e-01 ,  8.379500e-07 ,  -8.384500e-07
DataValue ,  6.800000e-01 ,  9.172500e-07 ,  -9.168500e-07
DataValue ,  7.200000e-01 ,  9.981000e-07 ,  -9.972500e-07
DataValue ,  7.600000e-01 ,  1.093150e-06 ,  -1.099700e-06
DataValue ,  8.000000e-01 ,  1.488000e-06 ,  -1.097500e-06
DataValue ,  8.400000e-01 ,  1.178500e-06 ,  -1.441000e-06
DataValue ,  8.800000e-01 ,  1.609000e-06 ,  -1.849000e-06
DataValue ,  9.200000e-01 ,  1.546500e-06 ,  -1.546000e-06
DataValue ,  9.600000e-01 ,  1.677000e-06 ,  -1.679000e-06
DataValue ,  1.000000e+00 ,  1.697500e-06 ,  -1.695000e-06
DataValue ,  1.040000e+00 ,  1.872500e-06 ,  -1.884000e-06
DataValue ,  1.080000e+00 ,  2.050000e-06 ,  -2.056500e-06
DataValue ,  1.120000e+00 ,  2.244500e-06 ,  -2.248500e-06
DataValue ,  1.160000e+00 ,  2.466000e-06 ,  -2.481000e-06
DataValue ,  1.200000e+00 ,  2.689500e-06 ,  -2.673500e-06
DataValue ,  1.240000e+00 ,  2.981500e-06 ,  -2.988500e-06
DataValue ,  1.280000e+00 ,  3.236000e-06 ,  -3.170500e-06
DataValue ,  1.320000e+00 ,  3.736500e-06 ,  -4.190500e-06
DataValue ,  1.360000e+00 ,  4.781500e-06 ,  -7.339500e-06
DataValue ,  1.400000e+00 ,  1.564500e-05 ,  -1.553500e-05
DataValue ,  1.440000e+00 ,  1.084000e-05 ,  -7.415000e-06
DataValue ,  1.480000e+00 ,  1.004800e-05 ,  -9.885500e-06
DataValue ,  1.520000e+00 ,  1.252000e-05 ,  -1.089500e-05
DataValue ,  1.560000e+00 ,  1.364500e-05 ,  -1.370000e-05
DataValue ,  1.600000e+00 ,  1.522500e-05 ,  -1.526000e-05
DataValue ,  1.640000e+00 ,  1.535000e-05 ,  -1.530000e-05
DataValue ,  1.680000e+00 ,  1.882000e-05 ,  -1.423000e-05
DataValue ,  1.720000e+00 ,  1.603500e-05 ,  -1.599500e-05
DataValue ,  1.760000e+00 ,  1.592000e-05 ,  -1.588500e-05
DataValue ,  1.800000e+00 ,  2.326000e-05 ,  -2.070000e-05
DataValue ,  1.840000e+00 ,  2.444000e-05 ,  -2.461500e-05
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.002050e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.003650e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.983000e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  1.480000e+00 ,  2.000000e-05 ,  -2.034000e-05
DataValue ,  1.440000e+00 ,  1.791000e-05 ,  -1.801000e-05
DataValue ,  1.400000e+00 ,  1.499500e-05 ,  -1.500000e-05
DataValue ,  1.360000e+00 ,  1.359000e-05 ,  -1.341000e-05
DataValue ,  1.320000e+00 ,  1.215000e-05 ,  -1.208000e-05
DataValue ,  1.280000e+00 ,  1.104000e-05 ,  -1.101500e-05
DataValue ,  1.240000e+00 ,  9.995000e-06 ,  -9.830500e-06
DataValue ,  1.200000e+00 ,  8.985500e-06 ,  -8.977500e-06
DataValue ,  1.160000e+00 ,  8.166000e-06 ,  -8.158500e-06
DataValue ,  1.120000e+00 ,  7.385500e-06 ,  -7.221000e-06
DataValue ,  1.080000e+00 ,  6.664500e-06 ,  -6.720500e-06
DataValue ,  1.040000e+00 ,  6.022000e-06 ,  -6.025000e-06
DataValue ,  1.000000e+00 ,  5.510500e-06 ,  -5.395000e-06
DataValue ,  9.600000e-01 ,  4.736000e-06 ,  -4.745500e-06
DataValue ,  9.200000e-01 ,  4.093500e-06 ,  -4.098500e-06
DataValue ,  8.800000e-01 ,  3.525500e-06 ,  -3.526500e-06
DataValue ,  8.400000e-01 ,  3.036000e-06 ,  -3.030000e-06
DataValue ,  8.000000e-01 ,  2.694000e-06 ,  -2.695500e-06
DataValue ,  7.600000e-01 ,  2.389500e-06 ,  -2.243500e-06
DataValue ,  7.200000e-01 ,  2.037000e-06 ,  -2.035000e-06
DataValue ,  6.800000e-01 ,  1.852500e-06 ,  -1.851500e-06
DataValue ,  6.400000e-01 ,  1.681000e-06 ,  -1.683500e-06
DataValue ,  6.000000e-01 ,  1.460000e-06 ,  -1.457500e-06
DataValue ,  5.600000e-01 ,  1.313000e-06 ,  -1.308500e-06
DataValue ,  5.200000e-01 ,  1.177500e-06 ,  -1.177000e-06
DataValue ,  4.800000e-01 ,  9.925500e-07 ,  -9.884000e-07
DataValue ,  4.400000e-01 ,  8.770000e-07 ,  -8.779000e-07
DataValue ,  4.000000e-01 ,  7.696000e-07 ,  -7.698000e-07
DataValue ,  3.600000e-01 ,  6.666500e-07 ,  -6.656000e-07
DataValue ,  3.200000e-01 ,  5.640500e-07 ,  -5.631500e-07
DataValue ,  2.800000e-01 ,  4.664500e-07 ,  -4.666000e-07
DataValue ,  2.400000e-01 ,  3.814500e-07 ,  -3.805000e-07
DataValue ,  2.000000e-01 ,  3.069000e-07 ,  -3.072000e-07
DataValue ,  1.600000e-01 ,  2.405000e-07 ,  -2.405000e-07
DataValue ,  1.200000e-01 ,  2.014500e-07 ,  -2.016000e-07
DataValue ,  8.000000e-02 ,  1.272500e-07 ,  -1.025500e-07
DataValue ,  4.000000e-02 ,  4.799500e-08 ,  -4.789000e-08
DataValue ,  0.000000e+00 ,  -2.235000e-11 ,  -2.780000e-11
