TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.054674e+05
Measurement ,  Rlow2 ,  6.966774e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -3.455000e-11
DataValue ,  4.000000e-02 ,  4.897500e-08 ,  -4.894000e-08
DataValue ,  8.000000e-02 ,  9.814000e-08 ,  -9.815000e-08
DataValue ,  1.200000e-01 ,  1.484000e-07 ,  -1.483500e-07
DataValue ,  1.600000e-01 ,  1.993000e-07 ,  -1.991000e-07
DataValue ,  2.000000e-01 ,  2.511000e-07 ,  -2.516000e-07
DataValue ,  2.400000e-01 ,  3.046500e-07 ,  -3.047500e-07
DataValue ,  2.800000e-01 ,  3.597500e-07 ,  -3.597000e-07
DataValue ,  3.200000e-01 ,  4.169500e-07 ,  -4.168000e-07
DataValue ,  3.600000e-01 ,  4.756500e-07 ,  -4.764000e-07
DataValue ,  4.000000e-01 ,  5.364500e-07 ,  -5.369500e-07
DataValue ,  4.400000e-01 ,  6.013000e-07 ,  -6.016500e-07
DataValue ,  4.800000e-01 ,  6.689500e-07 ,  -6.680500e-07
DataValue ,  5.200000e-01 ,  7.371000e-07 ,  -7.378500e-07
DataValue ,  5.600000e-01 ,  8.085500e-07 ,  -8.101000e-07
DataValue ,  6.000000e-01 ,  8.839500e-07 ,  -8.848000e-07
DataValue ,  6.400000e-01 ,  9.596000e-07 ,  -9.591000e-07
DataValue ,  6.800000e-01 ,  1.041050e-06 ,  -1.039600e-06
DataValue ,  7.200000e-01 ,  1.124550e-06 ,  -1.125300e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.212500e-06
DataValue ,  8.000000e-01 ,  1.306500e-06 ,  -1.302500e-06
DataValue ,  8.400000e-01 ,  1.397500e-06 ,  -1.396000e-06
DataValue ,  8.800000e-01 ,  1.498500e-06 ,  -1.500000e-06
DataValue ,  9.200000e-01 ,  1.602000e-06 ,  -1.603500e-06
DataValue ,  9.600000e-01 ,  1.711500e-06 ,  -1.713500e-06
DataValue ,  1.000000e+00 ,  1.827000e-06 ,  -1.824500e-06
DataValue ,  1.040000e+00 ,  1.949000e-06 ,  -1.947000e-06
DataValue ,  1.080000e+00 ,  2.074000e-06 ,  -2.072000e-06
DataValue ,  1.120000e+00 ,  2.205500e-06 ,  -2.208500e-06
DataValue ,  1.160000e+00 ,  2.344000e-06 ,  -2.347000e-06
DataValue ,  1.200000e+00 ,  2.483000e-06 ,  -2.487500e-06
DataValue ,  1.240000e+00 ,  2.650000e-06 ,  -2.640500e-06
DataValue ,  1.280000e+00 ,  2.814500e-06 ,  -2.813000e-06
DataValue ,  1.320000e+00 ,  2.983500e-06 ,  -2.989500e-06
DataValue ,  1.360000e+00 ,  3.174000e-06 ,  -3.173500e-06
DataValue ,  1.400000e+00 ,  3.364000e-06 ,  -3.362500e-06
DataValue ,  1.440000e+00 ,  3.576500e-06 ,  -3.586000e-06
DataValue ,  1.480000e+00 ,  3.776500e-06 ,  -3.777500e-06
DataValue ,  1.520000e+00 ,  4.002000e-06 ,  -4.016000e-06
DataValue ,  1.560000e+00 ,  4.242500e-06 ,  -4.252000e-06
DataValue ,  1.600000e+00 ,  4.501000e-06 ,  -4.524500e-06
DataValue ,  1.640000e+00 ,  4.811000e-06 ,  -4.825500e-06
DataValue ,  1.680000e+00 ,  5.144000e-06 ,  -5.186000e-06
DataValue ,  1.720000e+00 ,  5.495000e-06 ,  -5.531000e-06
DataValue ,  1.760000e+00 ,  5.847000e-06 ,  -5.843000e-06
DataValue ,  1.800000e+00 ,  6.230500e-06 ,  -6.223000e-06
DataValue ,  1.840000e+00 ,  6.610500e-06 ,  -6.613500e-06
DataValue ,  1.880000e+00 ,  7.060500e-06 ,  -7.061500e-06
DataValue ,  1.920000e+00 ,  7.577000e-06 ,  -7.539000e-06
DataValue ,  1.960000e+00 ,  8.108500e-06 ,  -8.074000e-06
DataValue ,  2.000000e+00 ,  8.609500e-06 ,  -8.765500e-06
DataValue ,  2.040000e+00 ,  9.283000e-06 ,  -9.324500e-06
DataValue ,  2.080000e+00 ,  1.000250e-05 ,  -9.930500e-06
DataValue ,  2.120000e+00 ,  1.076350e-05 ,  -1.076000e-05
DataValue ,  2.160000e+00 ,  1.167000e-05 ,  -1.187000e-05
DataValue ,  2.200000e+00 ,  1.268500e-05 ,  -1.298000e-05
DataValue ,  2.240000e+00 ,  1.401500e-05 ,  -1.392500e-05
DataValue ,  2.280000e+00 ,  1.558000e-05 ,  -1.521500e-05
DataValue ,  2.320000e+00 ,  1.689500e-05 ,  -1.724000e-05
DataValue ,  2.360000e+00 ,  1.745500e-05 ,  -1.734500e-05
DataValue ,  2.400000e+00 ,  2.041000e-05 ,  -1.977500e-05
DataValue ,  2.440000e+00 ,  1.819500e-05 ,  -1.848500e-05
DataValue ,  2.480000e+00 ,  2.039500e-05 ,  -2.037000e-05
DataValue ,  2.520000e+00 ,  2.316000e-05 ,  -2.281500e-05
DataValue ,  2.560000e+00 ,  2.661500e-05 ,  -2.755500e-05
DataValue ,  2.600000e+00 ,  1.003350e-03 ,  -1.318000e-03
DataValue ,  2.640000e+00 ,  9.935500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  1.852000e-06 ,  -1.851000e-06
DataValue ,  9.600000e-01 ,  1.739500e-06 ,  -1.737500e-06
DataValue ,  9.200000e-01 ,  1.625500e-06 ,  -1.626500e-06
DataValue ,  8.800000e-01 ,  1.521500e-06 ,  -1.520500e-06
DataValue ,  8.400000e-01 ,  1.424000e-06 ,  -1.419000e-06
DataValue ,  8.000000e-01 ,  1.323500e-06 ,  -1.324000e-06
DataValue ,  7.600000e-01 ,  1.229500e-06 ,  -1.228500e-06
DataValue ,  7.200000e-01 ,  1.141500e-06 ,  -1.142000e-06
DataValue ,  6.800000e-01 ,  1.057000e-06 ,  -1.056000e-06
DataValue ,  6.400000e-01 ,  9.750000e-07 ,  -9.744500e-07
DataValue ,  6.000000e-01 ,  8.946500e-07 ,  -8.966000e-07
DataValue ,  5.600000e-01 ,  8.205500e-07 ,  -8.200000e-07
DataValue ,  5.200000e-01 ,  7.464000e-07 ,  -7.473500e-07
DataValue ,  4.800000e-01 ,  6.784000e-07 ,  -6.774000e-07
DataValue ,  4.400000e-01 ,  6.105000e-07 ,  -6.098000e-07
DataValue ,  4.000000e-01 ,  5.449000e-07 ,  -5.452500e-07
DataValue ,  3.600000e-01 ,  4.818500e-07 ,  -4.819000e-07
DataValue ,  3.200000e-01 ,  4.222000e-07 ,  -4.225500e-07
DataValue ,  2.800000e-01 ,  3.636000e-07 ,  -3.629000e-07
DataValue ,  2.400000e-01 ,  3.075000e-07 ,  -3.070500e-07
DataValue ,  2.000000e-01 ,  2.526000e-07 ,  -2.529000e-07
DataValue ,  1.600000e-01 ,  1.999000e-07 ,  -2.000000e-07
DataValue ,  1.200000e-01 ,  1.485500e-07 ,  -1.486500e-07
DataValue ,  8.000000e-02 ,  9.806500e-08 ,  -9.834000e-08
DataValue ,  4.000000e-02 ,  4.899000e-08 ,  -4.913500e-08
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -3.155000e-11
