TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.987334e+05
Measurement ,  Rlow2 ,  5.904729e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -3.835000e-11
DataValue ,  4.000000e-02 ,  6.140500e-08 ,  -6.142500e-08
DataValue ,  8.000000e-02 ,  1.232000e-07 ,  -1.232500e-07
DataValue ,  1.200000e-01 ,  1.852500e-07 ,  -1.852500e-07
DataValue ,  1.600000e-01 ,  2.476500e-07 ,  -2.478000e-07
DataValue ,  2.000000e-01 ,  3.111500e-07 ,  -3.110000e-07
DataValue ,  2.400000e-01 ,  3.748500e-07 ,  -3.753500e-07
DataValue ,  2.800000e-01 ,  4.397000e-07 ,  -4.401500e-07
DataValue ,  3.200000e-01 ,  5.072000e-07 ,  -5.066000e-07
DataValue ,  3.600000e-01 ,  5.756000e-07 ,  -5.758500e-07
DataValue ,  4.000000e-01 ,  6.466000e-07 ,  -6.457000e-07
DataValue ,  4.400000e-01 ,  7.192000e-07 ,  -7.182500e-07
DataValue ,  4.800000e-01 ,  7.915000e-07 ,  -7.919500e-07
DataValue ,  5.200000e-01 ,  8.685000e-07 ,  -8.680000e-07
DataValue ,  5.600000e-01 ,  9.469000e-07 ,  -9.478000e-07
DataValue ,  6.000000e-01 ,  1.029500e-06 ,  -1.029100e-06
DataValue ,  6.400000e-01 ,  1.113000e-06 ,  -1.111000e-06
DataValue ,  6.800000e-01 ,  1.196000e-06 ,  -1.197500e-06
DataValue ,  7.200000e-01 ,  1.287000e-06 ,  -1.287500e-06
DataValue ,  7.600000e-01 ,  1.380000e-06 ,  -1.378500e-06
DataValue ,  8.000000e-01 ,  1.475500e-06 ,  -1.474000e-06
DataValue ,  8.400000e-01 ,  1.573000e-06 ,  -1.572500e-06
DataValue ,  8.800000e-01 ,  1.672000e-06 ,  -1.673000e-06
DataValue ,  9.200000e-01 ,  1.781500e-06 ,  -1.779000e-06
DataValue ,  9.600000e-01 ,  1.888500e-06 ,  -1.890500e-06
DataValue ,  1.000000e+00 ,  2.007000e-06 ,  -2.004500e-06
DataValue ,  1.040000e+00 ,  2.122000e-06 ,  -2.122000e-06
DataValue ,  1.080000e+00 ,  2.243000e-06 ,  -2.241500e-06
DataValue ,  1.120000e+00 ,  2.369000e-06 ,  -2.374000e-06
DataValue ,  1.160000e+00 ,  2.508000e-06 ,  -2.507000e-06
DataValue ,  1.200000e+00 ,  2.643000e-06 ,  -2.645500e-06
DataValue ,  1.240000e+00 ,  2.787500e-06 ,  -2.786000e-06
DataValue ,  1.280000e+00 ,  2.928500e-06 ,  -2.937000e-06
DataValue ,  1.320000e+00 ,  3.098500e-06 ,  -3.099500e-06
DataValue ,  1.360000e+00 ,  3.261000e-06 ,  -3.261000e-06
DataValue ,  1.400000e+00 ,  3.430500e-06 ,  -3.432000e-06
DataValue ,  1.440000e+00 ,  3.601500e-06 ,  -3.610500e-06
DataValue ,  1.480000e+00 ,  3.786000e-06 ,  -3.785500e-06
DataValue ,  1.520000e+00 ,  3.978500e-06 ,  -3.979000e-06
DataValue ,  1.560000e+00 ,  4.170500e-06 ,  -4.178000e-06
DataValue ,  1.600000e+00 ,  4.384500e-06 ,  -4.377500e-06
DataValue ,  1.640000e+00 ,  4.594500e-06 ,  -4.594000e-06
DataValue ,  1.680000e+00 ,  4.831500e-06 ,  -4.827000e-06
DataValue ,  1.720000e+00 ,  5.071500e-06 ,  -5.065000e-06
DataValue ,  1.760000e+00 ,  5.316500e-06 ,  -5.317500e-06
DataValue ,  1.800000e+00 ,  5.583500e-06 ,  -5.579500e-06
DataValue ,  1.840000e+00 ,  5.865000e-06 ,  -5.868000e-06
DataValue ,  1.880000e+00 ,  6.170000e-06 ,  -6.159000e-06
DataValue ,  1.920000e+00 ,  6.455500e-06 ,  -6.461000e-06
DataValue ,  1.960000e+00 ,  6.798000e-06 ,  -6.792000e-06
DataValue ,  2.000000e+00 ,  7.162000e-06 ,  -7.155000e-06
DataValue ,  2.040000e+00 ,  7.538000e-06 ,  -7.516000e-06
DataValue ,  2.080000e+00 ,  7.937500e-06 ,  -7.928000e-06
DataValue ,  2.120000e+00 ,  8.379000e-06 ,  -8.362500e-06
DataValue ,  2.160000e+00 ,  8.837000e-06 ,  -8.850000e-06
DataValue ,  2.200000e+00 ,  9.362500e-06 ,  -9.366000e-06
DataValue ,  2.240000e+00 ,  9.888000e-06 ,  -9.873500e-06
DataValue ,  2.280000e+00 ,  1.043750e-05 ,  -1.044500e-05
DataValue ,  2.320000e+00 ,  1.114000e-05 ,  -1.114750e-05
DataValue ,  2.360000e+00 ,  1.188500e-05 ,  -1.195500e-05
DataValue ,  2.400000e+00 ,  1.268500e-05 ,  -1.270500e-05
DataValue ,  2.440000e+00 ,  1.351500e-05 ,  -1.346000e-05
DataValue ,  2.480000e+00 ,  1.437500e-05 ,  -1.447000e-05
DataValue ,  2.520000e+00 ,  1.552500e-05 ,  -1.556000e-05
DataValue ,  2.560000e+00 ,  1.679500e-05 ,  -1.678500e-05
DataValue ,  2.600000e+00 ,  1.825000e-05 ,  -1.822000e-05
DataValue ,  2.640000e+00 ,  2.003500e-05 ,  -2.004500e-05
DataValue ,  2.680000e+00 ,  2.212000e-05 ,  -2.217500e-05
DataValue ,  2.720000e+00 ,  2.496000e-05 ,  -2.497000e-05
DataValue ,  2.760000e+00 ,  2.956000e-05 ,  -2.993500e-05
DataValue ,  2.800000e+00 ,  1.010150e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.986500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000900e-03 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  9.600000e-01 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  1.818000e-06 ,  -1.808500e-06
DataValue ,  8.800000e-01 ,  1.705500e-06 ,  -1.704000e-06
DataValue ,  8.400000e-01 ,  1.602500e-06 ,  -1.602000e-06
DataValue ,  8.000000e-01 ,  1.501500e-06 ,  -1.498000e-06
DataValue ,  7.600000e-01 ,  1.402500e-06 ,  -1.401500e-06
DataValue ,  7.200000e-01 ,  1.309500e-06 ,  -1.310000e-06
DataValue ,  6.800000e-01 ,  1.221000e-06 ,  -1.219500e-06
DataValue ,  6.400000e-01 ,  1.130000e-06 ,  -1.130500e-06
DataValue ,  6.000000e-01 ,  1.044000e-06 ,  -1.045500e-06
DataValue ,  5.600000e-01 ,  9.636500e-07 ,  -9.611000e-07
DataValue ,  5.200000e-01 ,  8.806500e-07 ,  -8.815500e-07
DataValue ,  4.800000e-01 ,  8.035000e-07 ,  -8.025500e-07
DataValue ,  4.400000e-01 ,  7.280500e-07 ,  -7.287500e-07
DataValue ,  4.000000e-01 ,  6.551500e-07 ,  -6.553000e-07
DataValue ,  3.600000e-01 ,  5.861000e-07 ,  -5.864000e-07
DataValue ,  3.200000e-01 ,  5.162500e-07 ,  -5.163500e-07
DataValue ,  2.800000e-01 ,  4.475500e-07 ,  -4.480000e-07
DataValue ,  2.400000e-01 ,  3.811500e-07 ,  -3.802000e-07
DataValue ,  2.000000e-01 ,  3.162000e-07 ,  -3.158000e-07
DataValue ,  1.600000e-01 ,  2.513000e-07 ,  -2.510500e-07
DataValue ,  1.200000e-01 ,  1.881000e-07 ,  -1.880000e-07
DataValue ,  8.000000e-02 ,  1.250500e-07 ,  -1.251000e-07
DataValue ,  4.000000e-02 ,  6.243000e-08 ,  -6.233500e-08
DataValue ,  0.000000e+00 ,  2.795000e-11 ,  -4.025000e-11
