TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.508500e-10 ,  -2.861000e-10
DataValue ,  -4.000000e-02 ,  -4.782500e-07 ,  4.781500e-07
DataValue ,  -8.000000e-02 ,  -9.637500e-07 ,  9.643000e-07
DataValue ,  -1.200000e-01 ,  -1.462500e-06 ,  1.462500e-06
DataValue ,  -1.600000e-01 ,  -1.978000e-06 ,  1.981000e-06
DataValue ,  -2.000000e-01 ,  -2.514500e-06 ,  2.517000e-06
DataValue ,  -2.400000e-01 ,  -3.078000e-06 ,  3.077000e-06
DataValue ,  -2.800000e-01 ,  -3.668000e-06 ,  3.668500e-06
DataValue ,  -3.200000e-01 ,  -4.287500e-06 ,  4.288000e-06
DataValue ,  -3.600000e-01 ,  -4.939000e-06 ,  4.940500e-06
DataValue ,  -4.000000e-01 ,  -5.628500e-06 ,  5.632500e-06
DataValue ,  -4.400000e-01 ,  -6.356500e-06 ,  6.357500e-06
DataValue ,  -4.800000e-01 ,  -7.128000e-06 ,  7.127000e-06
DataValue ,  -5.200000e-01 ,  -7.939500e-06 ,  7.949000e-06
DataValue ,  -5.600000e-01 ,  -8.824000e-06 ,  8.816000e-06
DataValue ,  -6.000000e-01 ,  -9.733500e-06 ,  9.740500e-06
DataValue ,  -6.400000e-01 ,  -1.072150e-05 ,  1.072200e-05
DataValue ,  -6.800000e-01 ,  -1.175500e-05 ,  1.175000e-05
DataValue ,  -7.200000e-01 ,  -1.285500e-05 ,  1.285000e-05
DataValue ,  -7.600000e-01 ,  -1.400500e-05 ,  1.401500e-05
DataValue ,  -8.000000e-01 ,  -1.527500e-05 ,  1.526500e-05
DataValue ,  -8.400000e-01 ,  -1.660500e-05 ,  1.660000e-05
DataValue ,  -8.800000e-01 ,  -1.802500e-05 ,  1.803000e-05
DataValue ,  -9.200000e-01 ,  -1.954500e-05 ,  1.956000e-05
DataValue ,  -9.600000e-01 ,  -2.119500e-05 ,  2.119000e-05
DataValue ,  -1.000000e+00 ,  -2.294000e-05 ,  2.294000e-05
DataValue ,  -1.040000e+00 ,  -2.485000e-05 ,  2.483000e-05
DataValue ,  -1.080000e+00 ,  -2.689000e-05 ,  2.690000e-05
DataValue ,  -1.120000e+00 ,  -2.911000e-05 ,  2.910000e-05
DataValue ,  -1.160000e+00 ,  -3.151500e-05 ,  3.151500e-05
DataValue ,  -1.200000e+00 ,  -3.414500e-05 ,  3.414500e-05
DataValue ,  -1.240000e+00 ,  -3.700000e-05 ,  3.698500e-05
DataValue ,  -1.280000e+00 ,  -4.014500e-05 ,  4.013000e-05
DataValue ,  -1.320000e+00 ,  -4.360000e-05 ,  4.357000e-05
DataValue ,  -1.360000e+00 ,  -4.744000e-05 ,  4.747500e-05
DataValue ,  -1.400000e+00 ,  -5.165000e-05 ,  5.163500e-05
DataValue ,  -1.440000e+00 ,  -5.659000e-05 ,  5.668000e-05
DataValue ,  -1.480000e+00 ,  -6.216000e-05 ,  6.219000e-05
DataValue ,  -1.520000e+00 ,  -6.854500e-05 ,  6.871500e-05
DataValue ,  -1.560000e+00 ,  -7.641000e-05 ,  7.630000e-05
DataValue ,  -1.600000e+00 ,  -8.592000e-05 ,  8.581500e-05
DataValue ,  -1.640000e+00 ,  -9.841000e-05 ,  9.831500e-05
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.806000e-05 ,  1.805500e-05
DataValue ,  -8.400000e-01 ,  -1.662000e-05 ,  1.664000e-05
DataValue ,  -8.000000e-01 ,  -1.528500e-05 ,  1.530000e-05
DataValue ,  -7.600000e-01 ,  -1.403500e-05 ,  1.406000e-05
DataValue ,  -7.200000e-01 ,  -1.285500e-05 ,  1.286000e-05
DataValue ,  -6.800000e-01 ,  -1.175500e-05 ,  1.176000e-05
DataValue ,  -6.400000e-01 ,  -1.074000e-05 ,  1.072000e-05
DataValue ,  -6.000000e-01 ,  -9.761000e-06 ,  9.752500e-06
DataValue ,  -5.600000e-01 ,  -8.830000e-06 ,  8.832000e-06
DataValue ,  -5.200000e-01 ,  -7.959500e-06 ,  7.956000e-06
DataValue ,  -4.800000e-01 ,  -7.135500e-06 ,  7.134500e-06
DataValue ,  -4.400000e-01 ,  -6.368000e-06 ,  6.373500e-06
DataValue ,  -4.000000e-01 ,  -5.641000e-06 ,  5.633000e-06
DataValue ,  -3.600000e-01 ,  -4.945000e-06 ,  4.947000e-06
DataValue ,  -3.200000e-01 ,  -4.290500e-06 ,  4.291000e-06
DataValue ,  -2.800000e-01 ,  -3.672500e-06 ,  3.671500e-06
DataValue ,  -2.400000e-01 ,  -3.084500e-06 ,  3.081500e-06
DataValue ,  -2.000000e-01 ,  -2.520000e-06 ,  2.519000e-06
DataValue ,  -1.600000e-01 ,  -1.979500e-06 ,  1.982000e-06
DataValue ,  -1.200000e-01 ,  -1.464500e-06 ,  1.466500e-06
DataValue ,  -8.000000e-02 ,  -9.629000e-07 ,  9.645500e-07
DataValue ,  -4.000000e-02 ,  -4.794000e-07 ,  4.790000e-07
DataValue ,  0.000000e+00 ,  -3.430000e-11 ,  -3.093500e-10
