TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  9.660041e+05
Measurement ,  Rlow2 ,  9.746041e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.250000e-11 ,  -1.135000e-11
DataValue ,  4.000000e-02 ,  3.512000e-08 ,  -3.520000e-08
DataValue ,  8.000000e-02 ,  7.075500e-08 ,  -7.064500e-08
DataValue ,  1.200000e-01 ,  1.070450e-07 ,  -1.071050e-07
DataValue ,  1.600000e-01 ,  1.440500e-07 ,  -1.440500e-07
DataValue ,  2.000000e-01 ,  1.826000e-07 ,  -1.824500e-07
DataValue ,  2.400000e-01 ,  2.222000e-07 ,  -2.213000e-07
DataValue ,  2.800000e-01 ,  2.622500e-07 ,  -2.614000e-07
DataValue ,  3.200000e-01 ,  3.037500e-07 ,  -3.036500e-07
DataValue ,  3.600000e-01 ,  3.470500e-07 ,  -3.469000e-07
DataValue ,  4.000000e-01 ,  3.914500e-07 ,  -3.922000e-07
DataValue ,  4.400000e-01 ,  4.393000e-07 ,  -4.398000e-07
DataValue ,  4.800000e-01 ,  4.882000e-07 ,  -4.871500e-07
DataValue ,  5.200000e-01 ,  5.383000e-07 ,  -5.369000e-07
DataValue ,  5.600000e-01 ,  5.915000e-07 ,  -5.932500e-07
DataValue ,  6.000000e-01 ,  6.473000e-07 ,  -6.474000e-07
DataValue ,  6.400000e-01 ,  7.055000e-07 ,  -7.048500e-07
DataValue ,  6.800000e-01 ,  7.624000e-07 ,  -7.619000e-07
DataValue ,  7.200000e-01 ,  8.207500e-07 ,  -8.229500e-07
DataValue ,  7.600000e-01 ,  8.868500e-07 ,  -8.860000e-07
DataValue ,  8.000000e-01 ,  9.493000e-07 ,  -9.500000e-07
DataValue ,  8.400000e-01 ,  1.016950e-06 ,  -1.017850e-06
DataValue ,  8.800000e-01 ,  1.086350e-06 ,  -1.089600e-06
DataValue ,  9.200000e-01 ,  1.159000e-06 ,  -1.158500e-06
DataValue ,  9.600000e-01 ,  1.235500e-06 ,  -1.236000e-06
DataValue ,  1.000000e+00 ,  1.312500e-06 ,  -1.314000e-06
DataValue ,  1.040000e+00 ,  1.394500e-06 ,  -1.395000e-06
DataValue ,  1.080000e+00 ,  1.483500e-06 ,  -1.481500e-06
DataValue ,  1.120000e+00 ,  1.567000e-06 ,  -1.567500e-06
DataValue ,  1.160000e+00 ,  1.658500e-06 ,  -1.658000e-06
DataValue ,  1.200000e+00 ,  1.753000e-06 ,  -1.748000e-06
DataValue ,  1.240000e+00 ,  1.843000e-06 ,  -1.845500e-06
DataValue ,  1.280000e+00 ,  1.946000e-06 ,  -1.946500e-06
DataValue ,  1.320000e+00 ,  2.055000e-06 ,  -2.053000e-06
DataValue ,  1.360000e+00 ,  2.163000e-06 ,  -2.164000e-06
DataValue ,  1.400000e+00 ,  2.277000e-06 ,  -2.277000e-06
DataValue ,  1.440000e+00 ,  2.396000e-06 ,  -2.393000e-06
DataValue ,  1.480000e+00 ,  2.516500e-06 ,  -2.521000e-06
DataValue ,  1.520000e+00 ,  2.652500e-06 ,  -2.647500e-06
DataValue ,  1.560000e+00 ,  2.778500e-06 ,  -2.778000e-06
DataValue ,  1.600000e+00 ,  2.918000e-06 ,  -2.921000e-06
DataValue ,  1.640000e+00 ,  3.067500e-06 ,  -3.063000e-06
DataValue ,  1.680000e+00 ,  3.224000e-06 ,  -3.222000e-06
DataValue ,  1.720000e+00 ,  3.373000e-06 ,  -3.376000e-06
DataValue ,  1.760000e+00 ,  3.542000e-06 ,  -3.543000e-06
DataValue ,  1.800000e+00 ,  3.713000e-06 ,  -3.713500e-06
DataValue ,  1.840000e+00 ,  3.894500e-06 ,  -3.891500e-06
DataValue ,  1.880000e+00 ,  4.083500e-06 ,  -4.086500e-06
DataValue ,  1.920000e+00 ,  4.295000e-06 ,  -4.286500e-06
DataValue ,  1.960000e+00 ,  4.509000e-06 ,  -4.507000e-06
DataValue ,  2.000000e+00 ,  4.713000e-06 ,  -4.714000e-06
DataValue ,  2.040000e+00 ,  4.956000e-06 ,  -4.939000e-06
DataValue ,  2.080000e+00 ,  5.192500e-06 ,  -5.190000e-06
DataValue ,  2.120000e+00 ,  5.457500e-06 ,  -5.451000e-06
DataValue ,  2.160000e+00 ,  5.739000e-06 ,  -5.732000e-06
DataValue ,  2.200000e+00 ,  6.022000e-06 ,  -6.003500e-06
DataValue ,  2.240000e+00 ,  6.317000e-06 ,  -6.332500e-06
DataValue ,  2.280000e+00 ,  6.677000e-06 ,  -6.660000e-06
DataValue ,  2.320000e+00 ,  6.996000e-06 ,  -7.001500e-06
DataValue ,  2.360000e+00 ,  7.387500e-06 ,  -7.373000e-06
DataValue ,  2.400000e+00 ,  7.779500e-06 ,  -7.773500e-06
DataValue ,  2.440000e+00 ,  8.204000e-06 ,  -8.203000e-06
DataValue ,  2.480000e+00 ,  8.687500e-06 ,  -8.685500e-06
DataValue ,  2.520000e+00 ,  9.186500e-06 ,  -9.176000e-06
DataValue ,  2.560000e+00 ,  9.747500e-06 ,  -9.736000e-06
DataValue ,  2.600000e+00 ,  1.029750e-05 ,  -1.033200e-05
DataValue ,  2.640000e+00 ,  1.100350e-05 ,  -1.100700e-05
DataValue ,  2.680000e+00 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  2.720000e+00 ,  1.265500e-05 ,  -1.263000e-05
DataValue ,  2.760000e+00 ,  1.359500e-05 ,  -1.352000e-05
DataValue ,  2.800000e+00 ,  1.467000e-05 ,  -1.469500e-05
DataValue ,  2.840000e+00 ,  1.599000e-05 ,  -1.598500e-05
DataValue ,  2.880000e+00 ,  1.761000e-05 ,  -1.759500e-05
DataValue ,  2.920000e+00 ,  1.968500e-05 ,  -1.985000e-05
DataValue ,  2.960000e+00 ,  2.310000e-05 ,  -2.310500e-05
DataValue ,  3.000000e+00 ,  9.913000e-04 ,  -1.293500e-03
DataValue ,  3.040000e+00 ,  1.030200e-03 ,  -1.565500e-03
DataValue ,  3.080000e+00 ,  9.936500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.809500e-06 ,  -1.813500e-06
DataValue ,  1.200000e+00 ,  1.716500e-06 ,  -1.717000e-06
DataValue ,  1.160000e+00 ,  1.624500e-06 ,  -1.624500e-06
DataValue ,  1.120000e+00 ,  1.536500e-06 ,  -1.533500e-06
DataValue ,  1.080000e+00 ,  1.452000e-06 ,  -1.450000e-06
DataValue ,  1.040000e+00 ,  1.371500e-06 ,  -1.368500e-06
DataValue ,  1.000000e+00 ,  1.291000e-06 ,  -1.289000e-06
DataValue ,  9.600000e-01 ,  1.214000e-06 ,  -1.216000e-06
DataValue ,  9.200000e-01 ,  1.142000e-06 ,  -1.140500e-06
DataValue ,  8.800000e-01 ,  1.072500e-06 ,  -1.070500e-06
DataValue ,  8.400000e-01 ,  1.002000e-06 ,  -1.002050e-06
DataValue ,  8.000000e-01 ,  9.337000e-07 ,  -9.342500e-07
DataValue ,  7.600000e-01 ,  8.703500e-07 ,  -8.713500e-07
DataValue ,  7.200000e-01 ,  8.103000e-07 ,  -8.097000e-07
DataValue ,  6.800000e-01 ,  7.493500e-07 ,  -7.503000e-07
DataValue ,  6.400000e-01 ,  6.938000e-07 ,  -6.951000e-07
DataValue ,  6.000000e-01 ,  6.377000e-07 ,  -6.376000e-07
DataValue ,  5.600000e-01 ,  5.857000e-07 ,  -5.860500e-07
DataValue ,  5.200000e-01 ,  5.335500e-07 ,  -5.350000e-07
DataValue ,  4.800000e-01 ,  4.828000e-07 ,  -4.842500e-07
DataValue ,  4.400000e-01 ,  4.343000e-07 ,  -4.337500e-07
DataValue ,  4.000000e-01 ,  3.892000e-07 ,  -3.895500e-07
DataValue ,  3.600000e-01 ,  3.453000e-07 ,  -3.445000e-07
DataValue ,  3.200000e-01 ,  3.014000e-07 ,  -3.017500e-07
DataValue ,  2.800000e-01 ,  2.608500e-07 ,  -2.602500e-07
DataValue ,  2.400000e-01 ,  2.201500e-07 ,  -2.204500e-07
DataValue ,  2.000000e-01 ,  1.825500e-07 ,  -1.821000e-07
DataValue ,  1.600000e-01 ,  1.447500e-07 ,  -1.442000e-07
DataValue ,  1.200000e-01 ,  1.072000e-07 ,  -1.072500e-07
DataValue ,  8.000000e-02 ,  7.088000e-08 ,  -7.096500e-08
DataValue ,  4.000000e-02 ,  3.551500e-08 ,  -3.540500e-08
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -1.480000e-11
