TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.923107e+03
Measurement ,  Rlow1 ,  7.447723e+04
Measurement ,  Rlow2 ,  7.417974e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.227000e-10 ,  -2.677500e-10
DataValue ,  4.000000e-02 ,  4.519500e-07 ,  -4.521500e-07
DataValue ,  8.000000e-02 ,  9.069000e-07 ,  -9.070000e-07
DataValue ,  1.200000e-01 ,  1.371000e-06 ,  -1.371000e-06
DataValue ,  1.600000e-01 ,  1.844000e-06 ,  -1.844000e-06
DataValue ,  2.000000e-01 ,  2.329500e-06 ,  -2.327000e-06
DataValue ,  2.400000e-01 ,  2.829500e-06 ,  -2.829500e-06
DataValue ,  2.800000e-01 ,  3.349500e-06 ,  -3.349500e-06
DataValue ,  3.200000e-01 ,  3.890500e-06 ,  -3.889000e-06
DataValue ,  3.600000e-01 ,  4.454500e-06 ,  -4.451500e-06
DataValue ,  4.000000e-01 ,  5.037000e-06 ,  -5.043500e-06
DataValue ,  4.400000e-01 ,  5.660000e-06 ,  -5.659500e-06
DataValue ,  4.800000e-01 ,  6.301500e-06 ,  -6.301000e-06
DataValue ,  5.200000e-01 ,  6.982000e-06 ,  -6.984000e-06
DataValue ,  5.600000e-01 ,  7.693000e-06 ,  -7.695500e-06
DataValue ,  6.000000e-01 ,  8.438000e-06 ,  -8.440500e-06
DataValue ,  6.400000e-01 ,  9.218500e-06 ,  -9.221000e-06
DataValue ,  6.800000e-01 ,  1.005100e-05 ,  -1.004600e-05
DataValue ,  7.200000e-01 ,  1.091150e-05 ,  -1.091100e-05
DataValue ,  7.600000e-01 ,  1.184000e-05 ,  -1.184000e-05
DataValue ,  8.000000e-01 ,  1.280000e-05 ,  -1.280500e-05
DataValue ,  8.400000e-01 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  8.800000e-01 ,  1.490000e-05 ,  -1.490000e-05
DataValue ,  9.200000e-01 ,  1.604500e-05 ,  -1.604500e-05
DataValue ,  9.600000e-01 ,  1.724500e-05 ,  -1.725500e-05
DataValue ,  1.000000e+00 ,  1.855000e-05 ,  -1.856000e-05
DataValue ,  1.040000e+00 ,  1.993000e-05 ,  -1.991500e-05
DataValue ,  1.080000e+00 ,  2.136000e-05 ,  -2.134500e-05
DataValue ,  1.120000e+00 ,  2.291500e-05 ,  -2.291000e-05
DataValue ,  1.160000e+00 ,  2.456500e-05 ,  -2.456000e-05
DataValue ,  1.200000e+00 ,  2.632000e-05 ,  -2.632500e-05
DataValue ,  1.240000e+00 ,  2.822500e-05 ,  -2.823500e-05
DataValue ,  1.280000e+00 ,  3.028500e-05 ,  -3.029000e-05
DataValue ,  1.320000e+00 ,  3.249000e-05 ,  -3.249500e-05
DataValue ,  1.360000e+00 ,  3.486500e-05 ,  -3.489500e-05
DataValue ,  1.400000e+00 ,  3.749500e-05 ,  -3.745500e-05
DataValue ,  1.440000e+00 ,  4.028000e-05 ,  -4.029500e-05
DataValue ,  1.480000e+00 ,  4.339000e-05 ,  -4.338500e-05
DataValue ,  1.520000e+00 ,  4.681500e-05 ,  -4.681000e-05
DataValue ,  1.560000e+00 ,  5.057000e-05 ,  -5.057500e-05
DataValue ,  1.600000e+00 ,  5.491000e-05 ,  -5.490500e-05
DataValue ,  1.640000e+00 ,  5.970000e-05 ,  -5.970500e-05
DataValue ,  1.680000e+00 ,  6.521500e-05 ,  -6.527000e-05
DataValue ,  1.720000e+00 ,  7.171500e-05 ,  -7.169000e-05
DataValue ,  1.760000e+00 ,  7.937000e-05 ,  -7.928000e-05
DataValue ,  1.800000e+00 ,  8.915000e-05 ,  -8.916000e-05
DataValue ,  1.840000e+00 ,  1.020700e-04 ,  -1.018200e-04
DataValue ,  1.880000e+00 ,  1.010050e-03 ,  -1.270000e-04
DataValue ,  1.920000e+00 ,  9.788000e-04 ,  -1.107000e-03
DataValue ,  1.960000e+00 ,  9.960500e-04 ,  -9.165000e-04
DataValue ,  2.000000e+00 ,  1.038950e-03 ,  -1.142000e-03
DataValue ,  2.040000e+00 ,  9.809000e-04 ,  -1.126500e-03
DataValue ,  2.080000e+00 ,  9.785500e-04 ,  -1.058500e-03
DataValue ,  2.120000e+00 ,  1.054650e-03 ,  -1.149000e-03
DataValue ,  2.160000e+00 ,  1.015300e-03 ,  -1.008000e-03
DataValue ,  2.200000e+00 ,  1.014850e-03 ,  -1.131000e-03
DataValue ,  2.240000e+00 ,  1.013700e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  1.025750e-03 ,  -1.098500e-03
DataValue ,  2.320000e+00 ,  1.040250e-03 ,  -1.140500e-03
DataValue ,  2.360000e+00 ,  1.026250e-03 ,  -1.130000e-03
DataValue ,  2.400000e+00 ,  9.920500e-04 ,  -9.200000e-04
DataValue ,  2.440000e+00 ,  1.051500e-03 ,  -9.350000e-04
DataValue ,  2.480000e+00 ,  1.011150e-03 ,  -1.088000e-03
DataValue ,  2.520000e+00 ,  1.035400e-03 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.022200e-03 ,  -1.105500e-03
DataValue ,  2.600000e+00 ,  1.048200e-03 ,  -9.800000e-04
DataValue ,  2.640000e+00 ,  9.809500e-04 ,  -1.155000e-03
DataValue ,  2.680000e+00 ,  9.816500e-04 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  1.056150e-03 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  9.846500e-04 ,  -1.092500e-03
DataValue ,  2.800000e+00 ,  1.035500e-03 ,  -1.068000e-03
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -1.132500e-03
DataValue ,  2.880000e+00 ,  1.030550e-03 ,  -9.220000e-04
DataValue ,  2.920000e+00 ,  1.060500e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.058600e-03 ,  -1.089500e-03
DataValue ,  3.000000e+00 ,  1.006450e-03 ,  -1.079000e-03
DataValue ,  3.040000e+00 ,  1.045050e-03 ,  -1.088500e-03
DataValue ,  3.080000e+00 ,  1.013150e-03 ,  -1.061500e-03
DataValue ,  3.120000e+00 ,  1.037100e-03 ,  -9.165000e-04
DataValue ,  3.160000e+00 ,  9.815500e-04 ,  -1.117500e-03
DataValue ,  3.200000e+00 ,  9.976500e-04 ,  -1.066000e-03
DataValue ,  3.240000e+00 ,  1.053300e-03 ,  -1.075500e-03
DataValue ,  3.280000e+00 ,  1.037200e-03 ,  -9.335000e-04
DataValue ,  3.320000e+00 ,  1.050350e-03 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  9.952000e-04 ,  -1.134500e-03
DataValue ,  3.400000e+00 ,  1.017350e-03 ,  -1.146500e-03
DataValue ,  3.440000e+00 ,  9.843000e-04 ,  -1.072000e-03
DataValue ,  3.480000e+00 ,  1.028500e-03 ,  -9.135000e-04
DataValue ,  3.520000e+00 ,  1.030600e-03 ,  -1.074000e-03
DataValue ,  3.560000e+00 ,  1.003200e-03 ,  -1.107500e-03
DataValue ,  3.600000e+00 ,  1.063150e-03 ,  -1.143000e-03
DataValue ,  3.640000e+00 ,  1.028750e-03 ,  -1.136500e-03
DataValue ,  3.680000e+00 ,  1.009100e-03 ,  -1.135500e-03
DataValue ,  3.720000e+00 ,  9.909500e-04 ,  -1.111500e-03
DataValue ,  3.760000e+00 ,  9.857000e-04 ,  -1.044000e-03
DataValue ,  3.800000e+00 ,  1.008200e-03 ,  -1.049000e-03
DataValue ,  3.840000e+00 ,  1.021250e-03 ,  -1.120500e-03
DataValue ,  3.880000e+00 ,  1.012250e-03 ,  -1.119500e-03
DataValue ,  3.920000e+00 ,  9.985500e-04 ,  -1.141000e-03
DataValue ,  3.960000e+00 ,  1.025100e-03 ,  -1.054500e-03
DataValue ,  4.000000e+00 ,  9.890500e-04 ,  -1.086000e-03
DataValue ,  4.000000e+00 ,  1.019600e-03 ,  -1.101000e-03
DataValue ,  3.960000e+00 ,  1.043650e-03 ,  -1.130500e-03
DataValue ,  3.920000e+00 ,  9.878500e-04 ,  -1.104000e-03
DataValue ,  3.880000e+00 ,  1.043950e-03 ,  -1.141000e-03
DataValue ,  3.840000e+00 ,  9.848000e-04 ,  -1.130000e-03
DataValue ,  3.800000e+00 ,  9.909500e-04 ,  -9.285000e-04
DataValue ,  3.760000e+00 ,  1.025100e-03 ,  -1.141000e-03
DataValue ,  3.720000e+00 ,  1.068150e-03 ,  -1.082000e-03
DataValue ,  3.680000e+00 ,  1.040150e-03 ,  -1.142000e-03
DataValue ,  3.640000e+00 ,  1.068600e-03 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  1.018900e-03 ,  -9.245000e-04
DataValue ,  3.560000e+00 ,  1.026750e-03 ,  -1.146000e-03
DataValue ,  3.520000e+00 ,  1.046450e-03 ,  -9.475000e-04
DataValue ,  3.480000e+00 ,  1.029900e-03 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  1.007450e-03 ,  -9.325000e-04
DataValue ,  3.400000e+00 ,  1.030850e-03 ,  -1.123500e-03
DataValue ,  3.360000e+00 ,  1.036750e-03 ,  -1.125500e-03
DataValue ,  3.320000e+00 ,  1.002450e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  1.010600e-03 ,  -9.270000e-04
DataValue ,  3.240000e+00 ,  1.013300e-03 ,  -1.102000e-03
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -1.139500e-03
DataValue ,  3.160000e+00 ,  1.026750e-03 ,  -1.072500e-03
DataValue ,  3.120000e+00 ,  1.070000e-03 ,  -1.070500e-03
DataValue ,  3.080000e+00 ,  1.001750e-03 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  1.025650e-03 ,  -1.018500e-03
DataValue ,  3.000000e+00 ,  1.003600e-03 ,  -1.053000e-03
DataValue ,  2.960000e+00 ,  1.016700e-03 ,  -9.245000e-04
DataValue ,  2.920000e+00 ,  1.042150e-03 ,  -1.144000e-03
DataValue ,  2.880000e+00 ,  1.058400e-03 ,  -1.078500e-03
DataValue ,  2.840000e+00 ,  1.043100e-03 ,  -1.127000e-03
DataValue ,  2.800000e+00 ,  1.059700e-03 ,  -1.124000e-03
DataValue ,  2.760000e+00 ,  1.031100e-03 ,  -9.555000e-04
DataValue ,  2.720000e+00 ,  1.021750e-03 ,  -1.136500e-03
DataValue ,  2.680000e+00 ,  1.023150e-03 ,  -9.430000e-04
DataValue ,  2.640000e+00 ,  1.015950e-03 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  1.021600e-03 ,  -1.004000e-03
DataValue ,  2.560000e+00 ,  1.012400e-03 ,  -1.037000e-03
DataValue ,  2.520000e+00 ,  9.901500e-04 ,  -1.011500e-03
DataValue ,  2.480000e+00 ,  9.932500e-04 ,  -1.141000e-03
DataValue ,  2.440000e+00 ,  1.019000e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.036400e-03 ,  -1.147000e-03
DataValue ,  2.360000e+00 ,  1.034000e-03 ,  -1.128500e-03
DataValue ,  2.320000e+00 ,  1.010150e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.016150e-03 ,  -1.100500e-03
DataValue ,  2.240000e+00 ,  9.943000e-04 ,  -8.785000e-04
DataValue ,  2.200000e+00 ,  1.062500e-03 ,  -1.123500e-03
DataValue ,  2.160000e+00 ,  1.027100e-03 ,  -1.095000e-03
DataValue ,  2.120000e+00 ,  1.063400e-03 ,  -1.113000e-03
DataValue ,  2.080000e+00 ,  1.010850e-03 ,  -1.138500e-03
DataValue ,  2.040000e+00 ,  1.017250e-03 ,  -1.099500e-03
DataValue ,  2.000000e+00 ,  1.010600e-03 ,  -1.153000e-03
DataValue ,  1.960000e+00 ,  1.059450e-03 ,  -1.049000e-03
DataValue ,  1.920000e+00 ,  1.065700e-03 ,  -1.123000e-03
DataValue ,  1.880000e+00 ,  1.033400e-03 ,  -1.205000e-04
DataValue ,  1.840000e+00 ,  1.015500e-04 ,  -1.016500e-04
DataValue ,  1.800000e+00 ,  8.908500e-05 ,  -8.932000e-05
DataValue ,  1.760000e+00 ,  7.965000e-05 ,  -7.964500e-05
DataValue ,  1.720000e+00 ,  7.194500e-05 ,  -7.196500e-05
DataValue ,  1.680000e+00 ,  6.556000e-05 ,  -6.551000e-05
DataValue ,  1.640000e+00 ,  5.999000e-05 ,  -5.999500e-05
DataValue ,  1.600000e+00 ,  5.518000e-05 ,  -5.511000e-05
DataValue ,  1.560000e+00 ,  5.084500e-05 ,  -5.086000e-05
DataValue ,  1.520000e+00 ,  4.706500e-05 ,  -4.703500e-05
DataValue ,  1.480000e+00 ,  4.359000e-05 ,  -4.360500e-05
DataValue ,  1.440000e+00 ,  4.047500e-05 ,  -4.053500e-05
DataValue ,  1.400000e+00 ,  3.770500e-05 ,  -3.768000e-05
DataValue ,  1.360000e+00 ,  3.508000e-05 ,  -3.506500e-05
DataValue ,  1.320000e+00 ,  3.269000e-05 ,  -3.270500e-05
DataValue ,  1.280000e+00 ,  3.047000e-05 ,  -3.047500e-05
DataValue ,  1.240000e+00 ,  2.841500e-05 ,  -2.840000e-05
DataValue ,  1.200000e+00 ,  2.650500e-05 ,  -2.646500e-05
DataValue ,  1.160000e+00 ,  2.471000e-05 ,  -2.471500e-05
DataValue ,  1.120000e+00 ,  2.305000e-05 ,  -2.304500e-05
DataValue ,  1.080000e+00 ,  2.147500e-05 ,  -2.148500e-05
DataValue ,  1.040000e+00 ,  2.001500e-05 ,  -2.002500e-05
DataValue ,  1.000000e+00 ,  1.864000e-05 ,  -1.864500e-05
DataValue ,  9.600000e-01 ,  1.734500e-05 ,  -1.735500e-05
DataValue ,  9.200000e-01 ,  1.613500e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.497500e-05 ,  -1.497500e-05
DataValue ,  8.400000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.286500e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.188500e-05 ,  -1.188500e-05
DataValue ,  7.200000e-01 ,  1.097000e-05 ,  -1.096000e-05
DataValue ,  6.800000e-01 ,  1.009500e-05 ,  -1.010000e-05
DataValue ,  6.400000e-01 ,  9.263500e-06 ,  -9.258500e-06
DataValue ,  6.000000e-01 ,  8.467500e-06 ,  -8.478500e-06
DataValue ,  5.600000e-01 ,  7.720500e-06 ,  -7.723500e-06
DataValue ,  5.200000e-01 ,  7.010000e-06 ,  -7.003500e-06
DataValue ,  4.800000e-01 ,  6.329500e-06 ,  -6.329000e-06
DataValue ,  4.400000e-01 ,  5.684000e-06 ,  -5.685500e-06
DataValue ,  4.000000e-01 ,  5.062000e-06 ,  -5.067500e-06
DataValue ,  3.600000e-01 ,  4.478500e-06 ,  -4.473000e-06
DataValue ,  3.200000e-01 ,  3.910500e-06 ,  -3.907500e-06
DataValue ,  2.800000e-01 ,  3.363500e-06 ,  -3.363500e-06
DataValue ,  2.400000e-01 ,  2.841500e-06 ,  -2.841000e-06
DataValue ,  2.000000e-01 ,  2.337000e-06 ,  -2.335000e-06
DataValue ,  1.600000e-01 ,  1.849500e-06 ,  -1.848000e-06
DataValue ,  1.200000e-01 ,  1.374500e-06 ,  -1.374000e-06
DataValue ,  8.000000e-02 ,  9.086000e-07 ,  -9.093000e-07
DataValue ,  4.000000e-02 ,  4.536500e-07 ,  -4.531500e-07
DataValue ,  0.000000e+00 ,  3.438000e-10 ,  -2.233000e-10
