TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.880582e+05
Measurement ,  Rlow2 ,  6.869221e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.985000e-11 ,  -3.690000e-11
DataValue ,  4.000000e-02 ,  5.265000e-08 ,  -5.273000e-08
DataValue ,  8.000000e-02 ,  1.055500e-07 ,  -1.057200e-07
DataValue ,  1.200000e-01 ,  1.594500e-07 ,  -1.587500e-07
DataValue ,  1.600000e-01 ,  2.127000e-07 ,  -2.127500e-07
DataValue ,  2.000000e-01 ,  2.671500e-07 ,  -2.669000e-07
DataValue ,  2.400000e-01 ,  3.232500e-07 ,  -3.235000e-07
DataValue ,  2.800000e-01 ,  3.804000e-07 ,  -3.795500e-07
DataValue ,  3.200000e-01 ,  4.372000e-07 ,  -4.387000e-07
DataValue ,  3.600000e-01 ,  4.981000e-07 ,  -4.975000e-07
DataValue ,  4.000000e-01 ,  5.599000e-07 ,  -5.603000e-07
DataValue ,  4.400000e-01 ,  6.220000e-07 ,  -6.221500e-07
DataValue ,  4.800000e-01 ,  6.882000e-07 ,  -6.892000e-07
DataValue ,  5.200000e-01 ,  7.557500e-07 ,  -7.539000e-07
DataValue ,  5.600000e-01 ,  8.227500e-07 ,  -8.225500e-07
DataValue ,  6.000000e-01 ,  8.959000e-07 ,  -8.959500e-07
DataValue ,  6.400000e-01 ,  9.714000e-07 ,  -9.696000e-07
DataValue ,  6.800000e-01 ,  1.046350e-06 ,  -1.044450e-06
DataValue ,  7.200000e-01 ,  1.121250e-06 ,  -1.124450e-06
DataValue ,  7.600000e-01 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  8.000000e-01 ,  1.290000e-06 ,  -1.289500e-06
DataValue ,  8.400000e-01 ,  1.378000e-06 ,  -1.376500e-06
DataValue ,  8.800000e-01 ,  1.472000e-06 ,  -1.469000e-06
DataValue ,  9.200000e-01 ,  1.565500e-06 ,  -1.560500e-06
DataValue ,  9.600000e-01 ,  1.664000e-06 ,  -1.661000e-06
DataValue ,  1.000000e+00 ,  1.759500e-06 ,  -1.758500e-06
DataValue ,  1.040000e+00 ,  1.864000e-06 ,  -1.865000e-06
DataValue ,  1.080000e+00 ,  1.975000e-06 ,  -1.973000e-06
DataValue ,  1.120000e+00 ,  2.091500e-06 ,  -2.095500e-06
DataValue ,  1.160000e+00 ,  2.211000e-06 ,  -2.210500e-06
DataValue ,  1.200000e+00 ,  2.330500e-06 ,  -2.333000e-06
DataValue ,  1.240000e+00 ,  2.457000e-06 ,  -2.458000e-06
DataValue ,  1.280000e+00 ,  2.595500e-06 ,  -2.595000e-06
DataValue ,  1.320000e+00 ,  2.732000e-06 ,  -2.734000e-06
DataValue ,  1.360000e+00 ,  2.869500e-06 ,  -2.880000e-06
DataValue ,  1.400000e+00 ,  3.019500e-06 ,  -3.021000e-06
DataValue ,  1.440000e+00 ,  3.180000e-06 ,  -3.193000e-06
DataValue ,  1.480000e+00 ,  3.357500e-06 ,  -3.354500e-06
DataValue ,  1.520000e+00 ,  3.532500e-06 ,  -3.529500e-06
DataValue ,  1.560000e+00 ,  3.718000e-06 ,  -3.712500e-06
DataValue ,  1.600000e+00 ,  3.909500e-06 ,  -3.906500e-06
DataValue ,  1.640000e+00 ,  4.117500e-06 ,  -4.101500e-06
DataValue ,  1.680000e+00 ,  4.331500e-06 ,  -4.328000e-06
DataValue ,  1.720000e+00 ,  4.564000e-06 ,  -4.550500e-06
DataValue ,  1.760000e+00 ,  4.800500e-06 ,  -4.790500e-06
DataValue ,  1.800000e+00 ,  5.047500e-06 ,  -5.055000e-06
DataValue ,  1.840000e+00 ,  5.323500e-06 ,  -5.312500e-06
DataValue ,  1.880000e+00 ,  5.632000e-06 ,  -5.643000e-06
DataValue ,  1.920000e+00 ,  5.935500e-06 ,  -5.929000e-06
DataValue ,  1.960000e+00 ,  6.268000e-06 ,  -6.254000e-06
DataValue ,  2.000000e+00 ,  6.650500e-06 ,  -6.649500e-06
DataValue ,  2.040000e+00 ,  7.048500e-06 ,  -7.057500e-06
DataValue ,  2.080000e+00 ,  7.472000e-06 ,  -7.477000e-06
DataValue ,  2.120000e+00 ,  7.926000e-06 ,  -7.935500e-06
DataValue ,  2.160000e+00 ,  8.371500e-06 ,  -8.388500e-06
DataValue ,  2.200000e+00 ,  8.950500e-06 ,  -8.934500e-06
DataValue ,  2.240000e+00 ,  9.460500e-06 ,  -9.444500e-06
DataValue ,  2.280000e+00 ,  1.003850e-05 ,  -1.006750e-05
DataValue ,  2.320000e+00 ,  1.081400e-05 ,  -1.078200e-05
DataValue ,  2.360000e+00 ,  1.166000e-05 ,  -1.171000e-05
DataValue ,  2.400000e+00 ,  1.253000e-05 ,  -1.252500e-05
DataValue ,  2.440000e+00 ,  1.341000e-05 ,  -1.348000e-05
DataValue ,  2.480000e+00 ,  1.451500e-05 ,  -1.457500e-05
DataValue ,  2.520000e+00 ,  1.587000e-05 ,  -1.587000e-05
DataValue ,  2.560000e+00 ,  1.747500e-05 ,  -1.745500e-05
DataValue ,  2.600000e+00 ,  1.970500e-05 ,  -1.979000e-05
DataValue ,  2.640000e+00 ,  2.349500e-05 ,  -2.361500e-05
DataValue ,  2.680000e+00 ,  1.007450e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.782500e-06 ,  -1.781500e-06
DataValue ,  9.600000e-01 ,  1.682000e-06 ,  -1.679000e-06
DataValue ,  9.200000e-01 ,  1.582000e-06 ,  -1.578000e-06
DataValue ,  8.800000e-01 ,  1.483000e-06 ,  -1.481500e-06
DataValue ,  8.400000e-01 ,  1.390000e-06 ,  -1.388000e-06
DataValue ,  8.000000e-01 ,  1.299500e-06 ,  -1.299000e-06
DataValue ,  7.600000e-01 ,  1.216000e-06 ,  -1.217000e-06
DataValue ,  7.200000e-01 ,  1.132500e-06 ,  -1.132000e-06
DataValue ,  6.800000e-01 ,  1.051500e-06 ,  -1.052500e-06
DataValue ,  6.400000e-01 ,  9.744500e-07 ,  -9.747500e-07
DataValue ,  6.000000e-01 ,  9.000000e-07 ,  -9.005500e-07
DataValue ,  5.600000e-01 ,  8.279000e-07 ,  -8.279000e-07
DataValue ,  5.200000e-01 ,  7.570000e-07 ,  -7.580000e-07
DataValue ,  4.800000e-01 ,  6.904500e-07 ,  -6.895000e-07
DataValue ,  4.400000e-01 ,  6.248500e-07 ,  -6.245000e-07
DataValue ,  4.000000e-01 ,  5.618000e-07 ,  -5.612500e-07
DataValue ,  3.600000e-01 ,  5.003000e-07 ,  -4.991000e-07
DataValue ,  3.200000e-01 ,  4.393000e-07 ,  -4.386500e-07
DataValue ,  2.800000e-01 ,  3.804500e-07 ,  -3.809000e-07
DataValue ,  2.400000e-01 ,  3.233500e-07 ,  -3.236500e-07
DataValue ,  2.000000e-01 ,  2.682500e-07 ,  -2.686000e-07
DataValue ,  1.600000e-01 ,  2.130000e-07 ,  -2.132500e-07
DataValue ,  1.200000e-01 ,  1.592500e-07 ,  -1.586500e-07
DataValue ,  8.000000e-02 ,  1.055500e-07 ,  -1.051000e-07
DataValue ,  4.000000e-02 ,  5.258000e-08 ,  -5.254500e-08
DataValue ,  0.000000e+00 ,  2.275000e-11 ,  -2.860000e-11
