TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.472671e+06
Measurement ,  Rlow2 ,  1.263056e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.950000e-12 ,  -8.550000e-12
DataValue ,  4.000000e-02 ,  2.275500e-08 ,  -2.279000e-08
DataValue ,  8.000000e-02 ,  4.549000e-08 ,  -4.533500e-08
DataValue ,  1.200000e-01 ,  6.846500e-08 ,  -6.856000e-08
DataValue ,  1.600000e-01 ,  9.198500e-08 ,  -9.189500e-08
DataValue ,  2.000000e-01 ,  1.155500e-07 ,  -1.159500e-07
DataValue ,  2.400000e-01 ,  1.402500e-07 ,  -1.409500e-07
DataValue ,  2.800000e-01 ,  1.668000e-07 ,  -1.666500e-07
DataValue ,  3.200000e-01 ,  1.937500e-07 ,  -1.931000e-07
DataValue ,  3.600000e-01 ,  2.211500e-07 ,  -2.211000e-07
DataValue ,  4.000000e-01 ,  2.506500e-07 ,  -2.509500e-07
DataValue ,  4.400000e-01 ,  2.828500e-07 ,  -2.832500e-07
DataValue ,  4.800000e-01 ,  3.182500e-07 ,  -3.181500e-07
DataValue ,  5.200000e-01 ,  3.531000e-07 ,  -3.517500e-07
DataValue ,  5.600000e-01 ,  3.897500e-07 ,  -3.894000e-07
DataValue ,  6.000000e-01 ,  4.271000e-07 ,  -4.281500e-07
DataValue ,  6.400000e-01 ,  4.688500e-07 ,  -4.684000e-07
DataValue ,  6.800000e-01 ,  5.119000e-07 ,  -5.120000e-07
DataValue ,  7.200000e-01 ,  5.581000e-07 ,  -5.593500e-07
DataValue ,  7.600000e-01 ,  6.061000e-07 ,  -6.050500e-07
DataValue ,  8.000000e-01 ,  6.575500e-07 ,  -6.565000e-07
DataValue ,  8.400000e-01 ,  7.128500e-07 ,  -7.113000e-07
DataValue ,  8.800000e-01 ,  7.657000e-07 ,  -7.667500e-07
DataValue ,  9.200000e-01 ,  8.261000e-07 ,  -8.256500e-07
DataValue ,  9.600000e-01 ,  8.888000e-07 ,  -8.895000e-07
DataValue ,  1.000000e+00 ,  9.555500e-07 ,  -9.578500e-07
DataValue ,  1.040000e+00 ,  1.027100e-06 ,  -1.029450e-06
DataValue ,  1.080000e+00 ,  1.106750e-06 ,  -1.106650e-06
DataValue ,  1.120000e+00 ,  1.187500e-06 ,  -1.187000e-06
DataValue ,  1.160000e+00 ,  1.269500e-06 ,  -1.270500e-06
DataValue ,  1.200000e+00 ,  1.363000e-06 ,  -1.358500e-06
DataValue ,  1.240000e+00 ,  1.464000e-06 ,  -1.463000e-06
DataValue ,  1.280000e+00 ,  1.569000e-06 ,  -1.570500e-06
DataValue ,  1.320000e+00 ,  1.678000e-06 ,  -1.674000e-06
DataValue ,  1.360000e+00 ,  1.789500e-06 ,  -1.793000e-06
DataValue ,  1.400000e+00 ,  1.912500e-06 ,  -1.909000e-06
DataValue ,  1.440000e+00 ,  2.041500e-06 ,  -2.042000e-06
DataValue ,  1.480000e+00 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  1.520000e+00 ,  2.323500e-06 ,  -2.313500e-06
DataValue ,  1.560000e+00 ,  2.468500e-06 ,  -2.458500e-06
DataValue ,  1.600000e+00 ,  2.617000e-06 ,  -2.639500e-06
DataValue ,  1.640000e+00 ,  2.854500e-06 ,  -2.836500e-06
DataValue ,  1.680000e+00 ,  3.034500e-06 ,  -3.026000e-06
DataValue ,  1.720000e+00 ,  3.208500e-06 ,  -3.211000e-06
DataValue ,  1.760000e+00 ,  3.401500e-06 ,  -3.525500e-06
DataValue ,  1.800000e+00 ,  3.629500e-06 ,  -3.582500e-06
DataValue ,  1.840000e+00 ,  3.782500e-06 ,  -3.790500e-06
DataValue ,  1.880000e+00 ,  4.025500e-06 ,  -4.019500e-06
DataValue ,  1.920000e+00 ,  4.279500e-06 ,  -4.276500e-06
DataValue ,  1.960000e+00 ,  4.528000e-06 ,  -4.551000e-06
DataValue ,  2.000000e+00 ,  4.845500e-06 ,  -4.846500e-06
DataValue ,  2.040000e+00 ,  6.042500e-06 ,  -5.651500e-06
DataValue ,  2.080000e+00 ,  6.067500e-06 ,  -6.069500e-06
DataValue ,  2.120000e+00 ,  6.483500e-06 ,  -6.497500e-06
DataValue ,  2.160000e+00 ,  6.526000e-06 ,  -8.806000e-06
DataValue ,  2.200000e+00 ,  9.425000e-06 ,  -9.264000e-06
DataValue ,  2.240000e+00 ,  9.709500e-06 ,  -9.355500e-06
DataValue ,  2.280000e+00 ,  9.640000e-06 ,  -9.685000e-06
DataValue ,  2.320000e+00 ,  1.138500e-05 ,  -1.169000e-05
DataValue ,  2.360000e+00 ,  1.470000e-05 ,  -1.341000e-05
DataValue ,  2.400000e+00 ,  1.361000e-05 ,  -1.420000e-05
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.011800e-03
DataValue ,  2.560000e+00 ,  1.002600e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.992000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.963500e-04 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  5.342500e-06 ,  -5.234000e-06
DataValue ,  1.760000e+00 ,  4.826500e-06 ,  -4.869000e-06
DataValue ,  1.720000e+00 ,  4.532000e-06 ,  -4.611500e-06
DataValue ,  1.680000e+00 ,  4.320500e-06 ,  -4.231500e-06
DataValue ,  1.640000e+00 ,  4.294000e-06 ,  -4.293000e-06
DataValue ,  1.600000e+00 ,  4.182500e-06 ,  -4.177500e-06
DataValue ,  1.560000e+00 ,  3.802500e-06 ,  -3.887000e-06
DataValue ,  1.520000e+00 ,  3.590500e-06 ,  -3.593500e-06
DataValue ,  1.480000e+00 ,  3.309000e-06 ,  -3.307500e-06
DataValue ,  1.440000e+00 ,  3.055000e-06 ,  -3.064000e-06
DataValue ,  1.400000e+00 ,  2.801500e-06 ,  -2.840500e-06
DataValue ,  1.360000e+00 ,  2.586500e-06 ,  -2.593500e-06
DataValue ,  1.320000e+00 ,  2.375000e-06 ,  -2.344000e-06
DataValue ,  1.280000e+00 ,  2.185000e-06 ,  -2.181500e-06
DataValue ,  1.240000e+00 ,  2.026000e-06 ,  -2.024500e-06
DataValue ,  1.200000e+00 ,  1.880500e-06 ,  -1.879500e-06
DataValue ,  1.160000e+00 ,  1.745000e-06 ,  -1.743500e-06
DataValue ,  1.120000e+00 ,  1.619500e-06 ,  -1.618000e-06
DataValue ,  1.080000e+00 ,  1.501000e-06 ,  -1.499000e-06
DataValue ,  1.040000e+00 ,  1.399500e-06 ,  -1.401000e-06
DataValue ,  1.000000e+00 ,  1.301000e-06 ,  -1.302500e-06
DataValue ,  9.600000e-01 ,  1.208500e-06 ,  -1.206500e-06
DataValue ,  9.200000e-01 ,  1.114500e-06 ,  -1.113500e-06
DataValue ,  8.800000e-01 ,  1.030500e-06 ,  -1.025000e-06
DataValue ,  8.400000e-01 ,  9.457500e-07 ,  -9.485000e-07
DataValue ,  8.000000e-01 ,  8.758500e-07 ,  -8.770500e-07
DataValue ,  7.600000e-01 ,  8.075500e-07 ,  -8.061500e-07
DataValue ,  7.200000e-01 ,  7.420500e-07 ,  -7.404500e-07
DataValue ,  6.800000e-01 ,  6.800000e-07 ,  -6.795500e-07
DataValue ,  6.400000e-01 ,  7.032000e-07 ,  -7.047000e-07
DataValue ,  6.000000e-01 ,  6.409000e-07 ,  -6.401000e-07
DataValue ,  5.600000e-01 ,  4.845500e-07 ,  -4.561000e-07
DataValue ,  5.200000e-01 ,  4.117000e-07 ,  -4.118000e-07
DataValue ,  4.800000e-01 ,  3.715500e-07 ,  -3.721000e-07
DataValue ,  4.400000e-01 ,  3.334000e-07 ,  -3.332000e-07
DataValue ,  4.000000e-01 ,  2.953500e-07 ,  -2.954000e-07
DataValue ,  3.600000e-01 ,  2.605000e-07 ,  -2.598500e-07
DataValue ,  3.200000e-01 ,  2.258500e-07 ,  -2.255500e-07
DataValue ,  2.800000e-01 ,  1.900500e-07 ,  -1.901500e-07
DataValue ,  2.400000e-01 ,  1.604000e-07 ,  -1.599000e-07
DataValue ,  2.000000e-01 ,  1.313000e-07 ,  -1.315000e-07
DataValue ,  1.600000e-01 ,  1.035500e-07 ,  -1.033500e-07
DataValue ,  1.200000e-01 ,  7.600500e-08 ,  -7.579000e-08
DataValue ,  8.000000e-02 ,  5.013000e-08 ,  -5.006000e-08
DataValue ,  4.000000e-02 ,  2.483500e-08 ,  -2.481500e-08
DataValue ,  0.000000e+00 ,  6.000000e-12 ,  -1.005000e-11
