TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.793987e+03
Measurement ,  Rlow1 ,  6.646217e+04
Measurement ,  Rlow2 ,  6.674368e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.162500e-10 ,  1.796000e-10
DataValue ,  4.000000e-02 ,  4.909500e-07 ,  -4.914000e-07
DataValue ,  8.000000e-02 ,  9.862500e-07 ,  -9.872500e-07
DataValue ,  1.200000e-01 ,  1.495500e-06 ,  -1.495000e-06
DataValue ,  1.600000e-01 ,  2.011000e-06 ,  -2.013000e-06
DataValue ,  2.000000e-01 ,  2.547500e-06 ,  -2.550000e-06
DataValue ,  2.400000e-01 ,  3.105500e-06 ,  -3.103500e-06
DataValue ,  2.800000e-01 ,  3.687500e-06 ,  -3.686500e-06
DataValue ,  3.200000e-01 ,  4.291000e-06 ,  -4.294000e-06
DataValue ,  3.600000e-01 ,  4.928000e-06 ,  -4.927500e-06
DataValue ,  4.000000e-01 ,  5.599000e-06 ,  -5.597000e-06
DataValue ,  4.400000e-01 ,  6.300500e-06 ,  -6.299000e-06
DataValue ,  4.800000e-01 ,  7.040000e-06 ,  -7.042000e-06
DataValue ,  5.200000e-01 ,  7.824000e-06 ,  -7.826000e-06
DataValue ,  5.600000e-01 ,  8.648000e-06 ,  -8.644000e-06
DataValue ,  6.000000e-01 ,  9.528000e-06 ,  -9.523000e-06
DataValue ,  6.400000e-01 ,  1.043650e-05 ,  -1.044000e-05
DataValue ,  6.800000e-01 ,  1.140900e-05 ,  -1.141500e-05
DataValue ,  7.200000e-01 ,  1.243500e-05 ,  -1.243500e-05
DataValue ,  7.600000e-01 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  8.000000e-01 ,  1.469000e-05 ,  -1.468500e-05
DataValue ,  8.400000e-01 ,  1.591500e-05 ,  -1.592500e-05
DataValue ,  8.800000e-01 ,  1.723500e-05 ,  -1.723500e-05
DataValue ,  9.200000e-01 ,  1.860500e-05 ,  -1.862500e-05
DataValue ,  9.600000e-01 ,  2.009500e-05 ,  -2.010000e-05
DataValue ,  1.000000e+00 ,  2.169500e-05 ,  -2.169500e-05
DataValue ,  1.040000e+00 ,  2.337500e-05 ,  -2.338500e-05
DataValue ,  1.080000e+00 ,  2.519000e-05 ,  -2.520500e-05
DataValue ,  1.120000e+00 ,  2.713000e-05 ,  -2.715000e-05
DataValue ,  1.160000e+00 ,  2.923500e-05 ,  -2.922000e-05
DataValue ,  1.200000e+00 ,  3.146500e-05 ,  -3.148500e-05
DataValue ,  1.240000e+00 ,  3.391000e-05 ,  -3.391000e-05
DataValue ,  1.280000e+00 ,  3.658500e-05 ,  -3.658500e-05
DataValue ,  1.320000e+00 ,  3.947500e-05 ,  -3.947000e-05
DataValue ,  1.360000e+00 ,  4.267000e-05 ,  -4.265500e-05
DataValue ,  1.400000e+00 ,  4.612000e-05 ,  -4.610000e-05
DataValue ,  1.440000e+00 ,  4.997000e-05 ,  -4.997500e-05
DataValue ,  1.480000e+00 ,  5.428500e-05 ,  -5.428500e-05
DataValue ,  1.520000e+00 ,  5.908500e-05 ,  -5.913000e-05
DataValue ,  1.560000e+00 ,  6.468500e-05 ,  -6.462500e-05
DataValue ,  1.600000e+00 ,  7.090500e-05 ,  -7.097000e-05
DataValue ,  1.640000e+00 ,  7.837500e-05 ,  -7.852500e-05
DataValue ,  1.680000e+00 ,  8.761000e-05 ,  -8.753000e-05
DataValue ,  1.720000e+00 ,  9.881500e-05 ,  -9.881500e-05
DataValue ,  1.760000e+00 ,  1.139150e-04 ,  -1.139500e-04
DataValue ,  1.800000e+00 ,  1.374500e-04 ,  -1.372000e-04
DataValue ,  1.840000e+00 ,  1.052900e-03 ,  -9.025000e-04
DataValue ,  1.880000e+00 ,  9.777500e-04 ,  -9.600000e-04
DataValue ,  1.920000e+00 ,  1.036200e-03 ,  -9.055000e-04
DataValue ,  1.960000e+00 ,  1.055850e-03 ,  -1.089000e-03
DataValue ,  2.000000e+00 ,  1.028550e-03 ,  -9.080000e-04
DataValue ,  2.040000e+00 ,  1.029450e-03 ,  -9.040000e-04
DataValue ,  2.080000e+00 ,  1.002450e-03 ,  -1.120500e-03
DataValue ,  2.120000e+00 ,  1.056400e-03 ,  -1.126000e-03
DataValue ,  2.160000e+00 ,  1.047900e-03 ,  -9.950000e-04
DataValue ,  2.200000e+00 ,  1.044500e-03 ,  -1.092000e-03
DataValue ,  2.240000e+00 ,  1.013850e-03 ,  -1.122000e-03
DataValue ,  2.280000e+00 ,  9.916500e-04 ,  -1.099500e-03
DataValue ,  2.320000e+00 ,  1.047900e-03 ,  -9.025000e-04
DataValue ,  2.360000e+00 ,  1.054550e-03 ,  -9.260000e-04
DataValue ,  2.400000e+00 ,  9.935000e-04 ,  -1.090500e-03
DataValue ,  2.440000e+00 ,  1.043350e-03 ,  -1.130500e-03
DataValue ,  2.480000e+00 ,  9.912000e-04 ,  -9.695000e-04
DataValue ,  2.520000e+00 ,  1.026150e-03 ,  -1.128500e-03
DataValue ,  2.560000e+00 ,  1.036050e-03 ,  -1.119500e-03
DataValue ,  2.600000e+00 ,  1.002400e-03 ,  -1.132500e-03
DataValue ,  2.640000e+00 ,  1.031850e-03 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  1.049450e-03 ,  -1.149500e-03
DataValue ,  2.720000e+00 ,  1.003600e-03 ,  -1.101000e-03
DataValue ,  2.760000e+00 ,  1.002000e-03 ,  -1.131000e-03
DataValue ,  2.800000e+00 ,  1.049900e-03 ,  -9.695000e-04
DataValue ,  2.840000e+00 ,  1.026300e-03 ,  -1.157000e-03
DataValue ,  2.880000e+00 ,  1.023750e-03 ,  -1.147000e-03
DataValue ,  2.920000e+00 ,  1.017650e-03 ,  -1.150000e-03
DataValue ,  2.960000e+00 ,  1.004300e-03 ,  -1.127000e-03
DataValue ,  3.000000e+00 ,  9.955500e-04 ,  -9.740000e-04
DataValue ,  3.040000e+00 ,  1.027250e-03 ,  -1.068500e-03
DataValue ,  3.080000e+00 ,  1.053000e-03 ,  -1.160000e-03
DataValue ,  3.120000e+00 ,  1.015300e-03 ,  -1.126000e-03
DataValue ,  3.160000e+00 ,  1.051500e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  1.029300e-03 ,  -1.100000e-03
DataValue ,  3.240000e+00 ,  1.013500e-03 ,  -1.055500e-03
DataValue ,  3.280000e+00 ,  9.944500e-04 ,  -1.158000e-03
DataValue ,  3.320000e+00 ,  1.024100e-03 ,  -1.056500e-03
DataValue ,  3.360000e+00 ,  1.049200e-03 ,  -1.131500e-03
DataValue ,  3.400000e+00 ,  1.014700e-03 ,  -1.153500e-03
DataValue ,  3.440000e+00 ,  1.051050e-03 ,  -1.157500e-03
DataValue ,  3.480000e+00 ,  9.963000e-04 ,  -1.144500e-03
DataValue ,  3.520000e+00 ,  9.937000e-04 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.038950e-03 ,  -1.006500e-03
DataValue ,  3.600000e+00 ,  1.029700e-03 ,  -9.745000e-04
DataValue ,  3.640000e+00 ,  1.051700e-03 ,  -1.156500e-03
DataValue ,  3.680000e+00 ,  1.028700e-03 ,  -1.094000e-03
DataValue ,  3.720000e+00 ,  1.012100e-03 ,  -1.155000e-03
DataValue ,  3.760000e+00 ,  1.025550e-03 ,  -1.139500e-03
DataValue ,  3.800000e+00 ,  1.027800e-03 ,  -1.059500e-03
DataValue ,  3.840000e+00 ,  1.013600e-03 ,  -9.800000e-04
DataValue ,  3.880000e+00 ,  1.050300e-03 ,  -9.730000e-04
DataValue ,  3.920000e+00 ,  1.005400e-03 ,  -9.665000e-04
DataValue ,  3.960000e+00 ,  1.055400e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.146000e-03
DataValue ,  4.000000e+00 ,  1.054300e-03 ,  -1.158500e-03
DataValue ,  3.960000e+00 ,  1.051150e-03 ,  -1.081000e-03
DataValue ,  3.920000e+00 ,  1.053550e-03 ,  -1.013500e-03
DataValue ,  3.880000e+00 ,  1.002050e-03 ,  -1.152000e-03
DataValue ,  3.840000e+00 ,  1.011400e-03 ,  -1.135000e-03
DataValue ,  3.800000e+00 ,  1.049500e-03 ,  -1.123500e-03
DataValue ,  3.760000e+00 ,  1.021750e-03 ,  -9.790000e-04
DataValue ,  3.720000e+00 ,  1.042050e-03 ,  -1.148500e-03
DataValue ,  3.680000e+00 ,  1.043500e-03 ,  -1.149000e-03
DataValue ,  3.640000e+00 ,  1.035200e-03 ,  -1.138500e-03
DataValue ,  3.600000e+00 ,  1.040400e-03 ,  -1.017500e-03
DataValue ,  3.560000e+00 ,  1.036450e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.040000e-03 ,  -1.150500e-03
DataValue ,  3.480000e+00 ,  1.036800e-03 ,  -1.154000e-03
DataValue ,  3.440000e+00 ,  1.001100e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.006650e-03 ,  -1.119500e-03
DataValue ,  3.360000e+00 ,  1.012800e-03 ,  -1.124500e-03
DataValue ,  3.320000e+00 ,  1.029900e-03 ,  -1.124000e-03
DataValue ,  3.280000e+00 ,  1.036050e-03 ,  -1.010500e-03
DataValue ,  3.240000e+00 ,  1.043950e-03 ,  -1.149000e-03
DataValue ,  3.200000e+00 ,  1.054600e-03 ,  -1.128500e-03
DataValue ,  3.160000e+00 ,  1.044450e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -9.760000e-04
DataValue ,  3.080000e+00 ,  1.009000e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  1.003700e-03 ,  -1.100000e-03
DataValue ,  3.000000e+00 ,  1.014000e-03 ,  -1.130500e-03
DataValue ,  2.960000e+00 ,  1.028650e-03 ,  -1.145500e-03
DataValue ,  2.920000e+00 ,  1.035750e-03 ,  -1.071500e-03
DataValue ,  2.880000e+00 ,  1.029600e-03 ,  -1.122500e-03
DataValue ,  2.840000e+00 ,  1.035900e-03 ,  -1.144000e-03
DataValue ,  2.800000e+00 ,  1.030800e-03 ,  -9.815000e-04
DataValue ,  2.760000e+00 ,  1.013250e-03 ,  -1.118000e-03
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -1.064000e-03
DataValue ,  2.680000e+00 ,  1.055150e-03 ,  -1.129500e-03
DataValue ,  2.640000e+00 ,  1.010000e-03 ,  -1.150000e-03
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -1.121000e-03
DataValue ,  2.560000e+00 ,  1.041000e-03 ,  -9.930000e-04
DataValue ,  2.520000e+00 ,  1.008350e-03 ,  -1.117500e-03
DataValue ,  2.480000e+00 ,  1.023800e-03 ,  -1.123500e-03
DataValue ,  2.440000e+00 ,  1.016850e-03 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.153500e-03
DataValue ,  2.360000e+00 ,  1.053600e-03 ,  -1.110000e-03
DataValue ,  2.320000e+00 ,  1.038500e-03 ,  -1.144500e-03
DataValue ,  2.280000e+00 ,  1.056250e-03 ,  -1.056000e-03
DataValue ,  2.240000e+00 ,  1.057850e-03 ,  -1.150500e-03
DataValue ,  2.200000e+00 ,  1.008700e-03 ,  -1.120500e-03
DataValue ,  2.160000e+00 ,  1.009700e-03 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.023700e-03 ,  -9.815000e-04
DataValue ,  2.040000e+00 ,  1.052850e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.054950e-03 ,  -1.152000e-03
DataValue ,  1.960000e+00 ,  1.033700e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.019400e-03 ,  -1.077000e-03
DataValue ,  1.880000e+00 ,  1.006350e-03 ,  -1.004500e-03
DataValue ,  1.840000e+00 ,  1.015050e-03 ,  -1.129000e-03
DataValue ,  1.800000e+00 ,  1.055250e-03 ,  -1.144000e-03
DataValue ,  1.760000e+00 ,  1.019050e-03 ,  -1.120500e-04
DataValue ,  1.720000e+00 ,  9.779000e-05 ,  -9.773000e-05
DataValue ,  1.680000e+00 ,  8.676500e-05 ,  -8.680000e-05
DataValue ,  1.640000e+00 ,  7.784500e-05 ,  -7.791000e-05
DataValue ,  1.600000e+00 ,  7.047000e-05 ,  -7.057500e-05
DataValue ,  1.560000e+00 ,  6.425000e-05 ,  -6.421000e-05
DataValue ,  1.520000e+00 ,  5.883000e-05 ,  -5.879500e-05
DataValue ,  1.480000e+00 ,  5.400500e-05 ,  -5.401500e-05
DataValue ,  1.440000e+00 ,  4.980000e-05 ,  -4.978500e-05
DataValue ,  1.400000e+00 ,  4.594500e-05 ,  -4.595500e-05
DataValue ,  1.360000e+00 ,  4.248500e-05 ,  -4.246000e-05
DataValue ,  1.320000e+00 ,  3.933000e-05 ,  -3.933500e-05
DataValue ,  1.280000e+00 ,  3.643000e-05 ,  -3.639500e-05
DataValue ,  1.240000e+00 ,  3.379500e-05 ,  -3.377000e-05
DataValue ,  1.200000e+00 ,  3.137500e-05 ,  -3.139000e-05
DataValue ,  1.160000e+00 ,  2.912500e-05 ,  -2.911500e-05
DataValue ,  1.120000e+00 ,  2.704000e-05 ,  -2.705000e-05
DataValue ,  1.080000e+00 ,  2.511000e-05 ,  -2.510000e-05
DataValue ,  1.040000e+00 ,  2.330500e-05 ,  -2.329000e-05
DataValue ,  1.000000e+00 ,  2.159500e-05 ,  -2.160500e-05
DataValue ,  9.600000e-01 ,  2.001500e-05 ,  -2.004500e-05
DataValue ,  9.200000e-01 ,  1.855000e-05 ,  -1.854500e-05
DataValue ,  8.800000e-01 ,  1.716500e-05 ,  -1.716500e-05
DataValue ,  8.400000e-01 ,  1.585500e-05 ,  -1.585500e-05
DataValue ,  8.000000e-01 ,  1.465000e-05 ,  -1.464500e-05
DataValue ,  7.600000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  7.200000e-01 ,  1.240000e-05 ,  -1.240500e-05
DataValue ,  6.800000e-01 ,  1.136500e-05 ,  -1.136500e-05
DataValue ,  6.400000e-01 ,  1.040500e-05 ,  -1.040000e-05
DataValue ,  6.000000e-01 ,  9.483000e-06 ,  -9.482500e-06
DataValue ,  5.600000e-01 ,  8.618000e-06 ,  -8.613500e-06
DataValue ,  5.200000e-01 ,  7.791000e-06 ,  -7.793000e-06
DataValue ,  4.800000e-01 ,  7.016000e-06 ,  -7.016500e-06
DataValue ,  4.400000e-01 ,  6.271500e-06 ,  -6.270500e-06
DataValue ,  4.000000e-01 ,  5.572500e-06 ,  -5.578000e-06
DataValue ,  3.600000e-01 ,  4.909500e-06 ,  -4.911500e-06
DataValue ,  3.200000e-01 ,  4.275500e-06 ,  -4.275000e-06
DataValue ,  2.800000e-01 ,  3.672500e-06 ,  -3.669000e-06
DataValue ,  2.400000e-01 ,  3.092500e-06 ,  -3.092500e-06
DataValue ,  2.000000e-01 ,  2.539500e-06 ,  -2.535000e-06
DataValue ,  1.600000e-01 ,  2.003000e-06 ,  -2.004500e-06
DataValue ,  1.200000e-01 ,  1.488000e-06 ,  -1.487000e-06
DataValue ,  8.000000e-02 ,  9.821000e-07 ,  -9.821500e-07
DataValue ,  4.000000e-02 ,  4.897000e-07 ,  -4.889500e-07
DataValue ,  0.000000e+00 ,  1.587500e-10 ,  -2.750500e-10
