TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.070866e+05
Measurement ,  Rlow2 ,  4.301075e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.730000e-11
DataValue ,  4.000000e-02 ,  3.847500e-08 ,  -3.855500e-08
DataValue ,  8.000000e-02 ,  7.754000e-08 ,  -7.646000e-08
DataValue ,  1.200000e-01 ,  1.168000e-07 ,  -1.172500e-07
DataValue ,  1.600000e-01 ,  1.601500e-07 ,  -1.599000e-07
DataValue ,  2.000000e-01 ,  2.048000e-07 ,  -2.050500e-07
DataValue ,  2.400000e-01 ,  2.530500e-07 ,  -2.527500e-07
DataValue ,  2.800000e-01 ,  3.072000e-07 ,  -3.066000e-07
DataValue ,  3.200000e-01 ,  3.662500e-07 ,  -3.646500e-07
DataValue ,  3.600000e-01 ,  4.322000e-07 ,  -4.296500e-07
DataValue ,  4.000000e-01 ,  5.049500e-07 ,  -5.093500e-07
DataValue ,  4.400000e-01 ,  5.980000e-07 ,  -6.103000e-07
DataValue ,  4.800000e-01 ,  7.193000e-07 ,  -7.214000e-07
DataValue ,  5.200000e-01 ,  8.565500e-07 ,  -8.300500e-07
DataValue ,  5.600000e-01 ,  9.921000e-07 ,  -9.883500e-07
DataValue ,  6.000000e-01 ,  1.143000e-06 ,  -1.110500e-06
DataValue ,  6.400000e-01 ,  1.032000e-06 ,  -1.084450e-06
DataValue ,  6.800000e-01 ,  1.310500e-06 ,  -1.316000e-06
DataValue ,  7.200000e-01 ,  1.522500e-06 ,  -1.567500e-06
DataValue ,  7.600000e-01 ,  1.915500e-06 ,  -1.910000e-06
DataValue ,  8.000000e-01 ,  1.793000e-06 ,  -1.815000e-06
DataValue ,  8.400000e-01 ,  2.037500e-06 ,  -2.315500e-06
DataValue ,  8.800000e-01 ,  2.566500e-06 ,  -2.509500e-06
DataValue ,  9.200000e-01 ,  3.140500e-06 ,  -3.045500e-06
DataValue ,  9.600000e-01 ,  3.727500e-06 ,  -3.740000e-06
DataValue ,  1.000000e+00 ,  4.645500e-06 ,  -4.150000e-06
DataValue ,  1.040000e+00 ,  3.783500e-06 ,  -3.832000e-06
DataValue ,  1.080000e+00 ,  4.444500e-06 ,  -6.400000e-06
DataValue ,  1.120000e+00 ,  5.913500e-06 ,  -6.910000e-06
DataValue ,  1.160000e+00 ,  6.506000e-06 ,  -6.643000e-06
DataValue ,  1.200000e+00 ,  6.377500e-06 ,  -4.871500e-06
DataValue ,  1.240000e+00 ,  5.037500e-06 ,  -5.158500e-06
DataValue ,  1.280000e+00 ,  6.086500e-06 ,  -4.919000e-06
DataValue ,  1.320000e+00 ,  6.138000e-06 ,  -6.329000e-06
DataValue ,  1.360000e+00 ,  6.871000e-06 ,  -6.969000e-06
DataValue ,  1.400000e+00 ,  6.780500e-06 ,  -6.691500e-06
DataValue ,  1.440000e+00 ,  7.351500e-06 ,  -7.453000e-06
DataValue ,  1.480000e+00 ,  8.265000e-06 ,  -8.327500e-06
DataValue ,  1.520000e+00 ,  9.512500e-06 ,  -9.604000e-06
DataValue ,  1.560000e+00 ,  1.004150e-05 ,  -9.635500e-06
DataValue ,  1.600000e+00 ,  1.036450e-05 ,  -1.034650e-05
DataValue ,  1.640000e+00 ,  1.109000e-05 ,  -1.121000e-05
DataValue ,  1.680000e+00 ,  1.176500e-05 ,  -1.173500e-05
DataValue ,  1.720000e+00 ,  1.311500e-05 ,  -1.330000e-05
DataValue ,  1.760000e+00 ,  1.929000e-05 ,  -2.374500e-05
DataValue ,  1.800000e+00 ,  2.448500e-05 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.002650e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.001350e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001750e-03
DataValue ,  3.600000e+00 ,  9.988000e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.988500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.001000e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.983000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  9.991500e-04 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  1.508500e-05 ,  -1.415000e-05
DataValue ,  1.400000e+00 ,  1.282000e-05 ,  -1.316000e-05
DataValue ,  1.360000e+00 ,  1.140500e-05 ,  -1.144000e-05
DataValue ,  1.320000e+00 ,  1.081500e-05 ,  -1.082500e-05
DataValue ,  1.280000e+00 ,  1.003500e-05 ,  -9.709500e-06
DataValue ,  1.240000e+00 ,  9.015000e-06 ,  -8.987500e-06
DataValue ,  1.200000e+00 ,  8.267500e-06 ,  -8.190500e-06
DataValue ,  1.160000e+00 ,  7.758000e-06 ,  -7.778000e-06
DataValue ,  1.120000e+00 ,  7.109000e-06 ,  -7.222000e-06
DataValue ,  1.080000e+00 ,  6.498000e-06 ,  -6.393500e-06
DataValue ,  1.040000e+00 ,  5.958000e-06 ,  -5.980500e-06
DataValue ,  1.000000e+00 ,  5.577500e-06 ,  -5.328500e-06
DataValue ,  9.600000e-01 ,  4.806000e-06 ,  -4.781000e-06
DataValue ,  9.200000e-01 ,  4.362000e-06 ,  -4.401000e-06
DataValue ,  8.800000e-01 ,  3.965500e-06 ,  -3.987000e-06
DataValue ,  8.400000e-01 ,  3.570000e-06 ,  -3.350000e-06
DataValue ,  8.000000e-01 ,  2.716000e-06 ,  -2.731500e-06
DataValue ,  7.600000e-01 ,  2.429500e-06 ,  -2.320000e-06
DataValue ,  7.200000e-01 ,  2.181500e-06 ,  -2.076500e-06
DataValue ,  6.800000e-01 ,  1.959000e-06 ,  -1.958000e-06
DataValue ,  6.400000e-01 ,  1.620000e-06 ,  -1.624500e-06
DataValue ,  6.000000e-01 ,  1.467000e-06 ,  -1.458000e-06
DataValue ,  5.600000e-01 ,  1.295000e-06 ,  -1.389000e-06
DataValue ,  5.200000e-01 ,  1.209000e-06 ,  -1.257500e-06
DataValue ,  4.800000e-01 ,  1.226000e-06 ,  -1.153500e-06
DataValue ,  4.400000e-01 ,  9.308000e-07 ,  -1.027750e-06
DataValue ,  4.000000e-01 ,  7.792000e-07 ,  -7.826500e-07
DataValue ,  3.600000e-01 ,  6.709000e-07 ,  -6.813500e-07
DataValue ,  3.200000e-01 ,  5.199000e-07 ,  -5.212000e-07
DataValue ,  2.800000e-01 ,  4.404500e-07 ,  -5.041000e-07
DataValue ,  2.400000e-01 ,  4.389000e-07 ,  -4.382000e-07
DataValue ,  2.000000e-01 ,  3.539500e-07 ,  -3.513500e-07
DataValue ,  1.600000e-01 ,  2.710500e-07 ,  -2.704500e-07
DataValue ,  1.200000e-01 ,  1.958500e-07 ,  -1.939000e-07
DataValue ,  8.000000e-02 ,  1.254500e-07 ,  -1.253500e-07
DataValue ,  4.000000e-02 ,  6.135500e-08 ,  -5.757000e-08
DataValue ,  0.000000e+00 ,  -1.630000e-11 ,  -1.670000e-11
