TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.774803e+04
Measurement ,  Rlow2 ,  6.702758e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.257000e-10 ,  -2.948000e-10
DataValue ,  4.000000e-02 ,  4.800500e-07 ,  -4.813500e-07
DataValue ,  8.000000e-02 ,  9.660500e-07 ,  -9.672000e-07
DataValue ,  1.200000e-01 ,  1.463000e-06 ,  -1.465000e-06
DataValue ,  1.600000e-01 ,  1.971500e-06 ,  -1.971000e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.494000e-06
DataValue ,  2.400000e-01 ,  3.042000e-06 ,  -3.041000e-06
DataValue ,  2.800000e-01 ,  3.609500e-06 ,  -3.610000e-06
DataValue ,  3.200000e-01 ,  4.209000e-06 ,  -4.212000e-06
DataValue ,  3.600000e-01 ,  4.834500e-06 ,  -4.834000e-06
DataValue ,  4.000000e-01 ,  5.492000e-06 ,  -5.489000e-06
DataValue ,  4.400000e-01 ,  6.182500e-06 ,  -6.178000e-06
DataValue ,  4.800000e-01 ,  6.909500e-06 ,  -6.902500e-06
DataValue ,  5.200000e-01 ,  7.675500e-06 ,  -7.668000e-06
DataValue ,  5.600000e-01 ,  8.494500e-06 ,  -8.482500e-06
DataValue ,  6.000000e-01 ,  9.342500e-06 ,  -9.341000e-06
DataValue ,  6.400000e-01 ,  1.024100e-05 ,  -1.024600e-05
DataValue ,  6.800000e-01 ,  1.120050e-05 ,  -1.119850e-05
DataValue ,  7.200000e-01 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  7.600000e-01 ,  1.329000e-05 ,  -1.331000e-05
DataValue ,  8.000000e-01 ,  1.443000e-05 ,  -1.443000e-05
DataValue ,  8.400000e-01 ,  1.565000e-05 ,  -1.563500e-05
DataValue ,  8.800000e-01 ,  1.691500e-05 ,  -1.691500e-05
DataValue ,  9.200000e-01 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  9.600000e-01 ,  1.974500e-05 ,  -1.974000e-05
DataValue ,  1.000000e+00 ,  2.129000e-05 ,  -2.131000e-05
DataValue ,  1.040000e+00 ,  2.294500e-05 ,  -2.294500e-05
DataValue ,  1.080000e+00 ,  2.475000e-05 ,  -2.478000e-05
DataValue ,  1.120000e+00 ,  2.666000e-05 ,  -2.667000e-05
DataValue ,  1.160000e+00 ,  2.874000e-05 ,  -2.874500e-05
DataValue ,  1.200000e+00 ,  3.098500e-05 ,  -3.097000e-05
DataValue ,  1.240000e+00 ,  3.332500e-05 ,  -3.336000e-05
DataValue ,  1.280000e+00 ,  3.600500e-05 ,  -3.603000e-05
DataValue ,  1.320000e+00 ,  3.891000e-05 ,  -3.885000e-05
DataValue ,  1.360000e+00 ,  4.194000e-05 ,  -4.196000e-05
DataValue ,  1.400000e+00 ,  4.536500e-05 ,  -4.530500e-05
DataValue ,  1.440000e+00 ,  4.918000e-05 ,  -4.917500e-05
DataValue ,  1.480000e+00 ,  5.347500e-05 ,  -5.339000e-05
DataValue ,  1.520000e+00 ,  5.815500e-05 ,  -5.819000e-05
DataValue ,  1.560000e+00 ,  6.370000e-05 ,  -6.362500e-05
DataValue ,  1.600000e+00 ,  6.997000e-05 ,  -6.994000e-05
DataValue ,  1.640000e+00 ,  7.738000e-05 ,  -7.747000e-05
DataValue ,  1.680000e+00 ,  8.646500e-05 ,  -8.655000e-05
DataValue ,  1.720000e+00 ,  9.823000e-05 ,  -9.825000e-05
DataValue ,  1.760000e+00 ,  1.144250e-04 ,  -1.146050e-04
DataValue ,  1.800000e+00 ,  9.934000e-04 ,  -9.320000e-04
DataValue ,  1.840000e+00 ,  1.012950e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.008950e-03 ,  -9.525000e-04
DataValue ,  2.280000e+00 ,  1.010050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.015450e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.015800e-03 ,  -9.675000e-04
DataValue ,  2.400000e+00 ,  1.012250e-03 ,  -9.230000e-04
DataValue ,  2.440000e+00 ,  1.004500e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.595000e-04
DataValue ,  2.760000e+00 ,  9.874000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.015800e-03 ,  -9.380000e-04
DataValue ,  3.600000e+00 ,  9.866500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.896500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.770000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.006950e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  1.017000e-03 ,  -9.760000e-04
DataValue ,  2.880000e+00 ,  1.025400e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.016050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.020500e-03 ,  -9.715000e-04
DataValue ,  1.920000e+00 ,  1.015650e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  8.768500e-05 ,  -8.749000e-05
DataValue ,  1.640000e+00 ,  7.831000e-05 ,  -7.822500e-05
DataValue ,  1.600000e+00 ,  7.088500e-05 ,  -7.093500e-05
DataValue ,  1.560000e+00 ,  6.435500e-05 ,  -6.451500e-05
DataValue ,  1.520000e+00 ,  5.887000e-05 ,  -5.890000e-05
DataValue ,  1.480000e+00 ,  5.398500e-05 ,  -5.413500e-05
DataValue ,  1.440000e+00 ,  4.972000e-05 ,  -4.981000e-05
DataValue ,  1.400000e+00 ,  4.596000e-05 ,  -4.591500e-05
DataValue ,  1.360000e+00 ,  4.241000e-05 ,  -4.237000e-05
DataValue ,  1.320000e+00 ,  3.922500e-05 ,  -3.925000e-05
DataValue ,  1.280000e+00 ,  3.638000e-05 ,  -3.635500e-05
DataValue ,  1.240000e+00 ,  3.371500e-05 ,  -3.374000e-05
DataValue ,  1.200000e+00 ,  3.130000e-05 ,  -3.127000e-05
DataValue ,  1.160000e+00 ,  2.906000e-05 ,  -2.898000e-05
DataValue ,  1.120000e+00 ,  2.697500e-05 ,  -2.694000e-05
DataValue ,  1.080000e+00 ,  2.500500e-05 ,  -2.500500e-05
DataValue ,  1.040000e+00 ,  2.318500e-05 ,  -2.322500e-05
DataValue ,  1.000000e+00 ,  2.149500e-05 ,  -2.153000e-05
DataValue ,  9.600000e-01 ,  1.994000e-05 ,  -1.996000e-05
DataValue ,  9.200000e-01 ,  1.850000e-05 ,  -1.849000e-05
DataValue ,  8.800000e-01 ,  1.710000e-05 ,  -1.709500e-05
DataValue ,  8.400000e-01 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  8.000000e-01 ,  1.458500e-05 ,  -1.458000e-05
DataValue ,  7.600000e-01 ,  1.342000e-05 ,  -1.340500e-05
DataValue ,  7.200000e-01 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  6.800000e-01 ,  1.132000e-05 ,  -1.131000e-05
DataValue ,  6.400000e-01 ,  1.036000e-05 ,  -1.034500e-05
DataValue ,  6.000000e-01 ,  9.441500e-06 ,  -9.433500e-06
DataValue ,  5.600000e-01 ,  8.574000e-06 ,  -8.569500e-06
DataValue ,  5.200000e-01 ,  7.758000e-06 ,  -7.748500e-06
DataValue ,  4.800000e-01 ,  6.968000e-06 ,  -6.974500e-06
DataValue ,  4.400000e-01 ,  6.237500e-06 ,  -6.236500e-06
DataValue ,  4.000000e-01 ,  5.542000e-06 ,  -5.541500e-06
DataValue ,  3.600000e-01 ,  4.873500e-06 ,  -4.874000e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.243500e-06
DataValue ,  2.800000e-01 ,  3.641500e-06 ,  -3.641500e-06
DataValue ,  2.400000e-01 ,  3.064500e-06 ,  -3.065500e-06
DataValue ,  2.000000e-01 ,  2.517500e-06 ,  -2.517500e-06
DataValue ,  1.600000e-01 ,  1.990000e-06 ,  -1.987500e-06
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.476000e-06
DataValue ,  8.000000e-02 ,  9.741500e-07 ,  -9.743500e-07
DataValue ,  4.000000e-02 ,  4.858000e-07 ,  -4.851000e-07
DataValue ,  0.000000e+00 ,  3.962000e-10 ,  -2.052000e-10
