TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.913894e+03
Measurement ,  Rlow1 ,  6.807174e+04
Measurement ,  Rlow2 ,  6.781872e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.742500e-10 ,  -3.554000e-10
DataValue ,  4.000000e-02 ,  4.846500e-07 ,  -4.853500e-07
DataValue ,  8.000000e-02 ,  9.734500e-07 ,  -9.744000e-07
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.474500e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.987000e-06
DataValue ,  2.000000e-01 ,  2.515500e-06 ,  -2.515500e-06
DataValue ,  2.400000e-01 ,  3.062000e-06 ,  -3.062500e-06
DataValue ,  2.800000e-01 ,  3.631500e-06 ,  -3.632000e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.229000e-06
DataValue ,  3.600000e-01 ,  4.846500e-06 ,  -4.847000e-06
DataValue ,  4.000000e-01 ,  5.496500e-06 ,  -5.494500e-06
DataValue ,  4.400000e-01 ,  6.176000e-06 ,  -6.174500e-06
DataValue ,  4.800000e-01 ,  6.890000e-06 ,  -6.892500e-06
DataValue ,  5.200000e-01 ,  7.639000e-06 ,  -7.639000e-06
DataValue ,  5.600000e-01 ,  8.431000e-06 ,  -8.427500e-06
DataValue ,  6.000000e-01 ,  9.263000e-06 ,  -9.262000e-06
DataValue ,  6.400000e-01 ,  1.013950e-05 ,  -1.013300e-05
DataValue ,  6.800000e-01 ,  1.105750e-05 ,  -1.106050e-05
DataValue ,  7.200000e-01 ,  1.204000e-05 ,  -1.204000e-05
DataValue ,  7.600000e-01 ,  1.308500e-05 ,  -1.307500e-05
DataValue ,  8.000000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  8.400000e-01 ,  1.532500e-05 ,  -1.531500e-05
DataValue ,  8.800000e-01 ,  1.655500e-05 ,  -1.653000e-05
DataValue ,  9.200000e-01 ,  1.786000e-05 ,  -1.785000e-05
DataValue ,  9.600000e-01 ,  1.925000e-05 ,  -1.925500e-05
DataValue ,  1.000000e+00 ,  2.071500e-05 ,  -2.071500e-05
DataValue ,  1.040000e+00 ,  2.230500e-05 ,  -2.229500e-05
DataValue ,  1.080000e+00 ,  2.397500e-05 ,  -2.400500e-05
DataValue ,  1.120000e+00 ,  2.580000e-05 ,  -2.579000e-05
DataValue ,  1.160000e+00 ,  2.775500e-05 ,  -2.775500e-05
DataValue ,  1.200000e+00 ,  2.982000e-05 ,  -2.984000e-05
DataValue ,  1.240000e+00 ,  3.211500e-05 ,  -3.210000e-05
DataValue ,  1.280000e+00 ,  3.460000e-05 ,  -3.459500e-05
DataValue ,  1.320000e+00 ,  3.729000e-05 ,  -3.730000e-05
DataValue ,  1.360000e+00 ,  4.017500e-05 ,  -4.019000e-05
DataValue ,  1.400000e+00 ,  4.339000e-05 ,  -4.343500e-05
DataValue ,  1.440000e+00 ,  4.690500e-05 ,  -4.696500e-05
DataValue ,  1.480000e+00 ,  5.095500e-05 ,  -5.095000e-05
DataValue ,  1.520000e+00 ,  5.541500e-05 ,  -5.547000e-05
DataValue ,  1.560000e+00 ,  6.043000e-05 ,  -6.046000e-05
DataValue ,  1.600000e+00 ,  6.629500e-05 ,  -6.635500e-05
DataValue ,  1.640000e+00 ,  7.318000e-05 ,  -7.321000e-05
DataValue ,  1.680000e+00 ,  8.156500e-05 ,  -8.144500e-05
DataValue ,  1.720000e+00 ,  9.241000e-05 ,  -9.246000e-05
DataValue ,  1.760000e+00 ,  1.074300e-04 ,  -1.074050e-04
DataValue ,  1.800000e+00 ,  9.961000e-04 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  1.020850e-03 ,  -9.960000e-04
DataValue ,  1.880000e+00 ,  1.024500e-03 ,  -1.053500e-03
DataValue ,  1.920000e+00 ,  1.021100e-03 ,  -9.765000e-04
DataValue ,  1.960000e+00 ,  1.016750e-03 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  9.971500e-04 ,  -1.060500e-03
DataValue ,  2.040000e+00 ,  1.008400e-03 ,  -1.070000e-03
DataValue ,  2.080000e+00 ,  1.022800e-03 ,  -9.790000e-04
DataValue ,  2.120000e+00 ,  1.027050e-03 ,  -1.051000e-03
DataValue ,  2.160000e+00 ,  1.019050e-03 ,  -9.925000e-04
DataValue ,  2.200000e+00 ,  1.022650e-03 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  1.023050e-03 ,  -1.089000e-03
DataValue ,  2.280000e+00 ,  1.018100e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.023300e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.017550e-03 ,  -1.055000e-03
DataValue ,  2.400000e+00 ,  1.022150e-03 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.020050e-03 ,  -1.075000e-03
DataValue ,  2.480000e+00 ,  1.006050e-03 ,  -1.040000e-03
DataValue ,  2.520000e+00 ,  1.020450e-03 ,  -9.675000e-04
DataValue ,  2.560000e+00 ,  1.018200e-03 ,  -9.910000e-04
DataValue ,  2.600000e+00 ,  1.034850e-03 ,  -1.020500e-03
DataValue ,  2.640000e+00 ,  1.016750e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  9.984500e-04 ,  -1.050500e-03
DataValue ,  2.720000e+00 ,  1.019350e-03 ,  -9.880000e-04
DataValue ,  2.760000e+00 ,  1.025250e-03 ,  -1.005000e-03
DataValue ,  2.800000e+00 ,  1.015900e-03 ,  -9.805000e-04
DataValue ,  2.840000e+00 ,  1.024550e-03 ,  -9.815000e-04
DataValue ,  2.880000e+00 ,  1.019900e-03 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  1.029550e-03 ,  -1.077000e-03
DataValue ,  2.960000e+00 ,  1.032050e-03 ,  -9.930000e-04
DataValue ,  3.000000e+00 ,  1.030550e-03 ,  -9.710000e-04
DataValue ,  3.040000e+00 ,  1.017750e-03 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.072000e-03
DataValue ,  3.120000e+00 ,  1.020750e-03 ,  -9.860000e-04
DataValue ,  3.160000e+00 ,  1.006650e-03 ,  -1.079500e-03
DataValue ,  3.200000e+00 ,  1.008050e-03 ,  -9.835000e-04
DataValue ,  3.240000e+00 ,  1.028100e-03 ,  -9.665000e-04
DataValue ,  3.280000e+00 ,  1.025100e-03 ,  -9.725000e-04
DataValue ,  3.320000e+00 ,  9.960000e-04 ,  -1.042000e-03
DataValue ,  3.360000e+00 ,  1.033400e-03 ,  -1.052500e-03
DataValue ,  3.400000e+00 ,  1.031550e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.007250e-03 ,  -9.720000e-04
DataValue ,  3.480000e+00 ,  9.958500e-04 ,  -9.685000e-04
DataValue ,  3.520000e+00 ,  1.025900e-03 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  1.009250e-03 ,  -9.815000e-04
DataValue ,  3.600000e+00 ,  9.983500e-04 ,  -1.029500e-03
DataValue ,  3.640000e+00 ,  1.029750e-03 ,  -1.095000e-03
DataValue ,  3.680000e+00 ,  1.017600e-03 ,  -1.079500e-03
DataValue ,  3.720000e+00 ,  9.965000e-04 ,  -9.785000e-04
DataValue ,  3.760000e+00 ,  1.012700e-03 ,  -9.800000e-04
DataValue ,  3.800000e+00 ,  1.008800e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  1.015800e-03 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.026000e-03
DataValue ,  3.920000e+00 ,  1.025650e-03 ,  -1.067500e-03
DataValue ,  3.960000e+00 ,  1.043200e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.035900e-03 ,  -1.013000e-03
DataValue ,  4.000000e+00 ,  1.022000e-03 ,  -1.094000e-03
DataValue ,  3.960000e+00 ,  1.005150e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.022650e-03 ,  -1.030500e-03
DataValue ,  3.880000e+00 ,  9.960500e-04 ,  -1.040000e-03
DataValue ,  3.840000e+00 ,  1.037000e-03 ,  -9.755000e-04
DataValue ,  3.800000e+00 ,  1.009100e-03 ,  -9.625000e-04
DataValue ,  3.760000e+00 ,  9.969000e-04 ,  -1.094000e-03
DataValue ,  3.720000e+00 ,  1.023300e-03 ,  -1.032500e-03
DataValue ,  3.680000e+00 ,  1.038850e-03 ,  -1.102000e-03
DataValue ,  3.640000e+00 ,  1.022500e-03 ,  -9.975000e-04
DataValue ,  3.600000e+00 ,  9.963000e-04 ,  -9.760000e-04
DataValue ,  3.560000e+00 ,  1.033250e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.013800e-03 ,  -1.050000e-03
DataValue ,  3.480000e+00 ,  1.042750e-03 ,  -1.002500e-03
DataValue ,  3.440000e+00 ,  1.036150e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.032500e-03 ,  -9.555000e-04
DataValue ,  3.360000e+00 ,  1.041200e-03 ,  -1.052500e-03
DataValue ,  3.320000e+00 ,  1.034000e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.064000e-03
DataValue ,  3.240000e+00 ,  1.034600e-03 ,  -1.118000e-03
DataValue ,  3.200000e+00 ,  1.017350e-03 ,  -9.535000e-04
DataValue ,  3.160000e+00 ,  1.016200e-03 ,  -1.122000e-03
DataValue ,  3.120000e+00 ,  1.011950e-03 ,  -9.700000e-04
DataValue ,  3.080000e+00 ,  9.949500e-04 ,  -9.550000e-04
DataValue ,  3.040000e+00 ,  1.012550e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.013350e-03 ,  -9.610000e-04
DataValue ,  2.960000e+00 ,  1.018500e-03 ,  -9.445000e-04
DataValue ,  2.920000e+00 ,  1.017700e-03 ,  -9.425000e-04
DataValue ,  2.880000e+00 ,  1.001250e-03 ,  -9.480000e-04
DataValue ,  2.840000e+00 ,  1.038000e-03 ,  -1.071000e-03
DataValue ,  2.800000e+00 ,  1.042350e-03 ,  -9.440000e-04
DataValue ,  2.760000e+00 ,  1.018650e-03 ,  -9.885000e-04
DataValue ,  2.720000e+00 ,  9.931500e-04 ,  -1.067000e-03
DataValue ,  2.680000e+00 ,  9.917000e-04 ,  -9.815000e-04
DataValue ,  2.640000e+00 ,  9.979500e-04 ,  -9.595000e-04
DataValue ,  2.600000e+00 ,  1.046250e-03 ,  -9.470000e-04
DataValue ,  2.560000e+00 ,  1.004550e-03 ,  -9.570000e-04
DataValue ,  2.520000e+00 ,  1.016000e-03 ,  -1.108500e-03
DataValue ,  2.480000e+00 ,  9.932500e-04 ,  -9.430000e-04
DataValue ,  2.440000e+00 ,  1.026750e-03 ,  -9.525000e-04
DataValue ,  2.400000e+00 ,  1.043450e-03 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  9.952500e-04 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  9.944000e-04 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  1.010350e-03 ,  -9.335000e-04
DataValue ,  2.240000e+00 ,  1.034700e-03 ,  -9.405000e-04
DataValue ,  2.200000e+00 ,  1.030850e-03 ,  -9.505000e-04
DataValue ,  2.160000e+00 ,  1.002050e-03 ,  -1.005500e-03
DataValue ,  2.120000e+00 ,  1.011800e-03 ,  -9.460000e-04
DataValue ,  2.080000e+00 ,  1.034650e-03 ,  -9.570000e-04
DataValue ,  2.040000e+00 ,  1.002400e-03 ,  -1.066000e-03
DataValue ,  2.000000e+00 ,  1.009550e-03 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  1.047050e-03 ,  -1.104000e-03
DataValue ,  1.920000e+00 ,  1.048750e-03 ,  -9.325000e-04
DataValue ,  1.880000e+00 ,  1.033250e-03 ,  -9.465000e-04
DataValue ,  1.840000e+00 ,  1.029300e-03 ,  -9.565000e-04
DataValue ,  1.800000e+00 ,  1.032250e-03 ,  -1.330000e-04
DataValue ,  1.760000e+00 ,  1.063000e-04 ,  -1.063500e-04
DataValue ,  1.720000e+00 ,  9.181000e-05 ,  -9.175000e-05
DataValue ,  1.680000e+00 ,  8.144500e-05 ,  -8.133000e-05
DataValue ,  1.640000e+00 ,  7.310000e-05 ,  -7.311000e-05
DataValue ,  1.600000e+00 ,  6.626000e-05 ,  -6.624500e-05
DataValue ,  1.560000e+00 ,  6.033500e-05 ,  -6.032500e-05
DataValue ,  1.520000e+00 ,  5.531500e-05 ,  -5.527500e-05
DataValue ,  1.480000e+00 ,  5.088500e-05 ,  -5.082000e-05
DataValue ,  1.440000e+00 ,  4.694000e-05 ,  -4.696500e-05
DataValue ,  1.400000e+00 ,  4.340500e-05 ,  -4.337000e-05
DataValue ,  1.360000e+00 ,  4.017500e-05 ,  -4.020500e-05
DataValue ,  1.320000e+00 ,  3.728500e-05 ,  -3.729000e-05
DataValue ,  1.280000e+00 ,  3.460000e-05 ,  -3.460500e-05
DataValue ,  1.240000e+00 ,  3.212500e-05 ,  -3.213500e-05
DataValue ,  1.200000e+00 ,  2.985000e-05 ,  -2.985000e-05
DataValue ,  1.160000e+00 ,  2.781000e-05 ,  -2.779500e-05
DataValue ,  1.120000e+00 ,  2.584000e-05 ,  -2.582000e-05
DataValue ,  1.080000e+00 ,  2.404000e-05 ,  -2.401500e-05
DataValue ,  1.040000e+00 ,  2.236500e-05 ,  -2.234500e-05
DataValue ,  1.000000e+00 ,  2.077000e-05 ,  -2.078000e-05
DataValue ,  9.600000e-01 ,  1.929500e-05 ,  -1.929500e-05
DataValue ,  9.200000e-01 ,  1.790000e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.658500e-05 ,  -1.658500e-05
DataValue ,  8.400000e-01 ,  1.535500e-05 ,  -1.536500e-05
DataValue ,  8.000000e-01 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  7.600000e-01 ,  1.312000e-05 ,  -1.311500e-05
DataValue ,  7.200000e-01 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.110500e-05 ,  -1.110500e-05
DataValue ,  6.400000e-01 ,  1.017000e-05 ,  -1.018000e-05
DataValue ,  6.000000e-01 ,  9.298500e-06 ,  -9.293000e-06
DataValue ,  5.600000e-01 ,  8.458500e-06 ,  -8.464000e-06
DataValue ,  5.200000e-01 ,  7.667500e-06 ,  -7.660500e-06
DataValue ,  4.800000e-01 ,  6.914000e-06 ,  -6.911000e-06
DataValue ,  4.400000e-01 ,  6.195500e-06 ,  -6.195000e-06
DataValue ,  4.000000e-01 ,  5.514000e-06 ,  -5.512500e-06
DataValue ,  3.600000e-01 ,  4.863000e-06 ,  -4.864500e-06
DataValue ,  3.200000e-01 ,  4.241000e-06 ,  -4.239500e-06
DataValue ,  2.800000e-01 ,  3.647000e-06 ,  -3.644000e-06
DataValue ,  2.400000e-01 ,  3.073500e-06 ,  -3.074000e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.523500e-06
DataValue ,  1.600000e-01 ,  1.993500e-06 ,  -1.994000e-06
DataValue ,  1.200000e-01 ,  1.482500e-06 ,  -1.482500e-06
DataValue ,  8.000000e-02 ,  9.785500e-07 ,  -9.787000e-07
DataValue ,  4.000000e-02 ,  4.878000e-07 ,  -4.876500e-07
DataValue ,  0.000000e+00 ,  2.639000e-10 ,  -3.923500e-10
