TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.943023e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.115000e-11 ,  6.500000e-12
DataValue ,  -4.000000e-02 ,  -1.091000e-07 ,  1.090500e-07
DataValue ,  -8.000000e-02 ,  -2.193500e-07 ,  2.194000e-07
DataValue ,  -1.200000e-01 ,  -3.323000e-07 ,  3.325500e-07
DataValue ,  -1.600000e-01 ,  -4.490000e-07 ,  4.493500e-07
DataValue ,  -2.000000e-01 ,  -5.696000e-07 ,  5.694500e-07
DataValue ,  -2.400000e-01 ,  -6.959000e-07 ,  6.957500e-07
DataValue ,  -2.800000e-01 ,  -8.276000e-07 ,  8.269000e-07
DataValue ,  -3.200000e-01 ,  -9.646000e-07 ,  9.629500e-07
DataValue ,  -3.600000e-01 ,  -1.107300e-06 ,  1.108250e-06
DataValue ,  -4.000000e-01 ,  -1.259500e-06 ,  1.260000e-06
DataValue ,  -4.400000e-01 ,  -1.416500e-06 ,  1.416500e-06
DataValue ,  -4.800000e-01 ,  -1.583000e-06 ,  1.583500e-06
DataValue ,  -5.200000e-01 ,  -1.761000e-06 ,  1.760500e-06
DataValue ,  -5.600000e-01 ,  -1.944500e-06 ,  1.943500e-06
DataValue ,  -6.000000e-01 ,  -2.140000e-06 ,  2.139000e-06
DataValue ,  -6.400000e-01 ,  -2.341500e-06 ,  2.341500e-06
DataValue ,  -6.800000e-01 ,  -2.556500e-06 ,  2.555000e-06
DataValue ,  -7.200000e-01 ,  -2.782500e-06 ,  2.782000e-06
DataValue ,  -7.600000e-01 ,  -3.019000e-06 ,  3.017500e-06
DataValue ,  -8.000000e-01 ,  -3.271500e-06 ,  3.270500e-06
DataValue ,  -8.400000e-01 ,  -3.536500e-06 ,  3.535500e-06
DataValue ,  -8.800000e-01 ,  -3.817000e-06 ,  3.819500e-06
DataValue ,  -9.200000e-01 ,  -4.114000e-06 ,  4.116000e-06
DataValue ,  -9.600000e-01 ,  -4.421000e-06 ,  4.425000e-06
DataValue ,  -1.000000e+00 ,  -4.754000e-06 ,  4.757500e-06
DataValue ,  -1.040000e+00 ,  -5.100500e-06 ,  5.106500e-06
DataValue ,  -1.080000e+00 ,  -5.475000e-06 ,  5.470000e-06
DataValue ,  -1.120000e+00 ,  -5.853000e-06 ,  5.862000e-06
DataValue ,  -1.160000e+00 ,  -6.279500e-06 ,  6.280500e-06
DataValue ,  -1.200000e+00 ,  -6.713000e-06 ,  6.720000e-06
DataValue ,  -1.240000e+00 ,  -7.169500e-06 ,  7.180000e-06
DataValue ,  -1.280000e+00 ,  -7.663000e-06 ,  7.680000e-06
DataValue ,  -1.320000e+00 ,  -8.199000e-06 ,  8.197500e-06
DataValue ,  -1.360000e+00 ,  -8.743500e-06 ,  8.756000e-06
DataValue ,  -1.400000e+00 ,  -9.346000e-06 ,  9.339000e-06
DataValue ,  -1.440000e+00 ,  -9.975000e-06 ,  9.983500e-06
DataValue ,  -1.480000e+00 ,  -1.064950e-05 ,  1.065400e-05
DataValue ,  -1.520000e+00 ,  -1.137300e-05 ,  1.136950e-05
DataValue ,  -1.560000e+00 ,  -1.218500e-05 ,  1.219500e-05
DataValue ,  -1.600000e+00 ,  -1.300500e-05 ,  1.301500e-05
DataValue ,  -1.640000e+00 ,  -1.392000e-05 ,  1.394000e-05
DataValue ,  -1.680000e+00 ,  -1.487500e-05 ,  1.489000e-05
DataValue ,  -1.720000e+00 ,  -1.595500e-05 ,  1.593000e-05
DataValue ,  -1.760000e+00 ,  -1.707500e-05 ,  1.703000e-05
DataValue ,  -1.800000e+00 ,  -1.832000e-05 ,  1.832000e-05
DataValue ,  -1.840000e+00 ,  -1.968000e-05 ,  1.970000e-05
DataValue ,  -1.880000e+00 ,  -2.122000e-05 ,  2.124000e-05
DataValue ,  -1.920000e+00 ,  -2.298000e-05 ,  2.298500e-05
DataValue ,  -1.960000e+00 ,  -2.498000e-05 ,  2.500000e-05
DataValue ,  -2.000000e+00 ,  -2.725000e-05 ,  2.734000e-05
DataValue ,  -2.040000e+00 ,  -2.977500e-05 ,  2.990500e-05
DataValue ,  -2.080000e+00 ,  -3.319000e-05 ,  3.331000e-05
DataValue ,  -2.120000e+00 ,  -3.738500e-05 ,  3.755000e-05
DataValue ,  -2.160000e+00 ,  -4.308500e-05 ,  4.319000e-05
DataValue ,  -2.200000e+00 ,  -9.980000e-04 ,  1.392000e-03
DataValue ,  -2.240000e+00 ,  -9.929000e-04 ,  1.456000e-03
DataValue ,  -2.280000e+00 ,  -9.985000e-04 ,  1.364500e-03
DataValue ,  -2.320000e+00 ,  -1.016250e-03 ,  1.471500e-03
DataValue ,  -2.360000e+00 ,  -9.965000e-04 ,  1.480500e-03
DataValue ,  -2.400000e+00 ,  -1.015500e-03 ,  1.384000e-03
DataValue ,  -2.440000e+00 ,  -9.887500e-04 ,  1.362000e-03
DataValue ,  -2.480000e+00 ,  -9.811000e-04 ,  1.469500e-03
DataValue ,  -2.520000e+00 ,  -9.969000e-04 ,  1.497000e-03
DataValue ,  -2.560000e+00 ,  -9.931000e-04 ,  1.376000e-03
DataValue ,  -2.600000e+00 ,  -1.014750e-03 ,  1.395000e-03
DataValue ,  -2.640000e+00 ,  -9.805000e-04 ,  1.387000e-03
DataValue ,  -2.680000e+00 ,  -9.956000e-04 ,  1.239500e-03
DataValue ,  -2.720000e+00 ,  -9.924500e-04 ,  1.479000e-03
DataValue ,  -2.760000e+00 ,  -9.949000e-04 ,  1.485500e-03
DataValue ,  -2.800000e+00 ,  -9.865500e-04 ,  1.462500e-03
DataValue ,  -2.840000e+00 ,  -9.834000e-04 ,  1.453500e-03
DataValue ,  -2.880000e+00 ,  -9.813000e-04 ,  1.406500e-03
DataValue ,  -2.920000e+00 ,  -1.005700e-03 ,  1.420500e-03
DataValue ,  -2.960000e+00 ,  -9.915500e-04 ,  1.456500e-03
DataValue ,  -3.000000e+00 ,  -1.000450e-03 ,  1.495000e-03
DataValue ,  -3.040000e+00 ,  -9.841500e-04 ,  1.502000e-03
DataValue ,  -3.080000e+00 ,  -9.945500e-04 ,  1.422500e-03
DataValue ,  -3.120000e+00 ,  -9.776500e-04 ,  1.449000e-03
DataValue ,  -3.160000e+00 ,  -9.957500e-04 ,  1.432000e-03
DataValue ,  -3.200000e+00 ,  -9.953500e-04 ,  1.425500e-03
DataValue ,  -3.240000e+00 ,  -9.959000e-04 ,  1.446500e-03
DataValue ,  -3.280000e+00 ,  -1.003850e-03 ,  1.451500e-03
DataValue ,  -3.320000e+00 ,  -9.731000e-04 ,  1.518000e-03
DataValue ,  -3.360000e+00 ,  -9.809500e-04 ,  1.475000e-03
DataValue ,  -3.400000e+00 ,  -9.944500e-04 ,  1.576500e-03
DataValue ,  -3.440000e+00 ,  -9.847500e-04 ,  1.409000e-03
DataValue ,  -3.480000e+00 ,  -9.862500e-04 ,  1.440000e-03
DataValue ,  -3.520000e+00 ,  -1.003650e-03 ,  1.410500e-03
DataValue ,  -3.560000e+00 ,  -9.879000e-04 ,  1.429500e-03
DataValue ,  -3.600000e+00 ,  -9.810000e-04 ,  1.443500e-03
DataValue ,  -3.640000e+00 ,  -9.820500e-04 ,  1.474500e-03
DataValue ,  -3.680000e+00 ,  -9.877500e-04 ,  1.357500e-03
DataValue ,  -3.720000e+00 ,  -1.007250e-03 ,  1.410500e-03
DataValue ,  -3.760000e+00 ,  -9.864500e-04 ,  1.409000e-03
DataValue ,  -3.800000e+00 ,  -9.941000e-04 ,  1.494500e-03
DataValue ,  -3.840000e+00 ,  -9.955500e-04 ,  1.373500e-03
DataValue ,  -3.880000e+00 ,  -1.010950e-03 ,  1.445500e-03
DataValue ,  -3.920000e+00 ,  -9.944500e-04 ,  1.451500e-03
DataValue ,  -3.960000e+00 ,  -9.850500e-04 ,  1.443000e-03
DataValue ,  -4.000000e+00 ,  -9.728500e-04 ,  1.466500e-03
DataValue ,  -4.000000e+00 ,  -1.014450e-03 ,  1.543500e-03
DataValue ,  -3.960000e+00 ,  -1.000900e-03 ,  1.383500e-03
DataValue ,  -3.920000e+00 ,  -1.015200e-03 ,  1.483500e-03
DataValue ,  -3.880000e+00 ,  -1.005500e-03 ,  1.517000e-03
DataValue ,  -3.840000e+00 ,  -9.799500e-04 ,  1.485000e-03
DataValue ,  -3.800000e+00 ,  -9.565500e-04 ,  1.495500e-03
DataValue ,  -3.760000e+00 ,  -9.772000e-04 ,  1.492500e-03
DataValue ,  -3.720000e+00 ,  -9.502000e-04 ,  1.441500e-03
DataValue ,  -3.680000e+00 ,  -9.738500e-04 ,  1.416000e-03
DataValue ,  -3.640000e+00 ,  -9.965000e-04 ,  1.448500e-03
DataValue ,  -3.600000e+00 ,  -9.818000e-04 ,  1.399000e-03
DataValue ,  -3.560000e+00 ,  -9.945000e-04 ,  1.407500e-03
DataValue ,  -3.520000e+00 ,  -9.883500e-04 ,  1.484500e-03
DataValue ,  -3.480000e+00 ,  -9.739000e-04 ,  1.446000e-03
DataValue ,  -3.440000e+00 ,  -9.846000e-04 ,  1.349500e-03
DataValue ,  -3.400000e+00 ,  -9.748000e-04 ,  1.456000e-03
DataValue ,  -3.360000e+00 ,  -9.792500e-04 ,  1.393500e-03
DataValue ,  -3.320000e+00 ,  -9.770500e-04 ,  1.492000e-03
DataValue ,  -3.280000e+00 ,  -9.828000e-04 ,  1.459000e-03
DataValue ,  -3.240000e+00 ,  -9.921500e-04 ,  1.450500e-03
DataValue ,  -3.200000e+00 ,  -9.757000e-04 ,  1.452500e-03
DataValue ,  -3.160000e+00 ,  -9.754500e-04 ,  1.439500e-03
DataValue ,  -3.120000e+00 ,  -1.007150e-03 ,  1.408500e-03
DataValue ,  -3.080000e+00 ,  -9.811500e-04 ,  1.431500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.446500e-03
DataValue ,  -3.000000e+00 ,  -9.899000e-04 ,  1.424000e-03
DataValue ,  -2.960000e+00 ,  -9.928500e-04 ,  1.456000e-03
DataValue ,  -2.920000e+00 ,  -9.914000e-04 ,  1.437000e-03
DataValue ,  -2.880000e+00 ,  -9.895000e-04 ,  1.451500e-03
DataValue ,  -2.840000e+00 ,  -9.712000e-04 ,  1.430000e-03
DataValue ,  -2.800000e+00 ,  -9.835500e-04 ,  1.425500e-03
DataValue ,  -2.760000e+00 ,  -9.883500e-04 ,  1.481000e-03
DataValue ,  -2.720000e+00 ,  -1.016700e-03 ,  1.382000e-03
DataValue ,  -2.680000e+00 ,  -9.905000e-04 ,  1.405000e-03
DataValue ,  -2.640000e+00 ,  -9.857500e-04 ,  1.367000e-03
DataValue ,  -2.600000e+00 ,  -9.970500e-04 ,  1.471500e-03
DataValue ,  -2.560000e+00 ,  -9.917000e-04 ,  1.490000e-03
DataValue ,  -2.520000e+00 ,  -9.918000e-04 ,  1.442000e-03
DataValue ,  -2.480000e+00 ,  -9.795000e-04 ,  1.475500e-03
DataValue ,  -2.440000e+00 ,  -9.832500e-04 ,  1.411500e-03
DataValue ,  -2.400000e+00 ,  -9.988000e-04 ,  1.399500e-03
DataValue ,  -2.360000e+00 ,  -9.837000e-04 ,  1.458500e-03
DataValue ,  -2.320000e+00 ,  -1.013850e-03 ,  1.364500e-03
DataValue ,  -2.280000e+00 ,  -9.735500e-04 ,  1.361000e-03
DataValue ,  -2.240000e+00 ,  -9.773000e-04 ,  1.460500e-03
DataValue ,  -2.200000e+00 ,  -9.660500e-04 ,  1.477500e-03
DataValue ,  -2.160000e+00 ,  -9.871500e-04 ,  1.338500e-03
DataValue ,  -2.120000e+00 ,  -1.002750e-03 ,  1.442500e-03
DataValue ,  -2.080000e+00 ,  -1.010650e-03 ,  1.415500e-03
DataValue ,  -2.040000e+00 ,  -1.003650e-03 ,  1.442500e-03
DataValue ,  -2.000000e+00 ,  -9.659000e-04 ,  1.416500e-03
DataValue ,  -1.960000e+00 ,  -9.710000e-04 ,  1.372000e-03
DataValue ,  -1.920000e+00 ,  -2.333000e-05 ,  2.367000e-05
DataValue ,  -1.880000e+00 ,  -2.186000e-05 ,  2.189500e-05
DataValue ,  -1.840000e+00 ,  -2.032000e-05 ,  2.033000e-05
DataValue ,  -1.800000e+00 ,  -1.886500e-05 ,  1.885000e-05
DataValue ,  -1.760000e+00 ,  -1.752000e-05 ,  1.755500e-05
DataValue ,  -1.720000e+00 ,  -1.638500e-05 ,  1.637000e-05
DataValue ,  -1.680000e+00 ,  -1.530500e-05 ,  1.527500e-05
DataValue ,  -1.640000e+00 ,  -1.426000e-05 ,  1.425500e-05
DataValue ,  -1.600000e+00 ,  -1.334500e-05 ,  1.334500e-05
DataValue ,  -1.560000e+00 ,  -1.247500e-05 ,  1.248500e-05
DataValue ,  -1.520000e+00 ,  -1.168500e-05 ,  1.168500e-05
DataValue ,  -1.480000e+00 ,  -1.091500e-05 ,  1.091500e-05
DataValue ,  -1.440000e+00 ,  -1.023500e-05 ,  1.023500e-05
DataValue ,  -1.400000e+00 ,  -9.605000e-06 ,  9.586000e-06
DataValue ,  -1.360000e+00 ,  -8.974000e-06 ,  8.963000e-06
DataValue ,  -1.320000e+00 ,  -8.397000e-06 ,  8.396000e-06
DataValue ,  -1.280000e+00 ,  -7.866000e-06 ,  7.865000e-06
DataValue ,  -1.240000e+00 ,  -7.364500e-06 ,  7.359000e-06
DataValue ,  -1.200000e+00 ,  -6.881000e-06 ,  6.881000e-06
DataValue ,  -1.160000e+00 ,  -6.426000e-06 ,  6.423500e-06
DataValue ,  -1.120000e+00 ,  -6.011000e-06 ,  6.004000e-06
DataValue ,  -1.080000e+00 ,  -5.603000e-06 ,  5.603500e-06
DataValue ,  -1.040000e+00 ,  -5.229500e-06 ,  5.225500e-06
DataValue ,  -1.000000e+00 ,  -4.871500e-06 ,  4.874500e-06
DataValue ,  -9.600000e-01 ,  -4.533500e-06 ,  4.531000e-06
DataValue ,  -9.200000e-01 ,  -4.211000e-06 ,  4.209500e-06
DataValue ,  -8.800000e-01 ,  -3.909500e-06 ,  3.908000e-06
DataValue ,  -8.400000e-01 ,  -3.622500e-06 ,  3.624500e-06
DataValue ,  -8.000000e-01 ,  -3.348000e-06 ,  3.349500e-06
DataValue ,  -7.600000e-01 ,  -3.095500e-06 ,  3.095000e-06
DataValue ,  -7.200000e-01 ,  -2.854000e-06 ,  2.849500e-06
DataValue ,  -6.800000e-01 ,  -2.619000e-06 ,  2.617500e-06
DataValue ,  -6.400000e-01 ,  -2.399500e-06 ,  2.400500e-06
DataValue ,  -6.000000e-01 ,  -2.189000e-06 ,  2.186500e-06
DataValue ,  -5.600000e-01 ,  -1.991000e-06 ,  1.989500e-06
DataValue ,  -5.200000e-01 ,  -1.801000e-06 ,  1.800000e-06
DataValue ,  -4.800000e-01 ,  -1.618000e-06 ,  1.619500e-06
DataValue ,  -4.400000e-01 ,  -1.448500e-06 ,  1.447500e-06
DataValue ,  -4.000000e-01 ,  -1.286500e-06 ,  1.288000e-06
DataValue ,  -3.600000e-01 ,  -1.132000e-06 ,  1.130500e-06
DataValue ,  -3.200000e-01 ,  -9.852000e-07 ,  9.838500e-07
DataValue ,  -2.800000e-01 ,  -8.436500e-07 ,  8.435500e-07
DataValue ,  -2.400000e-01 ,  -7.106000e-07 ,  7.104000e-07
DataValue ,  -2.000000e-01 ,  -5.811500e-07 ,  5.809000e-07
DataValue ,  -1.600000e-01 ,  -4.581000e-07 ,  4.583000e-07
DataValue ,  -1.200000e-01 ,  -3.395500e-07 ,  3.397500e-07
DataValue ,  -8.000000e-02 ,  -2.243500e-07 ,  2.242000e-07
DataValue ,  -4.000000e-02 ,  -1.115500e-07 ,  1.114500e-07
DataValue ,  0.000000e+00 ,  2.915000e-11 ,  -4.590000e-11
