TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.840181e+04
Measurement ,  Rlow2 ,  7.881773e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.119000e-10 ,  -2.918000e-10
DataValue ,  4.000000e-02 ,  4.086500e-07 ,  -4.088000e-07
DataValue ,  8.000000e-02 ,  8.213500e-07 ,  -8.218000e-07
DataValue ,  1.200000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  1.600000e-01 ,  1.683500e-06 ,  -1.680500e-06
DataValue ,  2.000000e-01 ,  2.134500e-06 ,  -2.133500e-06
DataValue ,  2.400000e-01 ,  2.603500e-06 ,  -2.602500e-06
DataValue ,  2.800000e-01 ,  3.097000e-06 ,  -3.098000e-06
DataValue ,  3.200000e-01 ,  3.610500e-06 ,  -3.614000e-06
DataValue ,  3.600000e-01 ,  4.157500e-06 ,  -4.154500e-06
DataValue ,  4.000000e-01 ,  4.730000e-06 ,  -4.727000e-06
DataValue ,  4.400000e-01 ,  5.328000e-06 ,  -5.324000e-06
DataValue ,  4.800000e-01 ,  5.962500e-06 ,  -5.961000e-06
DataValue ,  5.200000e-01 ,  6.632500e-06 ,  -6.626500e-06
DataValue ,  5.600000e-01 ,  7.333500e-06 ,  -7.332000e-06
DataValue ,  6.000000e-01 ,  8.080500e-06 ,  -8.080500e-06
DataValue ,  6.400000e-01 ,  8.874000e-06 ,  -8.875500e-06
DataValue ,  6.800000e-01 ,  9.707500e-06 ,  -9.711500e-06
DataValue ,  7.200000e-01 ,  1.059100e-05 ,  -1.059200e-05
DataValue ,  7.600000e-01 ,  1.152000e-05 ,  -1.152800e-05
DataValue ,  8.000000e-01 ,  1.251000e-05 ,  -1.249000e-05
DataValue ,  8.400000e-01 ,  1.355500e-05 ,  -1.355000e-05
DataValue ,  8.800000e-01 ,  1.467500e-05 ,  -1.465500e-05
DataValue ,  9.200000e-01 ,  1.585000e-05 ,  -1.584500e-05
DataValue ,  9.600000e-01 ,  1.711000e-05 ,  -1.711500e-05
DataValue ,  1.000000e+00 ,  1.847500e-05 ,  -1.846000e-05
DataValue ,  1.040000e+00 ,  1.991500e-05 ,  -1.991000e-05
DataValue ,  1.080000e+00 ,  2.144000e-05 ,  -2.142500e-05
DataValue ,  1.120000e+00 ,  2.308000e-05 ,  -2.308500e-05
DataValue ,  1.160000e+00 ,  2.486000e-05 ,  -2.486000e-05
DataValue ,  1.200000e+00 ,  2.678500e-05 ,  -2.676500e-05
DataValue ,  1.240000e+00 ,  2.878000e-05 ,  -2.882500e-05
DataValue ,  1.280000e+00 ,  3.104000e-05 ,  -3.103000e-05
DataValue ,  1.320000e+00 ,  3.346000e-05 ,  -3.343500e-05
DataValue ,  1.360000e+00 ,  3.609000e-05 ,  -3.608000e-05
DataValue ,  1.400000e+00 ,  3.895000e-05 ,  -3.897500e-05
DataValue ,  1.440000e+00 ,  4.209500e-05 ,  -4.209500e-05
DataValue ,  1.480000e+00 ,  4.558000e-05 ,  -4.554000e-05
DataValue ,  1.520000e+00 ,  4.940500e-05 ,  -4.943500e-05
DataValue ,  1.560000e+00 ,  5.382000e-05 ,  -5.376500e-05
DataValue ,  1.600000e+00 ,  5.869000e-05 ,  -5.880000e-05
DataValue ,  1.640000e+00 ,  6.446500e-05 ,  -6.440500e-05
DataValue ,  1.680000e+00 ,  7.111000e-05 ,  -7.104000e-05
DataValue ,  1.720000e+00 ,  7.894000e-05 ,  -7.894500e-05
DataValue ,  1.760000e+00 ,  8.876500e-05 ,  -8.876500e-05
DataValue ,  1.800000e+00 ,  1.019500e-04 ,  -1.017800e-04
DataValue ,  1.840000e+00 ,  1.208000e-04 ,  -1.210000e-04
DataValue ,  1.880000e+00 ,  1.006800e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -9.695000e-04
DataValue ,  3.840000e+00 ,  1.025300e-03 ,  -9.965000e-04
DataValue ,  3.800000e+00 ,  1.026650e-03 ,  -1.077500e-03
DataValue ,  3.760000e+00 ,  1.009400e-03 ,  -1.077000e-03
DataValue ,  3.720000e+00 ,  1.029000e-03 ,  -1.039500e-03
DataValue ,  3.680000e+00 ,  1.031400e-03 ,  -1.030000e-03
DataValue ,  3.640000e+00 ,  1.009550e-03 ,  -1.105000e-03
DataValue ,  3.600000e+00 ,  1.037700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  7.600000e-01 ,  1.146500e-05 ,  -1.145500e-05
DataValue ,  7.200000e-01 ,  1.053000e-05 ,  -1.053500e-05
DataValue ,  6.800000e-01 ,  9.657500e-06 ,  -9.653500e-06
DataValue ,  6.400000e-01 ,  8.820000e-06 ,  -8.829500e-06
DataValue ,  6.000000e-01 ,  8.048500e-06 ,  -8.040000e-06
DataValue ,  5.600000e-01 ,  7.300500e-06 ,  -7.295500e-06
DataValue ,  5.200000e-01 ,  6.597500e-06 ,  -6.595500e-06
DataValue ,  4.800000e-01 ,  5.931000e-06 ,  -5.928000e-06
DataValue ,  4.400000e-01 ,  5.298000e-06 ,  -5.298000e-06
DataValue ,  4.000000e-01 ,  4.700000e-06 ,  -4.701000e-06
DataValue ,  3.600000e-01 ,  4.130500e-06 ,  -4.133000e-06
DataValue ,  3.200000e-01 ,  3.591000e-06 ,  -3.592000e-06
DataValue ,  2.800000e-01 ,  3.077500e-06 ,  -3.078000e-06
DataValue ,  2.400000e-01 ,  2.588500e-06 ,  -2.590000e-06
DataValue ,  2.000000e-01 ,  2.120000e-06 ,  -2.118500e-06
DataValue ,  1.600000e-01 ,  1.669500e-06 ,  -1.668500e-06
DataValue ,  1.200000e-01 ,  1.237500e-06 ,  -1.238000e-06
DataValue ,  8.000000e-02 ,  8.157500e-07 ,  -8.150500e-07
DataValue ,  4.000000e-02 ,  4.058500e-07 ,  -4.063500e-07
DataValue ,  0.000000e+00 ,  2.603000e-10 ,  -1.688000e-10
