TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.197881e+06
Measurement ,  Rlow2 ,  6.496346e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -1.450000e-11
DataValue ,  4.000000e-02 ,  2.353000e-08 ,  -2.356000e-08
DataValue ,  8.000000e-02 ,  4.734000e-08 ,  -4.727500e-08
DataValue ,  1.200000e-01 ,  7.204500e-08 ,  -7.173500e-08
DataValue ,  1.600000e-01 ,  9.793000e-08 ,  -9.782500e-08
DataValue ,  2.000000e-01 ,  1.316000e-07 ,  -1.316000e-07
DataValue ,  2.400000e-01 ,  1.698500e-07 ,  -1.739500e-07
DataValue ,  2.800000e-01 ,  2.019000e-07 ,  -2.007000e-07
DataValue ,  3.200000e-01 ,  2.357500e-07 ,  -2.357500e-07
DataValue ,  3.600000e-01 ,  2.787500e-07 ,  -2.737500e-07
DataValue ,  4.000000e-01 ,  3.112000e-07 ,  -3.128500e-07
DataValue ,  4.400000e-01 ,  3.499500e-07 ,  -3.544500e-07
DataValue ,  4.800000e-01 ,  3.955500e-07 ,  -3.984000e-07
DataValue ,  5.200000e-01 ,  4.341000e-07 ,  -4.348000e-07
DataValue ,  5.600000e-01 ,  4.826500e-07 ,  -4.812500e-07
DataValue ,  6.000000e-01 ,  5.276000e-07 ,  -5.317500e-07
DataValue ,  6.400000e-01 ,  6.017500e-07 ,  -5.949500e-07
DataValue ,  6.800000e-01 ,  6.590500e-07 ,  -6.606000e-07
DataValue ,  7.200000e-01 ,  7.631500e-07 ,  -7.324500e-07
DataValue ,  7.600000e-01 ,  8.399500e-07 ,  -7.936000e-07
DataValue ,  8.000000e-01 ,  8.910500e-07 ,  -8.967000e-07
DataValue ,  8.400000e-01 ,  9.856500e-07 ,  -9.914500e-07
DataValue ,  8.800000e-01 ,  1.094500e-06 ,  -1.100400e-06
DataValue ,  9.200000e-01 ,  1.211000e-06 ,  -1.246500e-06
DataValue ,  9.600000e-01 ,  1.348500e-06 ,  -1.342000e-06
DataValue ,  1.000000e+00 ,  1.464500e-06 ,  -1.363000e-06
DataValue ,  1.040000e+00 ,  1.487500e-06 ,  -1.517000e-06
DataValue ,  1.080000e+00 ,  1.601000e-06 ,  -1.614500e-06
DataValue ,  1.120000e+00 ,  1.771000e-06 ,  -1.776500e-06
DataValue ,  1.160000e+00 ,  1.945000e-06 ,  -1.917000e-06
DataValue ,  1.200000e+00 ,  2.059000e-06 ,  -2.087000e-06
DataValue ,  1.240000e+00 ,  2.212000e-06 ,  -2.250000e-06
DataValue ,  1.280000e+00 ,  2.449500e-06 ,  -2.475500e-06
DataValue ,  1.320000e+00 ,  2.692000e-06 ,  -3.563500e-06
DataValue ,  1.360000e+00 ,  3.226000e-06 ,  -3.231000e-06
DataValue ,  1.400000e+00 ,  3.540000e-06 ,  -3.540500e-06
DataValue ,  1.440000e+00 ,  3.499000e-06 ,  -3.521500e-06
DataValue ,  1.480000e+00 ,  4.150500e-06 ,  -4.014000e-06
DataValue ,  1.520000e+00 ,  4.477500e-06 ,  -4.223500e-06
DataValue ,  1.560000e+00 ,  5.541000e-06 ,  -9.179500e-06
DataValue ,  1.600000e+00 ,  7.570000e-06 ,  -7.565500e-06
DataValue ,  1.640000e+00 ,  8.378500e-06 ,  -8.377000e-06
DataValue ,  1.680000e+00 ,  9.307000e-06 ,  -9.302500e-06
DataValue ,  1.720000e+00 ,  1.020500e-05 ,  -8.581500e-06
DataValue ,  1.760000e+00 ,  1.042000e-05 ,  -1.178000e-05
DataValue ,  1.800000e+00 ,  1.197500e-05 ,  -1.020000e-05
DataValue ,  1.840000e+00 ,  1.112500e-05 ,  -1.122500e-05
DataValue ,  1.880000e+00 ,  1.112500e-05 ,  -1.168000e-05
DataValue ,  1.920000e+00 ,  1.228500e-05 ,  -1.209500e-05
DataValue ,  1.960000e+00 ,  1.418500e-05 ,  -1.377000e-05
DataValue ,  2.000000e+00 ,  2.284500e-05 ,  -2.251500e-05
DataValue ,  2.040000e+00 ,  3.742500e-05 ,  -2.956000e-05
DataValue ,  2.080000e+00 ,  2.746000e-05 ,  -2.770000e-05
DataValue ,  2.120000e+00 ,  3.342500e-05 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -1.001250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.001750e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -9.984500e-04
DataValue ,  1.720000e+00 ,  1.325500e-05 ,  -1.361500e-05
DataValue ,  1.680000e+00 ,  1.215000e-05 ,  -1.219500e-05
DataValue ,  1.640000e+00 ,  1.109000e-05 ,  -1.101500e-05
DataValue ,  1.600000e+00 ,  1.035500e-05 ,  -1.037500e-05
DataValue ,  1.560000e+00 ,  1.063000e-05 ,  -1.068500e-05
DataValue ,  1.520000e+00 ,  9.118500e-06 ,  -9.524500e-06
DataValue ,  1.480000e+00 ,  8.637500e-06 ,  -8.595000e-06
DataValue ,  1.440000e+00 ,  7.783000e-06 ,  -7.715000e-06
DataValue ,  1.400000e+00 ,  6.933500e-06 ,  -6.823500e-06
DataValue ,  1.360000e+00 ,  6.264500e-06 ,  -6.215500e-06
DataValue ,  1.320000e+00 ,  5.695000e-06 ,  -5.721000e-06
DataValue ,  1.280000e+00 ,  5.147000e-06 ,  -5.213500e-06
DataValue ,  1.240000e+00 ,  4.219000e-06 ,  -4.364000e-06
DataValue ,  1.200000e+00 ,  3.968500e-06 ,  -3.951000e-06
DataValue ,  1.160000e+00 ,  3.660500e-06 ,  -3.634000e-06
DataValue ,  1.120000e+00 ,  3.405000e-06 ,  -3.323000e-06
DataValue ,  1.080000e+00 ,  3.108500e-06 ,  -3.108000e-06
DataValue ,  1.040000e+00 ,  3.119000e-06 ,  -3.064500e-06
DataValue ,  1.000000e+00 ,  2.888500e-06 ,  -2.899500e-06
DataValue ,  9.600000e-01 ,  2.647500e-06 ,  -2.661000e-06
DataValue ,  9.200000e-01 ,  2.456000e-06 ,  -2.463500e-06
DataValue ,  8.800000e-01 ,  2.266500e-06 ,  -2.248000e-06
DataValue ,  8.400000e-01 ,  2.091000e-06 ,  -2.085000e-06
DataValue ,  8.000000e-01 ,  1.869500e-06 ,  -1.870500e-06
DataValue ,  7.600000e-01 ,  1.729000e-06 ,  -1.729500e-06
DataValue ,  7.200000e-01 ,  1.623000e-06 ,  -1.588000e-06
DataValue ,  6.800000e-01 ,  1.461500e-06 ,  -1.463500e-06
DataValue ,  6.400000e-01 ,  1.332500e-06 ,  -1.331500e-06
DataValue ,  6.000000e-01 ,  1.208500e-06 ,  -1.216500e-06
DataValue ,  5.600000e-01 ,  1.039000e-06 ,  -9.705000e-07
DataValue ,  5.200000e-01 ,  8.004500e-07 ,  -7.991500e-07
DataValue ,  4.800000e-01 ,  6.583000e-07 ,  -6.614000e-07
DataValue ,  4.400000e-01 ,  6.556500e-07 ,  -6.641500e-07
DataValue ,  4.000000e-01 ,  5.171000e-07 ,  -5.158500e-07
DataValue ,  3.600000e-01 ,  4.438500e-07 ,  -4.388000e-07
DataValue ,  3.200000e-01 ,  3.786500e-07 ,  -3.786000e-07
DataValue ,  2.800000e-01 ,  3.165000e-07 ,  -3.036500e-07
DataValue ,  2.400000e-01 ,  2.482500e-07 ,  -2.486000e-07
DataValue ,  2.000000e-01 ,  1.997500e-07 ,  -1.996500e-07
DataValue ,  1.600000e-01 ,  1.439000e-07 ,  -1.469500e-07
DataValue ,  1.200000e-01 ,  1.048000e-07 ,  -1.044500e-07
DataValue ,  8.000000e-02 ,  6.406000e-08 ,  -6.063500e-08
DataValue ,  4.000000e-02 ,  2.937500e-08 ,  -2.925500e-08
DataValue ,  0.000000e+00 ,  8.950000e-12 ,  7.800000e-12
