TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.967664e+03
Measurement ,  Rlow1 ,  5.505267e+04
Measurement ,  Rlow2 ,  5.355855e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.053000e-10 ,  -2.031500e-10
DataValue ,  4.000000e-02 ,  6.324000e-07 ,  -6.322000e-07
DataValue ,  8.000000e-02 ,  1.268500e-06 ,  -1.268500e-06
DataValue ,  1.200000e-01 ,  1.914500e-06 ,  -1.915000e-06
DataValue ,  1.600000e-01 ,  2.570000e-06 ,  -2.570000e-06
DataValue ,  2.000000e-01 ,  3.240000e-06 ,  -3.240000e-06
DataValue ,  2.400000e-01 ,  3.926000e-06 ,  -3.924500e-06
DataValue ,  2.800000e-01 ,  4.632500e-06 ,  -4.633500e-06
DataValue ,  3.200000e-01 ,  5.362500e-06 ,  -5.361000e-06
DataValue ,  3.600000e-01 ,  6.122000e-06 ,  -6.114000e-06
DataValue ,  4.000000e-01 ,  6.903500e-06 ,  -6.902500e-06
DataValue ,  4.400000e-01 ,  7.717000e-06 ,  -7.715500e-06
DataValue ,  4.800000e-01 ,  8.555000e-06 ,  -8.567000e-06
DataValue ,  5.200000e-01 ,  9.445500e-06 ,  -9.451000e-06
DataValue ,  5.600000e-01 ,  1.038250e-05 ,  -1.037900e-05
DataValue ,  6.000000e-01 ,  1.135100e-05 ,  -1.135450e-05
DataValue ,  6.400000e-01 ,  1.236500e-05 ,  -1.238000e-05
DataValue ,  6.800000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  7.200000e-01 ,  1.457000e-05 ,  -1.455500e-05
DataValue ,  7.600000e-01 ,  1.574000e-05 ,  -1.574000e-05
DataValue ,  8.000000e-01 ,  1.700000e-05 ,  -1.699000e-05
DataValue ,  8.400000e-01 ,  1.828500e-05 ,  -1.829000e-05
DataValue ,  8.800000e-01 ,  1.967500e-05 ,  -1.967000e-05
DataValue ,  9.200000e-01 ,  2.114000e-05 ,  -2.111000e-05
DataValue ,  9.600000e-01 ,  2.270500e-05 ,  -2.269500e-05
DataValue ,  1.000000e+00 ,  2.435500e-05 ,  -2.433500e-05
DataValue ,  1.040000e+00 ,  2.611000e-05 ,  -2.611500e-05
DataValue ,  1.080000e+00 ,  2.798500e-05 ,  -2.796000e-05
DataValue ,  1.120000e+00 ,  3.000500e-05 ,  -2.999000e-05
DataValue ,  1.160000e+00 ,  3.217000e-05 ,  -3.217000e-05
DataValue ,  1.200000e+00 ,  3.449000e-05 ,  -3.454500e-05
DataValue ,  1.240000e+00 ,  3.703000e-05 ,  -3.709500e-05
DataValue ,  1.280000e+00 ,  3.981000e-05 ,  -3.981500e-05
DataValue ,  1.320000e+00 ,  4.279500e-05 ,  -4.285500e-05
DataValue ,  1.360000e+00 ,  4.605500e-05 ,  -4.606000e-05
DataValue ,  1.400000e+00 ,  4.962500e-05 ,  -4.965500e-05
DataValue ,  1.440000e+00 ,  5.366500e-05 ,  -5.369000e-05
DataValue ,  1.480000e+00 ,  5.807500e-05 ,  -5.814000e-05
DataValue ,  1.520000e+00 ,  6.301500e-05 ,  -6.307000e-05
DataValue ,  1.560000e+00 ,  6.888000e-05 ,  -6.895000e-05
DataValue ,  1.600000e+00 ,  7.571000e-05 ,  -7.579000e-05
DataValue ,  1.640000e+00 ,  8.383000e-05 ,  -8.402000e-05
DataValue ,  1.680000e+00 ,  9.468500e-05 ,  -9.508000e-05
DataValue ,  1.720000e+00 ,  1.097350e-04 ,  -1.098650e-04
DataValue ,  1.760000e+00 ,  1.005550e-03 ,  -9.751000e-04
DataValue ,  1.800000e+00 ,  9.989000e-04 ,  -9.776500e-04
DataValue ,  1.840000e+00 ,  1.002000e-03 ,  -1.089500e-03
DataValue ,  1.880000e+00 ,  9.987000e-04 ,  -1.092000e-03
DataValue ,  1.920000e+00 ,  9.959500e-04 ,  -9.715500e-04
DataValue ,  1.960000e+00 ,  9.959500e-04 ,  -9.670500e-04
DataValue ,  2.000000e+00 ,  1.002150e-03 ,  -9.255000e-04
DataValue ,  2.040000e+00 ,  1.003900e-03 ,  -9.260000e-04
DataValue ,  2.080000e+00 ,  9.988000e-04 ,  -8.915000e-04
DataValue ,  2.120000e+00 ,  9.874000e-04 ,  -1.016000e-03
DataValue ,  2.160000e+00 ,  1.025500e-03 ,  -9.395000e-04
DataValue ,  2.200000e+00 ,  1.021550e-03 ,  -1.003000e-03
DataValue ,  2.240000e+00 ,  9.938500e-04 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.002450e-03 ,  -9.395000e-04
DataValue ,  2.320000e+00 ,  1.023600e-03 ,  -9.495000e-04
DataValue ,  2.360000e+00 ,  1.012900e-03 ,  -9.585000e-04
DataValue ,  2.400000e+00 ,  1.003000e-03 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  1.000900e-03 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  1.010150e-03 ,  -9.475000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.435000e-04
DataValue ,  2.560000e+00 ,  1.014850e-03 ,  -9.865000e-04
DataValue ,  2.600000e+00 ,  9.877000e-04 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  9.913000e-04 ,  -1.005500e-03
DataValue ,  2.680000e+00 ,  9.843500e-04 ,  -9.805000e-04
DataValue ,  2.720000e+00 ,  1.003150e-03 ,  -9.440000e-04
DataValue ,  2.760000e+00 ,  9.934000e-04 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  1.013100e-03 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  1.006100e-03 ,  -9.530000e-04
DataValue ,  2.880000e+00 ,  1.002750e-03 ,  -9.820000e-04
DataValue ,  2.920000e+00 ,  1.007150e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  9.935500e-04 ,  -9.275000e-04
DataValue ,  3.000000e+00 ,  9.917000e-04 ,  -9.655000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.970000e-04
DataValue ,  3.080000e+00 ,  1.021150e-03 ,  -9.645000e-04
DataValue ,  3.120000e+00 ,  1.025700e-03 ,  -1.008500e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -9.430000e-04
DataValue ,  3.200000e+00 ,  1.005700e-03 ,  -9.710000e-04
DataValue ,  3.240000e+00 ,  9.930000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.021250e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.005300e-03 ,  -9.570000e-04
DataValue ,  3.360000e+00 ,  1.015750e-03 ,  -9.460000e-04
DataValue ,  3.400000e+00 ,  1.004900e-03 ,  -9.755000e-04
DataValue ,  3.440000e+00 ,  9.902000e-04 ,  -9.725000e-04
DataValue ,  3.480000e+00 ,  1.012650e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  9.945000e-04 ,  -1.008500e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -9.765000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.525000e-04
DataValue ,  3.640000e+00 ,  9.955500e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.029900e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  9.948000e-04 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  9.973500e-04 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.003950e-03 ,  -9.445000e-04
DataValue ,  3.840000e+00 ,  1.019500e-03 ,  -9.920000e-04
DataValue ,  3.880000e+00 ,  1.003350e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.012650e-03 ,  -9.665000e-04
DataValue ,  3.960000e+00 ,  1.004450e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.024050e-03 ,  -9.710000e-04
DataValue ,  4.000000e+00 ,  1.008150e-03 ,  -9.720000e-04
DataValue ,  3.960000e+00 ,  1.020250e-03 ,  -1.008000e-03
DataValue ,  3.920000e+00 ,  9.906000e-04 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  9.867500e-04 ,  -1.006500e-03
DataValue ,  3.840000e+00 ,  1.020800e-03 ,  -9.625000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.010400e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.017400e-03 ,  -9.540000e-04
DataValue ,  3.680000e+00 ,  1.016650e-03 ,  -9.585000e-04
DataValue ,  3.640000e+00 ,  9.944000e-04 ,  -1.009500e-03
DataValue ,  3.600000e+00 ,  1.016700e-03 ,  -9.510000e-04
DataValue ,  3.560000e+00 ,  1.010450e-03 ,  -9.360000e-04
DataValue ,  3.520000e+00 ,  9.928000e-04 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  9.978000e-04 ,  -9.610000e-04
DataValue ,  3.440000e+00 ,  9.926500e-04 ,  -9.700000e-04
DataValue ,  3.400000e+00 ,  9.951000e-04 ,  -9.745000e-04
DataValue ,  3.360000e+00 ,  9.939000e-04 ,  -9.525000e-04
DataValue ,  3.320000e+00 ,  1.019750e-03 ,  -9.645000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.755000e-04
DataValue ,  3.240000e+00 ,  9.981500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.026450e-03 ,  -1.008000e-03
DataValue ,  3.160000e+00 ,  9.958000e-04 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.021050e-03 ,  -9.495000e-04
DataValue ,  3.080000e+00 ,  9.980000e-04 ,  -9.620000e-04
DataValue ,  3.040000e+00 ,  9.901000e-04 ,  -9.565000e-04
DataValue ,  3.000000e+00 ,  1.004900e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.010650e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.022100e-03 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  1.007900e-03 ,  -9.740000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.795000e-04
DataValue ,  2.800000e+00 ,  1.007050e-03 ,  -9.745000e-04
DataValue ,  2.760000e+00 ,  1.001100e-03 ,  -9.870000e-04
DataValue ,  2.720000e+00 ,  1.011500e-03 ,  -9.695000e-04
DataValue ,  2.680000e+00 ,  9.916500e-04 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.012800e-03 ,  -9.915000e-04
DataValue ,  2.600000e+00 ,  1.010000e-03 ,  -9.590000e-04
DataValue ,  2.560000e+00 ,  9.927500e-04 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  9.895500e-04 ,  -1.037500e-03
DataValue ,  2.480000e+00 ,  1.006000e-03 ,  -1.002500e-03
DataValue ,  2.440000e+00 ,  9.928000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.906500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.938000e-04 ,  -1.017000e-03
DataValue ,  2.320000e+00 ,  9.948000e-04 ,  -9.675000e-04
DataValue ,  2.280000e+00 ,  1.001750e-03 ,  -9.725000e-04
DataValue ,  2.240000e+00 ,  9.955500e-04 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  1.002500e-03 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  1.013700e-03 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  9.967500e-04 ,  -1.016000e-03
DataValue ,  2.080000e+00 ,  9.846500e-04 ,  -9.870000e-04
DataValue ,  2.040000e+00 ,  1.020350e-03 ,  -1.018000e-03
DataValue ,  2.000000e+00 ,  1.013350e-03 ,  -9.490000e-04
DataValue ,  1.960000e+00 ,  1.009450e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  1.015550e-03 ,  -9.555000e-04
DataValue ,  1.880000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.989000e-04 ,  -1.024500e-03
DataValue ,  1.800000e+00 ,  1.006250e-03 ,  -1.009500e-03
DataValue ,  1.760000e+00 ,  1.008450e-03 ,  -9.890000e-04
DataValue ,  1.720000e+00 ,  1.012950e-03 ,  -9.545000e-04
DataValue ,  1.680000e+00 ,  1.010750e-03 ,  -1.155000e-04
DataValue ,  1.640000e+00 ,  9.652000e-05 ,  -9.671000e-05
DataValue ,  1.600000e+00 ,  8.532000e-05 ,  -8.531000e-05
DataValue ,  1.560000e+00 ,  7.648000e-05 ,  -7.656500e-05
DataValue ,  1.520000e+00 ,  6.940000e-05 ,  -6.949000e-05
DataValue ,  1.480000e+00 ,  6.342000e-05 ,  -6.337500e-05
DataValue ,  1.440000e+00 ,  5.825500e-05 ,  -5.825500e-05
DataValue ,  1.400000e+00 ,  5.358500e-05 ,  -5.366500e-05
DataValue ,  1.360000e+00 ,  4.953000e-05 ,  -4.959000e-05
DataValue ,  1.320000e+00 ,  4.601000e-05 ,  -4.598000e-05
DataValue ,  1.280000e+00 ,  4.259000e-05 ,  -4.259000e-05
DataValue ,  1.240000e+00 ,  3.963000e-05 ,  -3.955500e-05
DataValue ,  1.200000e+00 ,  3.677500e-05 ,  -3.676500e-05
DataValue ,  1.160000e+00 ,  3.415000e-05 ,  -3.417000e-05
DataValue ,  1.120000e+00 ,  3.180500e-05 ,  -3.177500e-05
DataValue ,  1.080000e+00 ,  2.959500e-05 ,  -2.956000e-05
DataValue ,  1.040000e+00 ,  2.751500e-05 ,  -2.754000e-05
DataValue ,  1.000000e+00 ,  2.564000e-05 ,  -2.564000e-05
DataValue ,  9.600000e-01 ,  2.387000e-05 ,  -2.386500e-05
DataValue ,  9.200000e-01 ,  2.217500e-05 ,  -2.216000e-05
DataValue ,  8.800000e-01 ,  2.061500e-05 ,  -2.053000e-05
DataValue ,  8.400000e-01 ,  1.912500e-05 ,  -1.912500e-05
DataValue ,  8.000000e-01 ,  1.771500e-05 ,  -1.770500e-05
DataValue ,  7.600000e-01 ,  1.632000e-05 ,  -1.632000e-05
DataValue ,  7.200000e-01 ,  1.509000e-05 ,  -1.507500e-05
DataValue ,  6.800000e-01 ,  1.396500e-05 ,  -1.397500e-05
DataValue ,  6.400000e-01 ,  1.277000e-05 ,  -1.276500e-05
DataValue ,  6.000000e-01 ,  1.170500e-05 ,  -1.171000e-05
DataValue ,  5.600000e-01 ,  1.069000e-05 ,  -1.068500e-05
DataValue ,  5.200000e-01 ,  9.709000e-06 ,  -9.706500e-06
DataValue ,  4.800000e-01 ,  8.777000e-06 ,  -8.773000e-06
DataValue ,  4.400000e-01 ,  7.891500e-06 ,  -7.903500e-06
DataValue ,  4.000000e-01 ,  7.058500e-06 ,  -7.057000e-06
DataValue ,  3.600000e-01 ,  6.239500e-06 ,  -6.241000e-06
DataValue ,  3.200000e-01 ,  5.460000e-06 ,  -5.458500e-06
DataValue ,  2.800000e-01 ,  4.708000e-06 ,  -4.713000e-06
DataValue ,  2.400000e-01 ,  3.986500e-06 ,  -3.989500e-06
DataValue ,  2.000000e-01 ,  3.288000e-06 ,  -3.281000e-06
DataValue ,  1.600000e-01 ,  2.601500e-06 ,  -2.599500e-06
DataValue ,  1.200000e-01 ,  1.935500e-06 ,  -1.936500e-06
DataValue ,  8.000000e-02 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  4.000000e-02 ,  6.392500e-07 ,  -6.391500e-07
DataValue ,  0.000000e+00 ,  4.621500e-10 ,  -3.757500e-10
