TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.800000e-11 ,  -4.345000e-11
DataValue ,  -4.000000e-02 ,  -1.085500e-07 ,  1.087000e-07
DataValue ,  -8.000000e-02 ,  -2.190000e-07 ,  2.192500e-07
DataValue ,  -1.200000e-01 ,  -3.331000e-07 ,  3.335500e-07
DataValue ,  -1.600000e-01 ,  -4.511000e-07 ,  4.511500e-07
DataValue ,  -2.000000e-01 ,  -5.755000e-07 ,  5.748500e-07
DataValue ,  -2.400000e-01 ,  -7.059000e-07 ,  7.045500e-07
DataValue ,  -2.800000e-01 ,  -8.451000e-07 ,  8.447000e-07
DataValue ,  -3.200000e-01 ,  -9.899500e-07 ,  9.891000e-07
DataValue ,  -3.600000e-01 ,  -1.143600e-06 ,  1.142550e-06
DataValue ,  -4.000000e-01 ,  -1.304500e-06 ,  1.305000e-06
DataValue ,  -4.400000e-01 ,  -1.478500e-06 ,  1.477500e-06
DataValue ,  -4.800000e-01 ,  -1.659500e-06 ,  1.661000e-06
DataValue ,  -5.200000e-01 ,  -1.854500e-06 ,  1.856500e-06
DataValue ,  -5.600000e-01 ,  -2.067500e-06 ,  2.063500e-06
DataValue ,  -6.000000e-01 ,  -2.281500e-06 ,  2.285000e-06
DataValue ,  -6.400000e-01 ,  -2.515500e-06 ,  2.522000e-06
DataValue ,  -6.800000e-01 ,  -2.774500e-06 ,  2.768000e-06
DataValue ,  -7.200000e-01 ,  -3.037500e-06 ,  3.034000e-06
DataValue ,  -7.600000e-01 ,  -3.314500e-06 ,  3.314000e-06
DataValue ,  -8.000000e-01 ,  -3.626000e-06 ,  3.625500e-06
DataValue ,  -8.400000e-01 ,  -3.955000e-06 ,  3.951000e-06
DataValue ,  -8.800000e-01 ,  -4.299000e-06 ,  4.278500e-06
DataValue ,  -9.200000e-01 ,  -4.663500e-06 ,  4.661500e-06
DataValue ,  -9.600000e-01 ,  -5.031000e-06 ,  5.018000e-06
DataValue ,  -1.000000e+00 ,  -5.461000e-06 ,  5.468500e-06
DataValue ,  -1.040000e+00 ,  -5.902000e-06 ,  5.898500e-06
DataValue ,  -1.080000e+00 ,  -6.393000e-06 ,  6.405000e-06
DataValue ,  -1.120000e+00 ,  -6.918500e-06 ,  6.913500e-06
DataValue ,  -1.160000e+00 ,  -7.503500e-06 ,  7.488500e-06
DataValue ,  -1.200000e+00 ,  -8.120500e-06 ,  8.122000e-06
DataValue ,  -1.240000e+00 ,  -8.786500e-06 ,  8.780000e-06
DataValue ,  -1.280000e+00 ,  -9.511500e-06 ,  9.496500e-06
DataValue ,  -1.320000e+00 ,  -1.026850e-05 ,  1.028050e-05
DataValue ,  -1.360000e+00 ,  -1.117450e-05 ,  1.116600e-05
DataValue ,  -1.400000e+00 ,  -1.210000e-05 ,  1.219500e-05
DataValue ,  -1.440000e+00 ,  -1.325000e-05 ,  1.333500e-05
DataValue ,  -1.480000e+00 ,  -1.457500e-05 ,  1.456000e-05
DataValue ,  -1.520000e+00 ,  -1.599000e-05 ,  1.601500e-05
DataValue ,  -1.560000e+00 ,  -1.769000e-05 ,  1.779500e-05
DataValue ,  -1.600000e+00 ,  -2.010500e-05 ,  2.000500e-05
DataValue ,  -1.640000e+00 ,  -9.968000e-04 ,  1.270000e-03
DataValue ,  -1.680000e+00 ,  -1.004650e-03 ,  1.259000e-03
DataValue ,  -1.720000e+00 ,  -1.002250e-03 ,  1.276500e-03
DataValue ,  -1.760000e+00 ,  -1.004050e-03 ,  1.248500e-03
DataValue ,  -1.800000e+00 ,  -9.981500e-04 ,  1.279000e-03
DataValue ,  -1.840000e+00 ,  -1.000950e-03 ,  1.265000e-03
DataValue ,  -1.880000e+00 ,  -9.941000e-04 ,  1.255500e-03
DataValue ,  -1.920000e+00 ,  -1.005650e-03 ,  1.244500e-03
DataValue ,  -1.960000e+00 ,  -9.960500e-04 ,  1.268000e-03
DataValue ,  -2.000000e+00 ,  -1.002550e-03 ,  1.255000e-03
DataValue ,  -2.040000e+00 ,  -1.003150e-03 ,  1.264500e-03
DataValue ,  -2.080000e+00 ,  -1.002350e-03 ,  1.274000e-03
DataValue ,  -2.120000e+00 ,  -9.988500e-04 ,  1.247000e-03
DataValue ,  -2.160000e+00 ,  -1.002550e-03 ,  1.258500e-03
DataValue ,  -2.200000e+00 ,  -9.953500e-04 ,  1.260500e-03
DataValue ,  -2.240000e+00 ,  -9.993000e-04 ,  1.261500e-03
DataValue ,  -2.280000e+00 ,  -9.992000e-04 ,  1.263000e-03
DataValue ,  -2.320000e+00 ,  -9.975000e-04 ,  1.248500e-03
DataValue ,  -2.360000e+00 ,  -1.004800e-03 ,  1.264000e-03
DataValue ,  -2.400000e+00 ,  -9.957500e-04 ,  1.284500e-03
DataValue ,  -2.440000e+00 ,  -9.965500e-04 ,  1.261000e-03
DataValue ,  -2.480000e+00 ,  -1.005950e-03 ,  1.247500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.267000e-03
DataValue ,  -2.560000e+00 ,  -9.990500e-04 ,  1.245500e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.273000e-06 ,  4.265500e-06
DataValue ,  -8.400000e-01 ,  -3.926000e-06 ,  3.919000e-06
DataValue ,  -8.000000e-01 ,  -3.604500e-06 ,  3.605000e-06
DataValue ,  -7.600000e-01 ,  -3.305000e-06 ,  3.305000e-06
DataValue ,  -7.200000e-01 ,  -3.019500e-06 ,  3.006000e-06
DataValue ,  -6.800000e-01 ,  -2.752000e-06 ,  2.756500e-06
DataValue ,  -6.400000e-01 ,  -2.511500e-06 ,  2.509000e-06
DataValue ,  -6.000000e-01 ,  -2.281500e-06 ,  2.279000e-06
DataValue ,  -5.600000e-01 ,  -2.061000e-06 ,  2.060000e-06
DataValue ,  -5.200000e-01 ,  -1.854000e-06 ,  1.852500e-06
DataValue ,  -4.800000e-01 ,  -1.655500e-06 ,  1.656500e-06
DataValue ,  -4.400000e-01 ,  -1.475000e-06 ,  1.474000e-06
DataValue ,  -4.000000e-01 ,  -1.299500e-06 ,  1.301500e-06
DataValue ,  -3.600000e-01 ,  -1.138000e-06 ,  1.140500e-06
DataValue ,  -3.200000e-01 ,  -9.872500e-07 ,  9.875000e-07
DataValue ,  -2.800000e-01 ,  -8.412500e-07 ,  8.423000e-07
DataValue ,  -2.400000e-01 ,  -7.053500e-07 ,  7.042000e-07
DataValue ,  -2.000000e-01 ,  -5.745000e-07 ,  5.742500e-07
DataValue ,  -1.600000e-01 ,  -4.511500e-07 ,  4.507000e-07
DataValue ,  -1.200000e-01 ,  -3.322500e-07 ,  3.319000e-07
DataValue ,  -8.000000e-02 ,  -2.192500e-07 ,  2.191000e-07
DataValue ,  -4.000000e-02 ,  -1.084000e-07 ,  1.085000e-07
DataValue ,  0.000000e+00 ,  3.700000e-11 ,  -4.595000e-11
