TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.528972e+04
Measurement ,  Rlow2 ,  6.525285e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.734000e-10 ,  -2.368500e-10
DataValue ,  4.000000e-02 ,  4.932000e-07 ,  -4.934500e-07
DataValue ,  8.000000e-02 ,  9.899500e-07 ,  -9.905000e-07
DataValue ,  1.200000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  1.600000e-01 ,  2.023000e-06 ,  -2.023500e-06
DataValue ,  2.000000e-01 ,  2.565500e-06 ,  -2.567500e-06
DataValue ,  2.400000e-01 ,  3.132000e-06 ,  -3.131000e-06
DataValue ,  2.800000e-01 ,  3.721000e-06 ,  -3.718000e-06
DataValue ,  3.200000e-01 ,  4.336000e-06 ,  -4.339500e-06
DataValue ,  3.600000e-01 ,  4.990000e-06 ,  -4.989500e-06
DataValue ,  4.000000e-01 ,  5.675000e-06 ,  -5.677000e-06
DataValue ,  4.400000e-01 ,  6.395000e-06 ,  -6.395000e-06
DataValue ,  4.800000e-01 ,  7.156500e-06 ,  -7.158000e-06
DataValue ,  5.200000e-01 ,  7.964500e-06 ,  -7.957500e-06
DataValue ,  5.600000e-01 ,  8.818000e-06 ,  -8.816500e-06
DataValue ,  6.000000e-01 ,  9.718000e-06 ,  -9.707500e-06
DataValue ,  6.400000e-01 ,  1.066500e-05 ,  -1.065800e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  7.200000e-01 ,  1.275000e-05 ,  -1.276000e-05
DataValue ,  7.600000e-01 ,  1.389500e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.510500e-05 ,  -1.510500e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.639500e-05
DataValue ,  8.800000e-01 ,  1.776500e-05 ,  -1.778000e-05
DataValue ,  9.200000e-01 ,  1.923000e-05 ,  -1.922500e-05
DataValue ,  9.600000e-01 ,  2.080000e-05 ,  -2.080000e-05
DataValue ,  1.000000e+00 ,  2.247000e-05 ,  -2.247000e-05
DataValue ,  1.040000e+00 ,  2.425500e-05 ,  -2.427000e-05
DataValue ,  1.080000e+00 ,  2.620500e-05 ,  -2.620500e-05
DataValue ,  1.120000e+00 ,  2.829000e-05 ,  -2.827500e-05
DataValue ,  1.160000e+00 ,  3.052000e-05 ,  -3.051000e-05
DataValue ,  1.200000e+00 ,  3.294500e-05 ,  -3.294500e-05
DataValue ,  1.240000e+00 ,  3.559000e-05 ,  -3.560000e-05
DataValue ,  1.280000e+00 ,  3.851000e-05 ,  -3.850000e-05
DataValue ,  1.320000e+00 ,  4.165000e-05 ,  -4.167000e-05
DataValue ,  1.360000e+00 ,  4.520000e-05 ,  -4.518500e-05
DataValue ,  1.400000e+00 ,  4.902500e-05 ,  -4.905000e-05
DataValue ,  1.440000e+00 ,  5.337500e-05 ,  -5.334500e-05
DataValue ,  1.480000e+00 ,  5.826000e-05 ,  -5.819500e-05
DataValue ,  1.520000e+00 ,  6.368500e-05 ,  -6.377500e-05
DataValue ,  1.560000e+00 ,  7.013500e-05 ,  -7.021500e-05
DataValue ,  1.600000e+00 ,  7.755500e-05 ,  -7.760500e-05
DataValue ,  1.640000e+00 ,  8.664500e-05 ,  -8.669500e-05
DataValue ,  1.680000e+00 ,  9.798000e-05 ,  -9.801500e-05
DataValue ,  1.720000e+00 ,  1.135400e-04 ,  -1.135800e-04
DataValue ,  1.760000e+00 ,  1.405500e-04 ,  -1.402000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  9.937000e-04 ,  -1.012500e-03
DataValue ,  1.880000e+00 ,  9.929500e-04 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.010150e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  9.940500e-04 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.775000e-05 ,  -1.778000e-05
DataValue ,  8.400000e-01 ,  1.640000e-05 ,  -1.640500e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  7.600000e-01 ,  1.390500e-05 ,  -1.390000e-05
DataValue ,  7.200000e-01 ,  1.277000e-05 ,  -1.275500e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.169500e-05
DataValue ,  6.400000e-01 ,  1.068500e-05 ,  -1.067000e-05
DataValue ,  6.000000e-01 ,  9.719500e-06 ,  -9.717500e-06
DataValue ,  5.600000e-01 ,  8.820000e-06 ,  -8.817500e-06
DataValue ,  5.200000e-01 ,  7.969000e-06 ,  -7.964500e-06
DataValue ,  4.800000e-01 ,  7.159000e-06 ,  -7.163500e-06
DataValue ,  4.400000e-01 ,  6.397500e-06 ,  -6.398500e-06
DataValue ,  4.000000e-01 ,  5.681500e-06 ,  -5.678000e-06
DataValue ,  3.600000e-01 ,  4.990500e-06 ,  -4.995500e-06
DataValue ,  3.200000e-01 ,  4.344500e-06 ,  -4.347500e-06
DataValue ,  2.800000e-01 ,  3.722500e-06 ,  -3.721500e-06
DataValue ,  2.400000e-01 ,  3.132000e-06 ,  -3.133000e-06
DataValue ,  2.000000e-01 ,  2.570000e-06 ,  -2.568500e-06
DataValue ,  1.600000e-01 ,  2.025000e-06 ,  -2.024500e-06
DataValue ,  1.200000e-01 ,  1.503000e-06 ,  -1.500500e-06
DataValue ,  8.000000e-02 ,  9.910000e-07 ,  -9.909000e-07
DataValue ,  4.000000e-02 ,  4.935000e-07 ,  -4.935000e-07
DataValue ,  0.000000e+00 ,  9.285000e-11 ,  -2.996500e-10
