TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.931061e+05
Measurement ,  Rlow2 ,  1.985491e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.000000e-12 ,  -1.740000e-11
DataValue ,  4.000000e-02 ,  4.199000e-08 ,  -4.202500e-08
DataValue ,  8.000000e-02 ,  8.417500e-08 ,  -8.425000e-08
DataValue ,  1.200000e-01 ,  1.276000e-07 ,  -1.281000e-07
DataValue ,  1.600000e-01 ,  1.714500e-07 ,  -1.709500e-07
DataValue ,  2.000000e-01 ,  2.164500e-07 ,  -2.162000e-07
DataValue ,  2.400000e-01 ,  2.622000e-07 ,  -2.632500e-07
DataValue ,  2.800000e-01 ,  3.115000e-07 ,  -3.118000e-07
DataValue ,  3.200000e-01 ,  3.652500e-07 ,  -3.641500e-07
DataValue ,  3.600000e-01 ,  4.166000e-07 ,  -4.154000e-07
DataValue ,  4.000000e-01 ,  4.764500e-07 ,  -4.776500e-07
DataValue ,  4.400000e-01 ,  5.330500e-07 ,  -5.338000e-07
DataValue ,  4.800000e-01 ,  5.931000e-07 ,  -5.938000e-07
DataValue ,  5.200000e-01 ,  6.556500e-07 ,  -6.564000e-07
DataValue ,  5.600000e-01 ,  7.246000e-07 ,  -7.197000e-07
DataValue ,  6.000000e-01 ,  7.883000e-07 ,  -7.786500e-07
DataValue ,  6.400000e-01 ,  8.509500e-07 ,  -8.515500e-07
DataValue ,  6.800000e-01 ,  9.269500e-07 ,  -9.278500e-07
DataValue ,  7.200000e-01 ,  1.001250e-06 ,  -1.006550e-06
DataValue ,  7.600000e-01 ,  1.079550e-06 ,  -1.078500e-06
DataValue ,  8.000000e-01 ,  1.161500e-06 ,  -1.154500e-06
DataValue ,  8.400000e-01 ,  1.241000e-06 ,  -1.238500e-06
DataValue ,  8.800000e-01 ,  1.329000e-06 ,  -1.325000e-06
DataValue ,  9.200000e-01 ,  1.418500e-06 ,  -1.425000e-06
DataValue ,  9.600000e-01 ,  1.519000e-06 ,  -1.516000e-06
DataValue ,  1.000000e+00 ,  1.615000e-06 ,  -1.613000e-06
DataValue ,  1.040000e+00 ,  1.728000e-06 ,  -1.741500e-06
DataValue ,  1.080000e+00 ,  1.854000e-06 ,  -1.848500e-06
DataValue ,  1.120000e+00 ,  1.996000e-06 ,  -1.997500e-06
DataValue ,  1.160000e+00 ,  2.127000e-06 ,  -2.140500e-06
DataValue ,  1.200000e+00 ,  2.313500e-06 ,  -2.305500e-06
DataValue ,  1.240000e+00 ,  2.449500e-06 ,  -2.456000e-06
DataValue ,  1.280000e+00 ,  2.628500e-06 ,  -2.616000e-06
DataValue ,  1.320000e+00 ,  2.802000e-06 ,  -2.784500e-06
DataValue ,  1.360000e+00 ,  3.018500e-06 ,  -2.971000e-06
DataValue ,  1.400000e+00 ,  3.101500e-06 ,  -3.109000e-06
DataValue ,  1.440000e+00 ,  3.324000e-06 ,  -3.314000e-06
DataValue ,  1.480000e+00 ,  3.527500e-06 ,  -3.521000e-06
DataValue ,  1.520000e+00 ,  3.774000e-06 ,  -3.764500e-06
DataValue ,  1.560000e+00 ,  4.004000e-06 ,  -4.019000e-06
DataValue ,  1.600000e+00 ,  4.276000e-06 ,  -4.291000e-06
DataValue ,  1.640000e+00 ,  4.563500e-06 ,  -4.571000e-06
DataValue ,  1.680000e+00 ,  4.872000e-06 ,  -4.867500e-06
DataValue ,  1.720000e+00 ,  5.269500e-06 ,  -5.233500e-06
DataValue ,  1.760000e+00 ,  5.574000e-06 ,  -5.572000e-06
DataValue ,  1.800000e+00 ,  5.986000e-06 ,  -6.193000e-06
DataValue ,  1.840000e+00 ,  6.634000e-06 ,  -6.633000e-06
DataValue ,  1.880000e+00 ,  7.149500e-06 ,  -7.182000e-06
DataValue ,  1.920000e+00 ,  8.497000e-06 ,  -8.436000e-06
DataValue ,  1.960000e+00 ,  9.279500e-06 ,  -9.053500e-06
DataValue ,  2.000000e+00 ,  9.924000e-06 ,  -9.865000e-06
DataValue ,  2.040000e+00 ,  8.113000e-06 ,  -8.237000e-06
DataValue ,  2.080000e+00 ,  8.619500e-06 ,  -8.657000e-06
DataValue ,  2.120000e+00 ,  1.170500e-05 ,  -1.123000e-05
DataValue ,  2.160000e+00 ,  1.335500e-05 ,  -1.232500e-05
DataValue ,  2.200000e+00 ,  1.702000e-05 ,  -1.876000e-05
DataValue ,  2.240000e+00 ,  1.309500e-05 ,  -1.465000e-05
DataValue ,  2.280000e+00 ,  1.917500e-05 ,  -1.796500e-05
DataValue ,  2.320000e+00 ,  2.093500e-05 ,  -2.137000e-05
DataValue ,  2.360000e+00 ,  9.114000e-04 ,  -1.467000e-05
DataValue ,  2.400000e+00 ,  1.617000e-05 ,  -1.402500e-05
DataValue ,  2.440000e+00 ,  1.560000e-05 ,  -1.545000e-05
DataValue ,  2.480000e+00 ,  1.758500e-05 ,  -1.701500e-05
DataValue ,  2.520000e+00 ,  9.899500e-04 ,  -1.103500e-03
DataValue ,  2.560000e+00 ,  1.077400e-03 ,  -1.105000e-03
DataValue ,  2.600000e+00 ,  1.027400e-03 ,  -9.215000e-04
DataValue ,  2.640000e+00 ,  9.893500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.766500e-04 ,  -9.988500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.041050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.006550e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -8.415000e-04
DataValue ,  2.960000e+00 ,  9.773000e-04 ,  -9.535000e-04
DataValue ,  3.000000e+00 ,  9.936000e-04 ,  -1.043000e-03
DataValue ,  3.040000e+00 ,  9.804500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.055350e-03 ,  -1.048500e-03
DataValue ,  3.160000e+00 ,  1.042350e-03 ,  -9.540000e-04
DataValue ,  3.200000e+00 ,  1.035850e-03 ,  -8.820000e-04
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -8.680000e-04
DataValue ,  3.280000e+00 ,  1.018850e-03 ,  -9.750000e-04
DataValue ,  3.320000e+00 ,  9.261500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.727500e-04 ,  -1.097000e-03
DataValue ,  3.400000e+00 ,  1.037150e-03 ,  -1.008000e-03
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.009700e-03 ,  -1.016000e-03
DataValue ,  3.520000e+00 ,  9.959000e-04 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.885000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.860000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.895000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.870500e-04
DataValue ,  3.800000e+00 ,  1.002050e-03 ,  -9.949000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.953000e-04
DataValue ,  3.960000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.008550e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.975000e-04
DataValue ,  3.920000e+00 ,  1.005050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.928000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.928500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.951000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  3.640000e+00 ,  1.001300e-03 ,  -9.970000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.007100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.956000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.905000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.017050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -9.955500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.944500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.890000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.990000e-04 ,  -9.937000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.959000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.939000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.890000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.885000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.931500e-04
DataValue ,  1.720000e+00 ,  9.955500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.960000e-04
DataValue ,  1.640000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.870000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.895000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.926500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.919500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.860000e-04
DataValue ,  1.280000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.967000e-04 ,  -9.960000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.002500e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  2.110000e-05 ,  -2.052000e-05
DataValue ,  1.040000e+00 ,  1.795500e-05 ,  -1.772000e-05
DataValue ,  1.000000e+00 ,  1.591500e-05 ,  -1.510000e-05
DataValue ,  9.600000e-01 ,  1.334500e-05 ,  -1.351500e-05
DataValue ,  9.200000e-01 ,  1.167500e-05 ,  -1.185000e-05
DataValue ,  8.800000e-01 ,  1.035000e-05 ,  -1.056500e-05
DataValue ,  8.400000e-01 ,  8.819000e-06 ,  -8.910000e-06
DataValue ,  8.000000e-01 ,  7.769000e-06 ,  -7.852500e-06
DataValue ,  7.600000e-01 ,  6.695000e-06 ,  -6.788500e-06
DataValue ,  7.200000e-01 ,  5.984000e-06 ,  -5.769500e-06
DataValue ,  6.800000e-01 ,  4.965000e-06 ,  -4.985000e-06
DataValue ,  6.400000e-01 ,  4.397000e-06 ,  -4.404500e-06
DataValue ,  6.000000e-01 ,  3.723500e-06 ,  -3.759000e-06
DataValue ,  5.600000e-01 ,  3.133500e-06 ,  -3.120500e-06
DataValue ,  5.200000e-01 ,  2.619000e-06 ,  -2.624000e-06
DataValue ,  4.800000e-01 ,  2.146500e-06 ,  -2.097000e-06
DataValue ,  4.400000e-01 ,  1.728500e-06 ,  -1.732000e-06
DataValue ,  4.000000e-01 ,  1.402000e-06 ,  -1.423000e-06
DataValue ,  3.600000e-01 ,  1.112500e-06 ,  -1.174000e-06
DataValue ,  3.200000e-01 ,  9.536000e-07 ,  -9.549000e-07
DataValue ,  2.800000e-01 ,  7.811000e-07 ,  -7.327000e-07
DataValue ,  2.400000e-01 ,  5.641000e-07 ,  -5.593000e-07
DataValue ,  2.000000e-01 ,  4.533000e-07 ,  -4.524500e-07
DataValue ,  1.600000e-01 ,  3.315500e-07 ,  -3.257000e-07
DataValue ,  1.200000e-01 ,  2.208500e-07 ,  -2.194000e-07
DataValue ,  8.000000e-02 ,  1.432000e-07 ,  -1.415500e-07
DataValue ,  4.000000e-02 ,  6.578000e-08 ,  -6.526500e-08
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -1.685000e-11
