TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.975946e+03
Measurement ,  Rlow1 ,  3.637636e+05
Measurement ,  Rlow2 ,  3.626220e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.230000e-11 ,  -7.155000e-11
DataValue ,  4.000000e-02 ,  9.370000e-08 ,  -9.383000e-08
DataValue ,  8.000000e-02 ,  1.884000e-07 ,  -1.883000e-07
DataValue ,  1.200000e-01 ,  2.846000e-07 ,  -2.844000e-07
DataValue ,  1.600000e-01 ,  3.821500e-07 ,  -3.823500e-07
DataValue ,  2.000000e-01 ,  4.837000e-07 ,  -4.829000e-07
DataValue ,  2.400000e-01 ,  5.876500e-07 ,  -5.881500e-07
DataValue ,  2.800000e-01 ,  6.960500e-07 ,  -6.957000e-07
DataValue ,  3.200000e-01 ,  8.072500e-07 ,  -8.063000e-07
DataValue ,  3.600000e-01 ,  9.208000e-07 ,  -9.205500e-07
DataValue ,  4.000000e-01 ,  1.042450e-06 ,  -1.041100e-06
DataValue ,  4.400000e-01 ,  1.163500e-06 ,  -1.163500e-06
DataValue ,  4.800000e-01 ,  1.295000e-06 ,  -1.295500e-06
DataValue ,  5.200000e-01 ,  1.429500e-06 ,  -1.429500e-06
DataValue ,  5.600000e-01 ,  1.573000e-06 ,  -1.571500e-06
DataValue ,  6.000000e-01 ,  1.723000e-06 ,  -1.721500e-06
DataValue ,  6.400000e-01 ,  1.875500e-06 ,  -1.872500e-06
DataValue ,  6.800000e-01 ,  2.037500e-06 ,  -2.037500e-06
DataValue ,  7.200000e-01 ,  2.209500e-06 ,  -2.211500e-06
DataValue ,  7.600000e-01 ,  2.389000e-06 ,  -2.390000e-06
DataValue ,  8.000000e-01 ,  2.575000e-06 ,  -2.577000e-06
DataValue ,  8.400000e-01 ,  2.775000e-06 ,  -2.774000e-06
DataValue ,  8.800000e-01 ,  2.978000e-06 ,  -2.976000e-06
DataValue ,  9.200000e-01 ,  3.192000e-06 ,  -3.196000e-06
DataValue ,  9.600000e-01 ,  3.425000e-06 ,  -3.423500e-06
DataValue ,  1.000000e+00 ,  3.654500e-06 ,  -3.660000e-06
DataValue ,  1.040000e+00 ,  3.909500e-06 ,  -3.913500e-06
DataValue ,  1.080000e+00 ,  4.165500e-06 ,  -4.166000e-06
DataValue ,  1.120000e+00 ,  4.436000e-06 ,  -4.438500e-06
DataValue ,  1.160000e+00 ,  4.726000e-06 ,  -4.729000e-06
DataValue ,  1.200000e+00 ,  5.027000e-06 ,  -5.035000e-06
DataValue ,  1.240000e+00 ,  5.349500e-06 ,  -5.348500e-06
DataValue ,  1.280000e+00 ,  5.687500e-06 ,  -5.693000e-06
DataValue ,  1.320000e+00 ,  6.058500e-06 ,  -6.053000e-06
DataValue ,  1.360000e+00 ,  6.445500e-06 ,  -6.438000e-06
DataValue ,  1.400000e+00 ,  6.839500e-06 ,  -6.843000e-06
DataValue ,  1.440000e+00 ,  7.274000e-06 ,  -7.257500e-06
DataValue ,  1.480000e+00 ,  7.727000e-06 ,  -7.718500e-06
DataValue ,  1.520000e+00 ,  8.214500e-06 ,  -8.222000e-06
DataValue ,  1.560000e+00 ,  8.759000e-06 ,  -8.753000e-06
DataValue ,  1.600000e+00 ,  9.304500e-06 ,  -9.312000e-06
DataValue ,  1.640000e+00 ,  9.882000e-06 ,  -9.909500e-06
DataValue ,  1.680000e+00 ,  1.054800e-05 ,  -1.055950e-05
DataValue ,  1.720000e+00 ,  1.126500e-05 ,  -1.126400e-05
DataValue ,  1.760000e+00 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  1.800000e+00 ,  1.286000e-05 ,  -1.284500e-05
DataValue ,  1.840000e+00 ,  1.374500e-05 ,  -1.376500e-05
DataValue ,  1.880000e+00 ,  1.477000e-05 ,  -1.478000e-05
DataValue ,  1.920000e+00 ,  1.585500e-05 ,  -1.583000e-05
DataValue ,  1.960000e+00 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  2.000000e+00 ,  1.849500e-05 ,  -1.849000e-05
DataValue ,  2.040000e+00 ,  2.010500e-05 ,  -2.008000e-05
DataValue ,  2.080000e+00 ,  2.192000e-05 ,  -2.199000e-05
DataValue ,  2.120000e+00 ,  2.416500e-05 ,  -2.413500e-05
DataValue ,  2.160000e+00 ,  2.699500e-05 ,  -2.688000e-05
DataValue ,  2.200000e+00 ,  3.074500e-05 ,  -3.079500e-05
DataValue ,  2.240000e+00 ,  3.721500e-05 ,  -3.695500e-05
DataValue ,  2.280000e+00 ,  1.163700e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.169550e-03 ,  -6.550000e-04
DataValue ,  2.360000e+00 ,  1.167900e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  8.911500e-04 ,  -5.445000e-04
DataValue ,  2.440000e+00 ,  9.001500e-04 ,  -1.509500e-03
DataValue ,  2.480000e+00 ,  1.025200e-03 ,  -8.725000e-04
DataValue ,  2.520000e+00 ,  1.141200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.093800e-03 ,  -6.200000e-04
DataValue ,  2.600000e+00 ,  1.158350e-03 ,  -1.983000e-03
DataValue ,  2.640000e+00 ,  9.634000e-04 ,  -1.825000e-03
DataValue ,  2.680000e+00 ,  9.235000e-04 ,  -1.943000e-03
DataValue ,  2.720000e+00 ,  9.184000e-04 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  9.228500e-04 ,  -1.809500e-03
DataValue ,  2.800000e+00 ,  1.025250e-03 ,  -5.795000e-04
DataValue ,  2.840000e+00 ,  1.143800e-03 ,  -3.500000e-04
DataValue ,  2.880000e+00 ,  1.073150e-03 ,  -1.225000e-03
DataValue ,  2.920000e+00 ,  1.160150e-03 ,  -6.920000e-04
DataValue ,  2.960000e+00 ,  1.135400e-03 ,  -3.810000e-04
DataValue ,  3.000000e+00 ,  9.031500e-04 ,  -1.154500e-03
DataValue ,  3.040000e+00 ,  1.107450e-03 ,  -1.696000e-03
DataValue ,  3.080000e+00 ,  1.157400e-03 ,  -6.165000e-04
DataValue ,  3.120000e+00 ,  1.150650e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.142400e-03 ,  -4.670000e-04
DataValue ,  3.200000e+00 ,  9.311500e-04 ,  -5.655000e-04
DataValue ,  3.240000e+00 ,  1.152200e-03 ,  -1.691500e-03
DataValue ,  3.280000e+00 ,  1.013250e-03 ,  -1.340500e-03
DataValue ,  3.320000e+00 ,  1.143600e-03 ,  -6.550000e-04
DataValue ,  3.360000e+00 ,  1.052400e-03 ,  -6.680000e-04
DataValue ,  3.400000e+00 ,  9.358000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.408500e-04 ,  -8.195000e-04
DataValue ,  3.480000e+00 ,  1.125400e-03 ,  -6.110000e-04
DataValue ,  3.520000e+00 ,  9.916000e-04 ,  -1.061500e-03
DataValue ,  3.560000e+00 ,  1.133200e-03 ,  -7.575000e-04
DataValue ,  3.600000e+00 ,  1.110500e-03 ,  -6.945000e-04
DataValue ,  3.640000e+00 ,  1.126800e-03 ,  -1.646000e-03
DataValue ,  3.680000e+00 ,  1.018600e-03 ,  -7.460000e-04
DataValue ,  3.720000e+00 ,  9.830000e-04 ,  -4.730000e-04
DataValue ,  3.760000e+00 ,  9.267500e-04 ,  -4.530000e-04
DataValue ,  3.800000e+00 ,  9.135500e-04 ,  -1.963000e-03
DataValue ,  3.840000e+00 ,  9.324000e-04 ,  -1.975500e-03
DataValue ,  3.880000e+00 ,  9.115000e-04 ,  -1.099000e-03
DataValue ,  3.920000e+00 ,  1.107650e-03 ,  -5.075000e-04
DataValue ,  3.960000e+00 ,  1.014150e-03 ,  -4.385000e-04
DataValue ,  4.000000e+00 ,  1.005900e-03 ,  -9.165000e-04
DataValue ,  4.000000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.161500e-04 ,  -1.853500e-03
DataValue ,  3.920000e+00 ,  9.141000e-04 ,  -1.119000e-03
DataValue ,  3.880000e+00 ,  1.034750e-03 ,  -1.588000e-03
DataValue ,  3.840000e+00 ,  1.158900e-03 ,  -6.750000e-04
DataValue ,  3.800000e+00 ,  1.105650e-03 ,  -5.245000e-04
DataValue ,  3.760000e+00 ,  1.131400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.134100e-03 ,  -1.082000e-03
DataValue ,  3.680000e+00 ,  9.340500e-04 ,  -7.345000e-04
DataValue ,  3.640000e+00 ,  9.320500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.132600e-03 ,  -6.215000e-04
DataValue ,  3.560000e+00 ,  1.144850e-03 ,  -1.872500e-03
DataValue ,  3.520000e+00 ,  1.146350e-03 ,  -1.086500e-03
DataValue ,  3.480000e+00 ,  1.140150e-03 ,  -1.330000e-03
DataValue ,  3.440000e+00 ,  9.431500e-04 ,  -4.385000e-04
DataValue ,  3.400000e+00 ,  1.012200e-03 ,  -1.223000e-03
DataValue ,  3.360000e+00 ,  1.007750e-03 ,  -7.455000e-04
DataValue ,  3.320000e+00 ,  1.095350e-03 ,  -4.510000e-04
DataValue ,  3.280000e+00 ,  1.130450e-03 ,  -1.188000e-03
DataValue ,  3.240000e+00 ,  1.142200e-03 ,  -6.315000e-04
DataValue ,  3.200000e+00 ,  1.150250e-03 ,  -1.822500e-03
DataValue ,  3.160000e+00 ,  9.763500e-04 ,  -1.696500e-03
DataValue ,  3.120000e+00 ,  1.059100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.134100e-03 ,  -1.757500e-03
DataValue ,  3.040000e+00 ,  1.013700e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.142350e-03 ,  -9.790000e-04
DataValue ,  2.960000e+00 ,  1.066200e-03 ,  -1.832500e-03
DataValue ,  2.920000e+00 ,  9.364500e-04 ,  -9.355000e-04
DataValue ,  2.880000e+00 ,  9.420000e-04 ,  -5.295000e-04
DataValue ,  2.840000e+00 ,  1.103550e-03 ,  -4.825000e-04
DataValue ,  2.800000e+00 ,  1.092200e-03 ,  -1.305000e-03
DataValue ,  2.760000e+00 ,  9.385500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.142800e-03 ,  -1.592500e-03
DataValue ,  2.680000e+00 ,  1.130700e-03 ,  -7.470000e-04
DataValue ,  2.640000e+00 ,  1.095800e-03 ,  -1.838500e-03
DataValue ,  2.600000e+00 ,  9.274000e-04 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  1.094300e-03 ,  -1.879000e-03
DataValue ,  2.520000e+00 ,  9.895000e-04 ,  -1.857500e-03
DataValue ,  2.480000e+00 ,  1.117300e-03 ,  -1.887500e-03
DataValue ,  2.440000e+00 ,  1.149000e-03 ,  -1.889500e-03
DataValue ,  2.400000e+00 ,  9.565000e-04 ,  -1.505000e-03
DataValue ,  2.360000e+00 ,  1.118050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.348000e-04 ,  -8.680000e-04
DataValue ,  2.280000e+00 ,  1.117300e-03 ,  -1.729500e-03
DataValue ,  2.240000e+00 ,  9.809000e-04 ,  -3.450000e-05
DataValue ,  2.200000e+00 ,  2.988000e-05 ,  -2.994000e-05
DataValue ,  2.160000e+00 ,  2.653000e-05 ,  -2.647000e-05
DataValue ,  2.120000e+00 ,  2.379000e-05 ,  -2.372500e-05
DataValue ,  2.080000e+00 ,  2.169000e-05 ,  -2.165500e-05
DataValue ,  2.040000e+00 ,  1.991500e-05 ,  -1.988000e-05
DataValue ,  2.000000e+00 ,  1.839500e-05 ,  -1.839500e-05
DataValue ,  1.960000e+00 ,  1.702500e-05 ,  -1.708000e-05
DataValue ,  1.920000e+00 ,  1.587500e-05 ,  -1.587000e-05
DataValue ,  1.880000e+00 ,  1.475500e-05 ,  -1.475000e-05
DataValue ,  1.840000e+00 ,  1.377500e-05 ,  -1.379000e-05
DataValue ,  1.800000e+00 ,  1.289000e-05 ,  -1.284500e-05
DataValue ,  1.760000e+00 ,  1.208500e-05 ,  -1.207000e-05
DataValue ,  1.720000e+00 ,  1.131500e-05 ,  -1.129500e-05
DataValue ,  1.680000e+00 ,  1.062000e-05 ,  -1.061500e-05
DataValue ,  1.640000e+00 ,  9.951000e-06 ,  -9.943500e-06
DataValue ,  1.600000e+00 ,  9.335500e-06 ,  -9.333000e-06
DataValue ,  1.560000e+00 ,  8.781500e-06 ,  -8.777000e-06
DataValue ,  1.520000e+00 ,  8.267500e-06 ,  -8.265500e-06
DataValue ,  1.480000e+00 ,  7.770000e-06 ,  -7.781000e-06
DataValue ,  1.440000e+00 ,  7.299000e-06 ,  -7.298500e-06
DataValue ,  1.400000e+00 ,  6.867000e-06 ,  -6.862000e-06
DataValue ,  1.360000e+00 ,  6.455500e-06 ,  -6.457500e-06
DataValue ,  1.320000e+00 ,  6.077000e-06 ,  -6.081000e-06
DataValue ,  1.280000e+00 ,  5.714500e-06 ,  -5.712500e-06
DataValue ,  1.240000e+00 ,  5.367000e-06 ,  -5.370000e-06
DataValue ,  1.200000e+00 ,  5.048000e-06 ,  -5.045000e-06
DataValue ,  1.160000e+00 ,  4.739000e-06 ,  -4.742500e-06
DataValue ,  1.120000e+00 ,  4.455000e-06 ,  -4.447500e-06
DataValue ,  1.080000e+00 ,  4.175000e-06 ,  -4.172000e-06
DataValue ,  1.040000e+00 ,  3.912500e-06 ,  -3.910000e-06
DataValue ,  1.000000e+00 ,  3.659000e-06 ,  -3.660500e-06
DataValue ,  9.600000e-01 ,  3.427500e-06 ,  -3.427000e-06
DataValue ,  9.200000e-01 ,  3.198500e-06 ,  -3.196000e-06
DataValue ,  8.800000e-01 ,  2.981500e-06 ,  -2.983000e-06
DataValue ,  8.400000e-01 ,  2.777500e-06 ,  -2.781000e-06
DataValue ,  8.000000e-01 ,  2.588000e-06 ,  -2.581000e-06
DataValue ,  7.600000e-01 ,  2.396500e-06 ,  -2.395500e-06
DataValue ,  7.200000e-01 ,  2.217000e-06 ,  -2.217500e-06
DataValue ,  6.800000e-01 ,  2.045500e-06 ,  -2.046000e-06
DataValue ,  6.400000e-01 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  6.000000e-01 ,  1.725500e-06 ,  -1.725500e-06
DataValue ,  5.600000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  5.200000e-01 ,  1.434000e-06 ,  -1.434000e-06
DataValue ,  4.800000e-01 ,  1.302000e-06 ,  -1.300000e-06
DataValue ,  4.400000e-01 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  4.000000e-01 ,  1.045500e-06 ,  -1.043000e-06
DataValue ,  3.600000e-01 ,  9.234500e-07 ,  -9.245000e-07
DataValue ,  3.200000e-01 ,  8.083000e-07 ,  -8.075500e-07
DataValue ,  2.800000e-01 ,  6.960000e-07 ,  -6.973500e-07
DataValue ,  2.400000e-01 ,  5.887000e-07 ,  -5.887500e-07
DataValue ,  2.000000e-01 ,  4.849500e-07 ,  -4.847500e-07
DataValue ,  1.600000e-01 ,  3.838000e-07 ,  -3.842000e-07
DataValue ,  1.200000e-01 ,  2.849500e-07 ,  -2.848500e-07
DataValue ,  8.000000e-02 ,  1.884000e-07 ,  -1.885000e-07
DataValue ,  4.000000e-02 ,  9.370500e-08 ,  -9.385500e-08
DataValue ,  0.000000e+00 ,  6.250000e-11 ,  -6.690000e-11
