TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  3.720930e+05
Measurement ,  Rlow2 ,  7.613470e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.100000e-11 ,  -4.125000e-11
DataValue ,  4.000000e-02 ,  5.159000e-08 ,  -5.189000e-08
DataValue ,  8.000000e-02 ,  1.017500e-07 ,  -1.017100e-07
DataValue ,  1.200000e-01 ,  1.541000e-07 ,  -1.539500e-07
DataValue ,  1.600000e-01 ,  2.081000e-07 ,  -2.154500e-07
DataValue ,  2.000000e-01 ,  2.713500e-07 ,  -2.720000e-07
DataValue ,  2.400000e-01 ,  3.336000e-07 ,  -3.333000e-07
DataValue ,  2.800000e-01 ,  4.026000e-07 ,  -4.154500e-07
DataValue ,  3.200000e-01 ,  4.995500e-07 ,  -5.005500e-07
DataValue ,  3.600000e-01 ,  6.249500e-07 ,  -6.277500e-07
DataValue ,  4.000000e-01 ,  7.558000e-07 ,  -7.523000e-07
DataValue ,  4.400000e-01 ,  9.179000e-07 ,  -9.086500e-07
DataValue ,  4.800000e-01 ,  1.076350e-06 ,  -1.130950e-06
DataValue ,  5.200000e-01 ,  1.397500e-06 ,  -1.390000e-06
DataValue ,  5.600000e-01 ,  1.706500e-06 ,  -1.692500e-06
DataValue ,  6.000000e-01 ,  2.084000e-06 ,  -2.061500e-06
DataValue ,  6.400000e-01 ,  2.582000e-06 ,  -2.593500e-06
DataValue ,  6.800000e-01 ,  3.811500e-06 ,  -3.826000e-06
DataValue ,  7.200000e-01 ,  4.259500e-06 ,  -4.238000e-06
DataValue ,  7.600000e-01 ,  6.244000e-06 ,  -6.267000e-06
DataValue ,  8.000000e-01 ,  8.140000e-06 ,  -8.213000e-06
DataValue ,  8.400000e-01 ,  1.150150e-05 ,  -9.784000e-06
DataValue ,  8.800000e-01 ,  1.336000e-05 ,  -1.533500e-05
DataValue ,  9.200000e-01 ,  3.861000e-05 ,  -2.108000e-05
DataValue ,  9.600000e-01 ,  4.817000e-05 ,  -1.475500e-05
DataValue ,  1.000000e+00 ,  8.674500e-05 ,  -8.038500e-05
DataValue ,  1.040000e+00 ,  9.369000e-05 ,  -8.360000e-05
DataValue ,  1.080000e+00 ,  7.642500e-05 ,  -7.241000e-05
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.981000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.001000e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.938000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  3.701500e-06 ,  -3.847500e-06
DataValue ,  1.320000e+00 ,  3.456000e-06 ,  -3.516500e-06
DataValue ,  1.280000e+00 ,  3.204000e-06 ,  -3.184500e-06
DataValue ,  1.240000e+00 ,  2.950000e-06 ,  -2.951500e-06
DataValue ,  1.200000e+00 ,  2.722000e-06 ,  -2.726500e-06
DataValue ,  1.160000e+00 ,  2.377500e-06 ,  -2.372500e-06
DataValue ,  1.120000e+00 ,  2.177500e-06 ,  -2.199500e-06
DataValue ,  1.080000e+00 ,  2.009000e-06 ,  -1.993500e-06
DataValue ,  1.040000e+00 ,  1.834000e-06 ,  -1.861000e-06
DataValue ,  1.000000e+00 ,  1.724000e-06 ,  -1.727000e-06
DataValue ,  9.600000e-01 ,  1.642000e-06 ,  -1.641000e-06
DataValue ,  9.200000e-01 ,  1.537500e-06 ,  -1.534500e-06
DataValue ,  8.800000e-01 ,  1.417500e-06 ,  -1.413500e-06
DataValue ,  8.400000e-01 ,  1.301500e-06 ,  -1.306500e-06
DataValue ,  8.000000e-01 ,  1.214000e-06 ,  -1.211500e-06
DataValue ,  7.600000e-01 ,  1.123500e-06 ,  -1.116500e-06
DataValue ,  7.200000e-01 ,  1.039000e-06 ,  -1.043000e-06
DataValue ,  6.800000e-01 ,  9.651500e-07 ,  -9.598000e-07
DataValue ,  6.400000e-01 ,  8.870500e-07 ,  -8.864500e-07
DataValue ,  6.000000e-01 ,  8.155500e-07 ,  -8.160000e-07
DataValue ,  5.600000e-01 ,  7.492000e-07 ,  -7.483500e-07
DataValue ,  5.200000e-01 ,  6.830000e-07 ,  -6.747500e-07
DataValue ,  4.800000e-01 ,  6.110000e-07 ,  -6.101500e-07
DataValue ,  4.400000e-01 ,  5.492500e-07 ,  -5.506500e-07
DataValue ,  4.000000e-01 ,  4.962000e-07 ,  -4.953500e-07
DataValue ,  3.600000e-01 ,  4.407000e-07 ,  -4.406500e-07
DataValue ,  3.200000e-01 ,  3.883000e-07 ,  -3.871500e-07
DataValue ,  2.800000e-01 ,  3.355500e-07 ,  -3.355000e-07
DataValue ,  2.400000e-01 ,  2.849000e-07 ,  -2.849000e-07
DataValue ,  2.000000e-01 ,  2.357000e-07 ,  -2.357000e-07
DataValue ,  1.600000e-01 ,  1.877000e-07 ,  -1.877500e-07
DataValue ,  1.200000e-01 ,  1.399500e-07 ,  -1.399500e-07
DataValue ,  8.000000e-02 ,  9.302000e-08 ,  -9.305000e-08
DataValue ,  4.000000e-02 ,  4.635500e-08 ,  -4.644000e-08
DataValue ,  0.000000e+00 ,  3.045000e-11 ,  -3.050000e-11
