TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.004605e+03
Measurement ,  Rlow1 ,  1.573136e+06
Measurement ,  Rlow2 ,  1.129453e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  -1.170000e-11
DataValue ,  4.000000e-02 ,  2.105000e-08 ,  -2.112000e-08
DataValue ,  8.000000e-02 ,  4.204500e-08 ,  -4.211000e-08
DataValue ,  1.200000e-01 ,  6.348000e-08 ,  -6.333500e-08
DataValue ,  1.600000e-01 ,  8.509500e-08 ,  -8.518000e-08
DataValue ,  2.000000e-01 ,  1.071550e-07 ,  -1.070550e-07
DataValue ,  2.400000e-01 ,  1.299500e-07 ,  -1.299000e-07
DataValue ,  2.800000e-01 ,  1.544500e-07 ,  -1.543000e-07
DataValue ,  3.200000e-01 ,  1.794500e-07 ,  -1.797000e-07
DataValue ,  3.600000e-01 ,  2.063500e-07 ,  -2.063000e-07
DataValue ,  4.000000e-01 ,  2.348000e-07 ,  -2.345000e-07
DataValue ,  4.400000e-01 ,  2.644500e-07 ,  -2.645000e-07
DataValue ,  4.800000e-01 ,  2.968500e-07 ,  -2.959500e-07
DataValue ,  5.200000e-01 ,  3.305500e-07 ,  -3.296500e-07
DataValue ,  5.600000e-01 ,  3.669500e-07 ,  -3.674500e-07
DataValue ,  6.000000e-01 ,  4.072500e-07 ,  -4.081500e-07
DataValue ,  6.400000e-01 ,  4.507500e-07 ,  -4.497500e-07
DataValue ,  6.800000e-01 ,  4.938000e-07 ,  -4.928500e-07
DataValue ,  7.200000e-01 ,  5.426500e-07 ,  -5.439500e-07
DataValue ,  7.600000e-01 ,  5.969500e-07 ,  -5.961000e-07
DataValue ,  8.000000e-01 ,  6.546000e-07 ,  -6.554500e-07
DataValue ,  8.400000e-01 ,  7.170500e-07 ,  -7.178000e-07
DataValue ,  8.800000e-01 ,  7.836500e-07 ,  -7.826500e-07
DataValue ,  9.200000e-01 ,  8.550000e-07 ,  -8.560500e-07
DataValue ,  9.600000e-01 ,  9.298500e-07 ,  -9.343000e-07
DataValue ,  1.000000e+00 ,  1.015900e-06 ,  -1.013900e-06
DataValue ,  1.040000e+00 ,  1.094850e-06 ,  -1.097600e-06
DataValue ,  1.080000e+00 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  1.120000e+00 ,  1.304000e-06 ,  -1.304000e-06
DataValue ,  1.160000e+00 ,  1.417500e-06 ,  -1.409500e-06
DataValue ,  1.200000e+00 ,  1.523500e-06 ,  -1.528500e-06
DataValue ,  1.240000e+00 ,  1.644000e-06 ,  -1.643500e-06
DataValue ,  1.280000e+00 ,  1.773000e-06 ,  -1.771000e-06
DataValue ,  1.320000e+00 ,  1.937500e-06 ,  -1.937000e-06
DataValue ,  1.360000e+00 ,  2.080500e-06 ,  -2.110000e-06
DataValue ,  1.400000e+00 ,  2.248000e-06 ,  -2.265000e-06
DataValue ,  1.440000e+00 ,  2.416000e-06 ,  -2.392500e-06
DataValue ,  1.480000e+00 ,  2.634500e-06 ,  -2.622500e-06
DataValue ,  1.520000e+00 ,  2.821500e-06 ,  -2.812500e-06
DataValue ,  1.560000e+00 ,  3.087500e-06 ,  -3.115500e-06
DataValue ,  1.600000e+00 ,  3.371500e-06 ,  -3.367500e-06
DataValue ,  1.640000e+00 ,  3.634500e-06 ,  -3.633000e-06
DataValue ,  1.680000e+00 ,  3.901000e-06 ,  -3.866000e-06
DataValue ,  1.720000e+00 ,  4.127500e-06 ,  -4.177500e-06
DataValue ,  1.760000e+00 ,  4.448500e-06 ,  -4.498000e-06
DataValue ,  1.800000e+00 ,  5.048000e-06 ,  -4.953500e-06
DataValue ,  1.840000e+00 ,  5.258000e-06 ,  -5.356000e-06
DataValue ,  1.880000e+00 ,  5.933000e-06 ,  -6.001500e-06
DataValue ,  1.920000e+00 ,  6.515500e-06 ,  -6.499000e-06
DataValue ,  1.960000e+00 ,  7.209500e-06 ,  -7.621500e-06
DataValue ,  2.000000e+00 ,  7.930500e-06 ,  -8.002500e-06
DataValue ,  2.040000e+00 ,  9.926500e-06 ,  -9.924500e-06
DataValue ,  2.080000e+00 ,  9.912000e-06 ,  -1.025500e-05
DataValue ,  2.120000e+00 ,  1.005150e-05 ,  -1.001850e-05
DataValue ,  2.160000e+00 ,  1.111000e-05 ,  -1.114000e-05
DataValue ,  2.200000e+00 ,  1.124500e-05 ,  -1.125550e-05
DataValue ,  2.240000e+00 ,  1.339500e-05 ,  -1.373000e-05
DataValue ,  2.280000e+00 ,  1.497000e-05 ,  -1.490000e-05
DataValue ,  2.320000e+00 ,  1.838500e-05 ,  -1.778000e-05
DataValue ,  2.360000e+00 ,  1.992000e-05 ,  -2.094000e-05
DataValue ,  2.400000e+00 ,  2.226000e-05 ,  -1.941500e-05
DataValue ,  2.440000e+00 ,  2.069000e-05 ,  -2.177500e-05
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -9.986000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.984000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.985000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.969000e-04
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -9.976500e-04
DataValue ,  3.240000e+00 ,  9.988000e-04 ,  -1.003800e-03
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.967000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.988500e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.985500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.966500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.988500e-04 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  9.992000e-04 ,  -9.985500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.961500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.983000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  1.001400e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.001600e-03 ,  -1.003050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.974000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.001050e-03 ,  -9.976000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.920500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.948000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.983500e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.953000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.973500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.970000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.962500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.985500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.955500e-04
DataValue ,  2.560000e+00 ,  1.001150e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.969000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.002050e-03
DataValue ,  2.440000e+00 ,  1.001250e-03 ,  -9.983500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  9.969500e-04 ,  -9.967500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.955500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.001300e-03 ,  -9.961500e-04
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.968500e-04
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.962500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  2.000000e+00 ,  9.992000e-04 ,  -9.964500e-04
DataValue ,  1.960000e+00 ,  9.976000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.947500e-04 ,  -9.905500e-04
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -9.980500e-04
DataValue ,  1.840000e+00 ,  1.354500e-05 ,  -1.241500e-05
DataValue ,  1.800000e+00 ,  1.061000e-05 ,  -1.039000e-05
DataValue ,  1.760000e+00 ,  9.306000e-06 ,  -9.549500e-06
DataValue ,  1.720000e+00 ,  8.441000e-06 ,  -8.544000e-06
DataValue ,  1.680000e+00 ,  7.702000e-06 ,  -7.667000e-06
DataValue ,  1.640000e+00 ,  6.933500e-06 ,  -7.137000e-06
DataValue ,  1.600000e+00 ,  6.496000e-06 ,  -6.421500e-06
DataValue ,  1.560000e+00 ,  5.852500e-06 ,  -5.844500e-06
DataValue ,  1.520000e+00 ,  5.341500e-06 ,  -5.343000e-06
DataValue ,  1.480000e+00 ,  4.927500e-06 ,  -4.877500e-06
DataValue ,  1.440000e+00 ,  4.476000e-06 ,  -4.499000e-06
DataValue ,  1.400000e+00 ,  4.222500e-06 ,  -4.219500e-06
DataValue ,  1.360000e+00 ,  3.923000e-06 ,  -3.909000e-06
DataValue ,  1.320000e+00 ,  3.605000e-06 ,  -3.665500e-06
DataValue ,  1.280000e+00 ,  3.360500e-06 ,  -3.361000e-06
DataValue ,  1.240000e+00 ,  3.094500e-06 ,  -3.105000e-06
DataValue ,  1.200000e+00 ,  2.822000e-06 ,  -2.826000e-06
DataValue ,  1.160000e+00 ,  2.555000e-06 ,  -2.550000e-06
DataValue ,  1.120000e+00 ,  2.249000e-06 ,  -2.257500e-06
DataValue ,  1.080000e+00 ,  2.068000e-06 ,  -2.063000e-06
DataValue ,  1.040000e+00 ,  1.889000e-06 ,  -1.878000e-06
DataValue ,  1.000000e+00 ,  1.707000e-06 ,  -1.709500e-06
DataValue ,  9.600000e-01 ,  1.569000e-06 ,  -1.556500e-06
DataValue ,  9.200000e-01 ,  1.428500e-06 ,  -1.415500e-06
DataValue ,  8.800000e-01 ,  1.303000e-06 ,  -1.305000e-06
DataValue ,  8.400000e-01 ,  1.192500e-06 ,  -1.192000e-06
DataValue ,  8.000000e-01 ,  1.087000e-06 ,  -1.087000e-06
DataValue ,  7.600000e-01 ,  9.864500e-07 ,  -9.837000e-07
DataValue ,  7.200000e-01 ,  8.965500e-07 ,  -8.966000e-07
DataValue ,  6.800000e-01 ,  8.120500e-07 ,  -8.134000e-07
DataValue ,  6.400000e-01 ,  6.476500e-07 ,  -6.386000e-07
DataValue ,  6.000000e-01 ,  5.715500e-07 ,  -5.751500e-07
DataValue ,  5.600000e-01 ,  5.243500e-07 ,  -5.172000e-07
DataValue ,  5.200000e-01 ,  4.604000e-07 ,  -4.571000e-07
DataValue ,  4.800000e-01 ,  4.057000e-07 ,  -4.044500e-07
DataValue ,  4.400000e-01 ,  3.567500e-07 ,  -3.578000e-07
DataValue ,  4.000000e-01 ,  3.132500e-07 ,  -3.106000e-07
DataValue ,  3.600000e-01 ,  2.719000e-07 ,  -2.715500e-07
DataValue ,  3.200000e-01 ,  2.332000e-07 ,  -2.339500e-07
DataValue ,  2.800000e-01 ,  1.969000e-07 ,  -1.969000e-07
DataValue ,  2.400000e-01 ,  1.630000e-07 ,  -1.631000e-07
DataValue ,  2.000000e-01 ,  1.316000e-07 ,  -1.314000e-07
DataValue ,  1.600000e-01 ,  1.029500e-07 ,  -1.028500e-07
DataValue ,  1.200000e-01 ,  7.477000e-08 ,  -7.424000e-08
DataValue ,  8.000000e-02 ,  4.892000e-08 ,  -4.886000e-08
DataValue ,  4.000000e-02 ,  2.429500e-08 ,  -2.414000e-08
DataValue ,  0.000000e+00 ,  -3.650000e-12 ,  -1.050000e-12
