TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.013498e+04
Measurement ,  Rlow2 ,  5.004812e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.121000e-10 ,  -1.613500e-10
DataValue ,  4.000000e-02 ,  6.703500e-07 ,  -6.712500e-07
DataValue ,  8.000000e-02 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  1.200000e-01 ,  2.037500e-06 ,  -2.036500e-06
DataValue ,  1.600000e-01 ,  2.743000e-06 ,  -2.742000e-06
DataValue ,  2.000000e-01 ,  3.461500e-06 ,  -3.461500e-06
DataValue ,  2.400000e-01 ,  4.212500e-06 ,  -4.209000e-06
DataValue ,  2.800000e-01 ,  4.985500e-06 ,  -4.985000e-06
DataValue ,  3.200000e-01 ,  5.789000e-06 ,  -5.789500e-06
DataValue ,  3.600000e-01 ,  6.620500e-06 ,  -6.619000e-06
DataValue ,  4.000000e-01 ,  7.490500e-06 ,  -7.495500e-06
DataValue ,  4.400000e-01 ,  8.415500e-06 ,  -8.403500e-06
DataValue ,  4.800000e-01 ,  9.368500e-06 ,  -9.369000e-06
DataValue ,  5.200000e-01 ,  1.037200e-05 ,  -1.037000e-05
DataValue ,  5.600000e-01 ,  1.142250e-05 ,  -1.142500e-05
DataValue ,  6.000000e-01 ,  1.252000e-05 ,  -1.253500e-05
DataValue ,  6.400000e-01 ,  1.370500e-05 ,  -1.369000e-05
DataValue ,  6.800000e-01 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  7.200000e-01 ,  1.624500e-05 ,  -1.624500e-05
DataValue ,  7.600000e-01 ,  1.762000e-05 ,  -1.761000e-05
DataValue ,  8.000000e-01 ,  1.907000e-05 ,  -1.908500e-05
DataValue ,  8.400000e-01 ,  2.064000e-05 ,  -2.063000e-05
DataValue ,  8.800000e-01 ,  2.228500e-05 ,  -2.228500e-05
DataValue ,  9.200000e-01 ,  2.406500e-05 ,  -2.407500e-05
DataValue ,  9.600000e-01 ,  2.599500e-05 ,  -2.599000e-05
DataValue ,  1.000000e+00 ,  2.802000e-05 ,  -2.803500e-05
DataValue ,  1.040000e+00 ,  3.022500e-05 ,  -3.024000e-05
DataValue ,  1.080000e+00 ,  3.262000e-05 ,  -3.261500e-05
DataValue ,  1.120000e+00 ,  3.521500e-05 ,  -3.522000e-05
DataValue ,  1.160000e+00 ,  3.807000e-05 ,  -3.810000e-05
DataValue ,  1.200000e+00 ,  4.121000e-05 ,  -4.115000e-05
DataValue ,  1.240000e+00 ,  4.461500e-05 ,  -4.463500e-05
DataValue ,  1.280000e+00 ,  4.853500e-05 ,  -4.849500e-05
DataValue ,  1.320000e+00 ,  5.283000e-05 ,  -5.286500e-05
DataValue ,  1.360000e+00 ,  5.787000e-05 ,  -5.785500e-05
DataValue ,  1.400000e+00 ,  6.404500e-05 ,  -6.394500e-05
DataValue ,  1.440000e+00 ,  7.185500e-05 ,  -7.189500e-05
DataValue ,  1.480000e+00 ,  8.528500e-05 ,  -8.535000e-05
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.847500e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -9.851500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.847500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.851500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.845500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.851000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  1.800000e+00 ,  9.992000e-04 ,  -9.847000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.847000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.859000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.850500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.849500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.847000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.848500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.850500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.847000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.847000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.854500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.851500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.853500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.840000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.850000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.843000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.855500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.853500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.847000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.846500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.850500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.851000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.862000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.860500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.853000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.834500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.845500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.852500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.852000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.856000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.863500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.849000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.848000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.853000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.848000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.848000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.854500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.836000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.839500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.856000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.850500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.847000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.859000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.845500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.841000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.849500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.854500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.847000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.848500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.848500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.854500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.852500e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.842500e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -9.844000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.854500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.857500e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.838000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.848000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.842500e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.849000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.856000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.838500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.851500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.853000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.848500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.852000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.851500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.853500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.854500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.841500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.840000e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.845500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.847000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  2.640000e+00 ,  1.001050e-03 ,  -9.844500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.851500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.856500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.852500e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.842500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.854500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.845500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.844500e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.849500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.847000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.847000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.853500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.847000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.846500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.846000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.845500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.846500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.846500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.857000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.851500e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.847000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.854500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.861500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.849500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.847000e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.849000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.854500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.848000e-04
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -9.852500e-04
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -9.845000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.848500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.841000e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.850000e-04
DataValue ,  1.160000e+00 ,  7.558000e-04 ,  -7.406000e-04
DataValue ,  1.120000e+00 ,  3.539000e-05 ,  -3.536500e-05
DataValue ,  1.080000e+00 ,  3.273000e-05 ,  -3.276500e-05
DataValue ,  1.040000e+00 ,  3.033000e-05 ,  -3.034500e-05
DataValue ,  1.000000e+00 ,  2.812000e-05 ,  -2.812000e-05
DataValue ,  9.600000e-01 ,  2.606500e-05 ,  -2.605000e-05
DataValue ,  9.200000e-01 ,  2.416500e-05 ,  -2.414000e-05
DataValue ,  8.800000e-01 ,  2.235000e-05 ,  -2.236000e-05
DataValue ,  8.400000e-01 ,  2.068500e-05 ,  -2.068500e-05
DataValue ,  8.000000e-01 ,  1.912500e-05 ,  -1.911500e-05
DataValue ,  7.600000e-01 ,  1.764000e-05 ,  -1.766500e-05
DataValue ,  7.200000e-01 ,  1.625500e-05 ,  -1.626000e-05
DataValue ,  6.800000e-01 ,  1.495500e-05 ,  -1.496500e-05
DataValue ,  6.400000e-01 ,  1.372000e-05 ,  -1.372000e-05
DataValue ,  6.000000e-01 ,  1.254000e-05 ,  -1.255500e-05
DataValue ,  5.600000e-01 ,  1.144500e-05 ,  -1.144000e-05
DataValue ,  5.200000e-01 ,  1.039000e-05 ,  -1.037500e-05
DataValue ,  4.800000e-01 ,  9.375000e-06 ,  -9.378000e-06
DataValue ,  4.400000e-01 ,  8.417000e-06 ,  -8.417500e-06
DataValue ,  4.000000e-01 ,  7.505000e-06 ,  -7.507000e-06
DataValue ,  3.600000e-01 ,  6.632500e-06 ,  -6.631000e-06
DataValue ,  3.200000e-01 ,  5.796000e-06 ,  -5.794500e-06
DataValue ,  2.800000e-01 ,  4.990500e-06 ,  -4.990000e-06
DataValue ,  2.400000e-01 ,  4.218500e-06 ,  -4.217000e-06
DataValue ,  2.000000e-01 ,  3.467000e-06 ,  -3.468000e-06
DataValue ,  1.600000e-01 ,  2.745000e-06 ,  -2.745000e-06
DataValue ,  1.200000e-01 ,  2.044000e-06 ,  -2.041000e-06
DataValue ,  8.000000e-02 ,  1.350000e-06 ,  -1.349500e-06
DataValue ,  4.000000e-02 ,  6.717000e-07 ,  -6.720500e-07
DataValue ,  0.000000e+00 ,  3.067500e-10 ,  -3.282500e-10
