TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.955305e+03
Measurement ,  Rlow1 ,  5.609796e+04
Measurement ,  Rlow2 ,  5.619495e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.993500e-10 ,  -2.052000e-10
DataValue ,  4.000000e-02 ,  5.825000e-07 ,  -5.826000e-07
DataValue ,  8.000000e-02 ,  1.171500e-06 ,  -1.170500e-06
DataValue ,  1.200000e-01 ,  1.771500e-06 ,  -1.772500e-06
DataValue ,  1.600000e-01 ,  2.387000e-06 ,  -2.388000e-06
DataValue ,  2.000000e-01 ,  3.024500e-06 ,  -3.021000e-06
DataValue ,  2.400000e-01 ,  3.681500e-06 ,  -3.680000e-06
DataValue ,  2.800000e-01 ,  4.372000e-06 ,  -4.371500e-06
DataValue ,  3.200000e-01 ,  5.094000e-06 ,  -5.094500e-06
DataValue ,  3.600000e-01 ,  5.850500e-06 ,  -5.850000e-06
DataValue ,  4.000000e-01 ,  6.639000e-06 ,  -6.640000e-06
DataValue ,  4.400000e-01 ,  7.473000e-06 ,  -7.468000e-06
DataValue ,  4.800000e-01 ,  8.347500e-06 ,  -8.341500e-06
DataValue ,  5.200000e-01 ,  9.269500e-06 ,  -9.264500e-06
DataValue ,  5.600000e-01 ,  1.025300e-05 ,  -1.025250e-05
DataValue ,  6.000000e-01 ,  1.128200e-05 ,  -1.128300e-05
DataValue ,  6.400000e-01 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  6.800000e-01 ,  1.353500e-05 ,  -1.353000e-05
DataValue ,  7.200000e-01 ,  1.476000e-05 ,  -1.475000e-05
DataValue ,  7.600000e-01 ,  1.606000e-05 ,  -1.605500e-05
DataValue ,  8.000000e-01 ,  1.744500e-05 ,  -1.744000e-05
DataValue ,  8.400000e-01 ,  1.891000e-05 ,  -1.890500e-05
DataValue ,  8.800000e-01 ,  2.048500e-05 ,  -2.049000e-05
DataValue ,  9.200000e-01 ,  2.216500e-05 ,  -2.215500e-05
DataValue ,  9.600000e-01 ,  2.396000e-05 ,  -2.396000e-05
DataValue ,  1.000000e+00 ,  2.589500e-05 ,  -2.589000e-05
DataValue ,  1.040000e+00 ,  2.798000e-05 ,  -2.798500e-05
DataValue ,  1.080000e+00 ,  3.025000e-05 ,  -3.022500e-05
DataValue ,  1.120000e+00 ,  3.268000e-05 ,  -3.268500e-05
DataValue ,  1.160000e+00 ,  3.532500e-05 ,  -3.532500e-05
DataValue ,  1.200000e+00 ,  3.816500e-05 ,  -3.817000e-05
DataValue ,  1.240000e+00 ,  4.133000e-05 ,  -4.132000e-05
DataValue ,  1.280000e+00 ,  4.485500e-05 ,  -4.482500e-05
DataValue ,  1.320000e+00 ,  4.863500e-05 ,  -4.871500e-05
DataValue ,  1.360000e+00 ,  5.303500e-05 ,  -5.298500e-05
DataValue ,  1.400000e+00 ,  5.785500e-05 ,  -5.788500e-05
DataValue ,  1.440000e+00 ,  6.349000e-05 ,  -6.353500e-05
DataValue ,  1.480000e+00 ,  7.024000e-05 ,  -7.027000e-05
DataValue ,  1.520000e+00 ,  7.838500e-05 ,  -7.844500e-05
DataValue ,  1.560000e+00 ,  8.910500e-05 ,  -8.921500e-05
DataValue ,  1.600000e+00 ,  1.042950e-03 ,  -1.085000e-03
DataValue ,  1.640000e+00 ,  9.673500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.023800e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.752000e-04 ,  -8.665000e-04
DataValue ,  1.800000e+00 ,  9.797500e-04 ,  -9.145000e-04
DataValue ,  1.840000e+00 ,  9.699000e-04 ,  -8.615000e-04
DataValue ,  1.880000e+00 ,  9.912500e-04 ,  -9.900000e-04
DataValue ,  1.920000e+00 ,  1.012500e-03 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  9.566000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.043950e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.748500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.562000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.855000e-04 ,  -9.750000e-04
DataValue ,  2.160000e+00 ,  9.613500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.591500e-04 ,  -1.061500e-03
DataValue ,  2.240000e+00 ,  9.514500e-04 ,  -1.035000e-03
DataValue ,  2.280000e+00 ,  9.673000e-04 ,  -1.040000e-03
DataValue ,  2.320000e+00 ,  1.047350e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.012600e-03 ,  -8.250000e-04
DataValue ,  2.400000e+00 ,  9.802500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.045750e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.029000e-03 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  1.038700e-03 ,  -9.970000e-04
DataValue ,  2.560000e+00 ,  1.048850e-03 ,  -9.140000e-04
DataValue ,  2.600000e+00 ,  9.471500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.038200e-03 ,  -1.026500e-03
DataValue ,  2.680000e+00 ,  1.028500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.856000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.023900e-03 ,  -1.052500e-03
DataValue ,  2.800000e+00 ,  9.660500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.586000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.027700e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.032000e-03 ,  -8.705000e-04
DataValue ,  2.960000e+00 ,  1.023500e-03 ,  -1.053500e-03
DataValue ,  3.000000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.677500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.032500e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.051150e-03 ,  -8.710000e-04
DataValue ,  3.200000e+00 ,  1.002350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.730000e-04 ,  -9.735000e-04
DataValue ,  3.280000e+00 ,  1.004500e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.041350e-03 ,  -1.080000e-03
DataValue ,  3.360000e+00 ,  9.598000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.540500e-04 ,  -8.585000e-04
DataValue ,  3.440000e+00 ,  1.025400e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.524000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.550000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.846500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.751000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.794000e-04 ,  -1.056500e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.540500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.026050e-03 ,  -8.665000e-04
DataValue ,  3.800000e+00 ,  9.649000e-04 ,  -9.590000e-04
DataValue ,  3.840000e+00 ,  1.003550e-03 ,  -9.905000e-04
DataValue ,  3.880000e+00 ,  9.498000e-04 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  1.020100e-03 ,  -8.445000e-04
DataValue ,  3.960000e+00 ,  1.039850e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.868000e-04 ,  -1.006000e-03
DataValue ,  4.000000e+00 ,  1.011300e-03 ,  -8.995000e-04
DataValue ,  3.960000e+00 ,  9.687500e-04 ,  -9.470000e-04
DataValue ,  3.920000e+00 ,  1.037900e-03 ,  -9.190000e-04
DataValue ,  3.880000e+00 ,  1.040750e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.863500e-04 ,  -1.040500e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.444500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.586000e-04 ,  -9.550000e-04
DataValue ,  3.640000e+00 ,  1.005950e-03 ,  -8.545000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.832000e-04 ,  -9.605000e-04
DataValue ,  3.520000e+00 ,  9.785000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.044200e-03 ,  -8.570000e-04
DataValue ,  3.440000e+00 ,  1.037150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.046950e-03 ,  -9.235000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.956000e-04 ,  -1.002500e-03
DataValue ,  3.280000e+00 ,  1.037900e-03 ,  -8.455000e-04
DataValue ,  3.240000e+00 ,  9.763000e-04 ,  -8.570000e-04
DataValue ,  3.200000e+00 ,  9.642000e-04 ,  -8.880000e-04
DataValue ,  3.160000e+00 ,  1.059000e-03 ,  -1.086500e-03
DataValue ,  3.120000e+00 ,  1.021150e-03 ,  -8.575000e-04
DataValue ,  3.080000e+00 ,  1.050600e-03 ,  -8.930000e-04
DataValue ,  3.040000e+00 ,  1.051750e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.459000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.055650e-03 ,  -8.435000e-04
DataValue ,  2.920000e+00 ,  9.924500e-04 ,  -9.020000e-04
DataValue ,  2.880000e+00 ,  9.811500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.051750e-03 ,  -8.425000e-04
DataValue ,  2.800000e+00 ,  9.319500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.017050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.079450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.042000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.932000e-04 ,  -8.895000e-04
DataValue ,  2.560000e+00 ,  1.053550e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.032950e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.835500e-04 ,  -1.098500e-03
DataValue ,  2.440000e+00 ,  9.928000e-04 ,  -8.350000e-04
DataValue ,  2.400000e+00 ,  1.071350e-03 ,  -1.058500e-03
DataValue ,  2.360000e+00 ,  9.332000e-04 ,  -1.028000e-03
DataValue ,  2.320000e+00 ,  9.440500e-04 ,  -9.430000e-04
DataValue ,  2.280000e+00 ,  1.059150e-03 ,  -8.225000e-04
DataValue ,  2.240000e+00 ,  1.076050e-03 ,  -8.385000e-04
DataValue ,  2.200000e+00 ,  1.038100e-03 ,  -8.215000e-04
DataValue ,  2.160000e+00 ,  9.796000e-04 ,  -8.195000e-04
DataValue ,  2.120000e+00 ,  9.731500e-04 ,  -8.135000e-04
DataValue ,  2.080000e+00 ,  9.507000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.564000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.330500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.247500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.272000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.257000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.034600e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.580000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.062950e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.686000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.053400e-03 ,  -8.695000e-04
DataValue ,  1.640000e+00 ,  1.069600e-03 ,  -8.235000e-04
DataValue ,  1.600000e+00 ,  9.452500e-04 ,  -1.073000e-03
DataValue ,  1.560000e+00 ,  1.056150e-03 ,  -8.900000e-05
DataValue ,  1.520000e+00 ,  7.840500e-05 ,  -7.847000e-05
DataValue ,  1.480000e+00 ,  7.021500e-05 ,  -7.014500e-05
DataValue ,  1.440000e+00 ,  6.355500e-05 ,  -6.353000e-05
DataValue ,  1.400000e+00 ,  5.778000e-05 ,  -5.784000e-05
DataValue ,  1.360000e+00 ,  5.284500e-05 ,  -5.290000e-05
DataValue ,  1.320000e+00 ,  4.856500e-05 ,  -4.857000e-05
DataValue ,  1.280000e+00 ,  4.471000e-05 ,  -4.473500e-05
DataValue ,  1.240000e+00 ,  4.123000e-05 ,  -4.124000e-05
DataValue ,  1.200000e+00 ,  3.807500e-05 ,  -3.806500e-05
DataValue ,  1.160000e+00 ,  3.520000e-05 ,  -3.519500e-05
DataValue ,  1.120000e+00 ,  3.256500e-05 ,  -3.259500e-05
DataValue ,  1.080000e+00 ,  3.016000e-05 ,  -3.014500e-05
DataValue ,  1.040000e+00 ,  2.794000e-05 ,  -2.793500e-05
DataValue ,  1.000000e+00 ,  2.587000e-05 ,  -2.586000e-05
DataValue ,  9.600000e-01 ,  2.391500e-05 ,  -2.393500e-05
DataValue ,  9.200000e-01 ,  2.213500e-05 ,  -2.214000e-05
DataValue ,  8.800000e-01 ,  2.044500e-05 ,  -2.045000e-05
DataValue ,  8.400000e-01 ,  1.887000e-05 ,  -1.888000e-05
DataValue ,  8.000000e-01 ,  1.742500e-05 ,  -1.742000e-05
DataValue ,  7.600000e-01 ,  1.603500e-05 ,  -1.604500e-05
DataValue ,  7.200000e-01 ,  1.473500e-05 ,  -1.472500e-05
DataValue ,  6.800000e-01 ,  1.350500e-05 ,  -1.350500e-05
DataValue ,  6.400000e-01 ,  1.235000e-05 ,  -1.236500e-05
DataValue ,  6.000000e-01 ,  1.126500e-05 ,  -1.127000e-05
DataValue ,  5.600000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  5.200000e-01 ,  9.253500e-06 ,  -9.256500e-06
DataValue ,  4.800000e-01 ,  8.332000e-06 ,  -8.336500e-06
DataValue ,  4.400000e-01 ,  7.458000e-06 ,  -7.458000e-06
DataValue ,  4.000000e-01 ,  6.632500e-06 ,  -6.631500e-06
DataValue ,  3.600000e-01 ,  5.839000e-06 ,  -5.837500e-06
DataValue ,  3.200000e-01 ,  5.084000e-06 ,  -5.083000e-06
DataValue ,  2.800000e-01 ,  4.364000e-06 ,  -4.363500e-06
DataValue ,  2.400000e-01 ,  3.676000e-06 ,  -3.677000e-06
DataValue ,  2.000000e-01 ,  3.016500e-06 ,  -3.015500e-06
DataValue ,  1.600000e-01 ,  2.382500e-06 ,  -2.379000e-06
DataValue ,  1.200000e-01 ,  1.768000e-06 ,  -1.766500e-06
DataValue ,  8.000000e-02 ,  1.167000e-06 ,  -1.168000e-06
DataValue ,  4.000000e-02 ,  5.813500e-07 ,  -5.816500e-07
DataValue ,  0.000000e+00 ,  3.747500e-10 ,  1.412000e-10
