TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.588653e+05
Measurement ,  Rlow2 ,  8.478030e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -1.925000e-11
DataValue ,  4.000000e-02 ,  4.243500e-08 ,  -4.243500e-08
DataValue ,  8.000000e-02 ,  8.492500e-08 ,  -8.486500e-08
DataValue ,  1.200000e-01 ,  1.281000e-07 ,  -1.279500e-07
DataValue ,  1.600000e-01 ,  1.713500e-07 ,  -1.713500e-07
DataValue ,  2.000000e-01 ,  2.157000e-07 ,  -2.153000e-07
DataValue ,  2.400000e-01 ,  2.599500e-07 ,  -2.601000e-07
DataValue ,  2.800000e-01 ,  3.053500e-07 ,  -3.061000e-07
DataValue ,  3.200000e-01 ,  3.523500e-07 ,  -3.528500e-07
DataValue ,  3.600000e-01 ,  4.002000e-07 ,  -3.999000e-07
DataValue ,  4.000000e-01 ,  4.498500e-07 ,  -4.495500e-07
DataValue ,  4.400000e-01 ,  5.007500e-07 ,  -5.001500e-07
DataValue ,  4.800000e-01 ,  5.527500e-07 ,  -5.536500e-07
DataValue ,  5.200000e-01 ,  6.054500e-07 ,  -6.066000e-07
DataValue ,  5.600000e-01 ,  6.625500e-07 ,  -6.620000e-07
DataValue ,  6.000000e-01 ,  7.204500e-07 ,  -7.214000e-07
DataValue ,  6.400000e-01 ,  7.803500e-07 ,  -7.805000e-07
DataValue ,  6.800000e-01 ,  8.416000e-07 ,  -8.404000e-07
DataValue ,  7.200000e-01 ,  9.050000e-07 ,  -9.053500e-07
DataValue ,  7.600000e-01 ,  9.719000e-07 ,  -9.718000e-07
DataValue ,  8.000000e-01 ,  1.039400e-06 ,  -1.038450e-06
DataValue ,  8.400000e-01 ,  1.113300e-06 ,  -1.113300e-06
DataValue ,  8.800000e-01 ,  1.189500e-06 ,  -1.186500e-06
DataValue ,  9.200000e-01 ,  1.265000e-06 ,  -1.263000e-06
DataValue ,  9.600000e-01 ,  1.349500e-06 ,  -1.349000e-06
DataValue ,  1.000000e+00 ,  1.431000e-06 ,  -1.429500e-06
DataValue ,  1.040000e+00 ,  1.520500e-06 ,  -1.521000e-06
DataValue ,  1.080000e+00 ,  1.615000e-06 ,  -1.613000e-06
DataValue ,  1.120000e+00 ,  1.714500e-06 ,  -1.710500e-06
DataValue ,  1.160000e+00 ,  1.815500e-06 ,  -1.814000e-06
DataValue ,  1.200000e+00 ,  1.916500e-06 ,  -1.917000e-06
DataValue ,  1.240000e+00 ,  2.032500e-06 ,  -2.027500e-06
DataValue ,  1.280000e+00 ,  2.138000e-06 ,  -2.144500e-06
DataValue ,  1.320000e+00 ,  2.257500e-06 ,  -2.260000e-06
DataValue ,  1.360000e+00 ,  2.381500e-06 ,  -2.385000e-06
DataValue ,  1.400000e+00 ,  2.517500e-06 ,  -2.514500e-06
DataValue ,  1.440000e+00 ,  2.647500e-06 ,  -2.645000e-06
DataValue ,  1.480000e+00 ,  2.791500e-06 ,  -2.873000e-06
DataValue ,  1.520000e+00 ,  3.046500e-06 ,  -3.028000e-06
DataValue ,  1.560000e+00 ,  3.222000e-06 ,  -3.215000e-06
DataValue ,  1.600000e+00 ,  3.370000e-06 ,  -3.392500e-06
DataValue ,  1.640000e+00 ,  3.641500e-06 ,  -3.640500e-06
DataValue ,  1.680000e+00 ,  3.841000e-06 ,  -3.846500e-06
DataValue ,  1.720000e+00 ,  4.067500e-06 ,  -4.080000e-06
DataValue ,  1.760000e+00 ,  4.307000e-06 ,  -4.299000e-06
DataValue ,  1.800000e+00 ,  4.553500e-06 ,  -4.567500e-06
DataValue ,  1.840000e+00 ,  4.820000e-06 ,  -4.837000e-06
DataValue ,  1.880000e+00 ,  5.078000e-06 ,  -5.084000e-06
DataValue ,  1.920000e+00 ,  5.358000e-06 ,  -5.370000e-06
DataValue ,  1.960000e+00 ,  5.682000e-06 ,  -5.687000e-06
DataValue ,  2.000000e+00 ,  6.048500e-06 ,  -6.037000e-06
DataValue ,  2.040000e+00 ,  6.372500e-06 ,  -6.380000e-06
DataValue ,  2.080000e+00 ,  6.844500e-06 ,  -6.849500e-06
DataValue ,  2.120000e+00 ,  7.246000e-06 ,  -7.272500e-06
DataValue ,  2.160000e+00 ,  7.806500e-06 ,  -7.803000e-06
DataValue ,  2.200000e+00 ,  8.281000e-06 ,  -8.312000e-06
DataValue ,  2.240000e+00 ,  8.723500e-06 ,  -8.753500e-06
DataValue ,  2.280000e+00 ,  9.476500e-06 ,  -9.338000e-06
DataValue ,  2.320000e+00 ,  1.006000e-05 ,  -9.944500e-06
DataValue ,  2.360000e+00 ,  1.055800e-05 ,  -1.054650e-05
DataValue ,  2.400000e+00 ,  1.139750e-05 ,  -1.141900e-05
DataValue ,  2.440000e+00 ,  1.160500e-05 ,  -1.187000e-05
DataValue ,  2.480000e+00 ,  1.277000e-05 ,  -1.278000e-05
DataValue ,  2.520000e+00 ,  1.556000e-05 ,  -1.352500e-05
DataValue ,  2.560000e+00 ,  1.441500e-05 ,  -1.477000e-05
DataValue ,  2.600000e+00 ,  1.627500e-05 ,  -2.024000e-05
DataValue ,  2.640000e+00 ,  1.726000e-05 ,  -1.744500e-05
DataValue ,  2.680000e+00 ,  1.940500e-05 ,  -1.933000e-05
DataValue ,  2.720000e+00 ,  2.269000e-05 ,  -2.282500e-05
DataValue ,  2.760000e+00 ,  9.222000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.002000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  2.165500e-06 ,  -2.164500e-06
DataValue ,  1.240000e+00 ,  2.047000e-06 ,  -2.046000e-06
DataValue ,  1.200000e+00 ,  1.937500e-06 ,  -1.937000e-06
DataValue ,  1.160000e+00 ,  1.832500e-06 ,  -1.828500e-06
DataValue ,  1.120000e+00 ,  1.727500e-06 ,  -1.730500e-06
DataValue ,  1.080000e+00 ,  1.636000e-06 ,  -1.631000e-06
DataValue ,  1.040000e+00 ,  1.541500e-06 ,  -1.542000e-06
DataValue ,  1.000000e+00 ,  1.457000e-06 ,  -1.459000e-06
DataValue ,  9.600000e-01 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  9.200000e-01 ,  1.286500e-06 ,  -1.287000e-06
DataValue ,  8.800000e-01 ,  1.208500e-06 ,  -1.208500e-06
DataValue ,  8.400000e-01 ,  1.132500e-06 ,  -1.132000e-06
DataValue ,  8.000000e-01 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  7.600000e-01 ,  9.900000e-07 ,  -9.908500e-07
DataValue ,  7.200000e-01 ,  9.210500e-07 ,  -9.214000e-07
DataValue ,  6.800000e-01 ,  8.562500e-07 ,  -8.559000e-07
DataValue ,  6.400000e-01 ,  7.920000e-07 ,  -7.906500e-07
DataValue ,  6.000000e-01 ,  7.292000e-07 ,  -7.292500e-07
DataValue ,  5.600000e-01 ,  6.715000e-07 ,  -6.719000e-07
DataValue ,  5.200000e-01 ,  6.133500e-07 ,  -6.137000e-07
DataValue ,  4.800000e-01 ,  5.578500e-07 ,  -5.584500e-07
DataValue ,  4.400000e-01 ,  5.062500e-07 ,  -5.056000e-07
DataValue ,  4.000000e-01 ,  4.543500e-07 ,  -4.547000e-07
DataValue ,  3.600000e-01 ,  4.049500e-07 ,  -4.049000e-07
DataValue ,  3.200000e-01 ,  3.553500e-07 ,  -3.556000e-07
DataValue ,  2.800000e-01 ,  3.072500e-07 ,  -3.078500e-07
DataValue ,  2.400000e-01 ,  2.610500e-07 ,  -2.614500e-07
DataValue ,  2.000000e-01 ,  2.161500e-07 ,  -2.158500e-07
DataValue ,  1.600000e-01 ,  1.716500e-07 ,  -1.712500e-07
DataValue ,  1.200000e-01 ,  1.280000e-07 ,  -1.277000e-07
DataValue ,  8.000000e-02 ,  8.472000e-08 ,  -8.491000e-08
DataValue ,  4.000000e-02 ,  4.231500e-08 ,  -4.234000e-08
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  -2.190000e-11
