TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  6.485408e+04
Measurement ,  Rlow2 ,  6.527743e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.910000e-11 ,  -4.495500e-10
DataValue ,  4.000000e-02 ,  5.110500e-07 ,  -5.112500e-07
DataValue ,  8.000000e-02 ,  1.026200e-06 ,  -1.027050e-06
DataValue ,  1.200000e-01 ,  1.553500e-06 ,  -1.554500e-06
DataValue ,  1.600000e-01 ,  2.093000e-06 ,  -2.091500e-06
DataValue ,  2.000000e-01 ,  2.647500e-06 ,  -2.647000e-06
DataValue ,  2.400000e-01 ,  3.220500e-06 ,  -3.221500e-06
DataValue ,  2.800000e-01 ,  3.821000e-06 ,  -3.819000e-06
DataValue ,  3.200000e-01 ,  4.443000e-06 ,  -4.442000e-06
DataValue ,  3.600000e-01 ,  5.093000e-06 ,  -5.091500e-06
DataValue ,  4.000000e-01 ,  5.774000e-06 ,  -5.772000e-06
DataValue ,  4.400000e-01 ,  6.485000e-06 ,  -6.481000e-06
DataValue ,  4.800000e-01 ,  7.229500e-06 ,  -7.231500e-06
DataValue ,  5.200000e-01 ,  8.018000e-06 ,  -8.015500e-06
DataValue ,  5.600000e-01 ,  8.847500e-06 ,  -8.850000e-06
DataValue ,  6.000000e-01 ,  9.714000e-06 ,  -9.714500e-06
DataValue ,  6.400000e-01 ,  1.062900e-05 ,  -1.063150e-05
DataValue ,  6.800000e-01 ,  1.159500e-05 ,  -1.159500e-05
DataValue ,  7.200000e-01 ,  1.261000e-05 ,  -1.261000e-05
DataValue ,  7.600000e-01 ,  1.370500e-05 ,  -1.369500e-05
DataValue ,  8.000000e-01 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.604500e-05 ,  -1.604000e-05
DataValue ,  8.800000e-01 ,  1.733500e-05 ,  -1.732000e-05
DataValue ,  9.200000e-01 ,  1.867500e-05 ,  -1.868000e-05
DataValue ,  9.600000e-01 ,  2.014500e-05 ,  -2.013500e-05
DataValue ,  1.000000e+00 ,  2.169500e-05 ,  -2.168500e-05
DataValue ,  1.040000e+00 ,  2.335000e-05 ,  -2.336000e-05
DataValue ,  1.080000e+00 ,  2.513000e-05 ,  -2.511500e-05
DataValue ,  1.120000e+00 ,  2.703000e-05 ,  -2.699000e-05
DataValue ,  1.160000e+00 ,  2.908000e-05 ,  -2.907000e-05
DataValue ,  1.200000e+00 ,  3.128000e-05 ,  -3.127500e-05
DataValue ,  1.240000e+00 ,  3.368500e-05 ,  -3.367500e-05
DataValue ,  1.280000e+00 ,  3.628000e-05 ,  -3.625500e-05
DataValue ,  1.320000e+00 ,  3.914000e-05 ,  -3.911500e-05
DataValue ,  1.360000e+00 ,  4.223000e-05 ,  -4.222500e-05
DataValue ,  1.400000e+00 ,  4.564000e-05 ,  -4.565000e-05
DataValue ,  1.440000e+00 ,  4.946000e-05 ,  -4.944500e-05
DataValue ,  1.480000e+00 ,  5.379500e-05 ,  -5.378000e-05
DataValue ,  1.520000e+00 ,  5.857000e-05 ,  -5.857500e-05
DataValue ,  1.560000e+00 ,  6.423000e-05 ,  -6.425000e-05
DataValue ,  1.600000e+00 ,  7.100500e-05 ,  -7.096500e-05
DataValue ,  1.640000e+00 ,  7.916500e-05 ,  -7.918500e-05
DataValue ,  1.680000e+00 ,  8.990500e-05 ,  -8.980000e-05
DataValue ,  1.720000e+00 ,  1.058900e-04 ,  -1.056500e-04
DataValue ,  1.760000e+00 ,  1.037150e-03 ,  -9.475000e-04
DataValue ,  1.800000e+00 ,  1.034450e-03 ,  -1.008000e-03
DataValue ,  1.840000e+00 ,  1.038350e-03 ,  -9.580000e-04
DataValue ,  1.880000e+00 ,  1.029750e-03 ,  -9.495000e-04
DataValue ,  1.920000e+00 ,  1.024000e-03 ,  -1.069500e-03
DataValue ,  1.960000e+00 ,  9.864000e-04 ,  -9.495000e-04
DataValue ,  2.000000e+00 ,  9.924000e-04 ,  -9.745000e-04
DataValue ,  2.040000e+00 ,  1.034150e-03 ,  -1.018000e-03
DataValue ,  2.080000e+00 ,  1.004350e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  9.851500e-04 ,  -9.795000e-04
DataValue ,  2.160000e+00 ,  1.036850e-03 ,  -9.550000e-04
DataValue ,  2.200000e+00 ,  1.008650e-03 ,  -9.310000e-04
DataValue ,  2.240000e+00 ,  1.001050e-03 ,  -9.330000e-04
DataValue ,  2.280000e+00 ,  9.885500e-04 ,  -1.058000e-03
DataValue ,  2.320000e+00 ,  9.868000e-04 ,  -9.710000e-04
DataValue ,  2.360000e+00 ,  9.966000e-04 ,  -1.036000e-03
DataValue ,  2.400000e+00 ,  9.907500e-04 ,  -9.315000e-04
DataValue ,  2.440000e+00 ,  9.961500e-04 ,  -9.305000e-04
DataValue ,  2.480000e+00 ,  1.016000e-03 ,  -9.455000e-04
DataValue ,  2.520000e+00 ,  9.861500e-04 ,  -9.480000e-04
DataValue ,  2.560000e+00 ,  9.951000e-04 ,  -1.056500e-03
DataValue ,  2.600000e+00 ,  1.004750e-03 ,  -1.066000e-03
DataValue ,  2.640000e+00 ,  1.031550e-03 ,  -9.355000e-04
DataValue ,  2.680000e+00 ,  1.031750e-03 ,  -1.051500e-03
DataValue ,  2.720000e+00 ,  9.946500e-04 ,  -9.475000e-04
DataValue ,  2.760000e+00 ,  1.011650e-03 ,  -9.585000e-04
DataValue ,  2.800000e+00 ,  1.004300e-03 ,  -1.066000e-03
DataValue ,  2.840000e+00 ,  1.006000e-03 ,  -9.400000e-04
DataValue ,  2.880000e+00 ,  9.921500e-04 ,  -9.950000e-04
DataValue ,  2.920000e+00 ,  1.005250e-03 ,  -1.069500e-03
DataValue ,  2.960000e+00 ,  9.886000e-04 ,  -9.625000e-04
DataValue ,  3.000000e+00 ,  1.031250e-03 ,  -9.840000e-04
DataValue ,  3.040000e+00 ,  1.036750e-03 ,  -9.345000e-04
DataValue ,  3.080000e+00 ,  1.036500e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.030950e-03 ,  -9.635000e-04
DataValue ,  3.160000e+00 ,  9.928000e-04 ,  -9.655000e-04
DataValue ,  3.200000e+00 ,  1.012100e-03 ,  -9.610000e-04
DataValue ,  3.240000e+00 ,  1.022050e-03 ,  -9.490000e-04
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.710000e-04
DataValue ,  3.320000e+00 ,  1.018400e-03 ,  -1.033000e-03
DataValue ,  3.360000e+00 ,  1.017400e-03 ,  -1.070000e-03
DataValue ,  3.400000e+00 ,  1.002150e-03 ,  -9.970000e-04
DataValue ,  3.440000e+00 ,  1.015700e-03 ,  -9.505000e-04
DataValue ,  3.480000e+00 ,  9.938500e-04 ,  -9.500000e-04
DataValue ,  3.520000e+00 ,  1.032700e-03 ,  -9.615000e-04
DataValue ,  3.560000e+00 ,  1.037200e-03 ,  -9.580000e-04
DataValue ,  3.600000e+00 ,  9.966000e-04 ,  -9.675000e-04
DataValue ,  3.640000e+00 ,  9.920500e-04 ,  -9.510000e-04
DataValue ,  3.680000e+00 ,  1.033850e-03 ,  -9.615000e-04
DataValue ,  3.720000e+00 ,  9.936000e-04 ,  -9.640000e-04
DataValue ,  3.760000e+00 ,  1.035200e-03 ,  -1.060500e-03
DataValue ,  3.800000e+00 ,  1.027500e-03 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  9.972000e-04 ,  -9.335000e-04
DataValue ,  3.880000e+00 ,  1.038950e-03 ,  -1.028500e-03
DataValue ,  3.920000e+00 ,  9.890500e-04 ,  -1.063000e-03
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -1.002000e-03
DataValue ,  4.000000e+00 ,  1.031100e-03 ,  -1.048000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.505000e-04
DataValue ,  3.960000e+00 ,  9.975000e-04 ,  -1.048000e-03
DataValue ,  3.920000e+00 ,  1.020800e-03 ,  -1.049000e-03
DataValue ,  3.880000e+00 ,  1.001800e-03 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.027500e-03 ,  -9.795000e-04
DataValue ,  3.800000e+00 ,  9.917500e-04 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.018150e-03 ,  -9.900000e-04
DataValue ,  3.720000e+00 ,  1.028750e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  1.038750e-03 ,  -9.515000e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.025100e-03 ,  -9.515000e-04
DataValue ,  3.560000e+00 ,  1.028900e-03 ,  -9.580000e-04
DataValue ,  3.520000e+00 ,  1.035000e-03 ,  -1.039000e-03
DataValue ,  3.480000e+00 ,  9.941000e-04 ,  -9.365000e-04
DataValue ,  3.440000e+00 ,  9.928500e-04 ,  -1.060000e-03
DataValue ,  3.400000e+00 ,  9.897000e-04 ,  -1.007000e-03
DataValue ,  3.360000e+00 ,  1.007350e-03 ,  -9.410000e-04
DataValue ,  3.320000e+00 ,  1.035200e-03 ,  -1.040500e-03
DataValue ,  3.280000e+00 ,  1.003000e-03 ,  -1.010500e-03
DataValue ,  3.240000e+00 ,  1.006600e-03 ,  -1.004000e-03
DataValue ,  3.200000e+00 ,  1.019250e-03 ,  -9.585000e-04
DataValue ,  3.160000e+00 ,  9.938500e-04 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  9.913500e-04 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -1.015500e-03
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -9.650000e-04
DataValue ,  3.000000e+00 ,  9.958000e-04 ,  -9.895000e-04
DataValue ,  2.960000e+00 ,  9.975500e-04 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  1.036650e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.018150e-03 ,  -1.044500e-03
DataValue ,  2.840000e+00 ,  9.914500e-04 ,  -9.485000e-04
DataValue ,  2.800000e+00 ,  1.033600e-03 ,  -9.445000e-04
DataValue ,  2.760000e+00 ,  9.898000e-04 ,  -9.630000e-04
DataValue ,  2.720000e+00 ,  1.032350e-03 ,  -9.390000e-04
DataValue ,  2.680000e+00 ,  9.928000e-04 ,  -9.445000e-04
DataValue ,  2.640000e+00 ,  9.934500e-04 ,  -9.390000e-04
DataValue ,  2.600000e+00 ,  1.035150e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.013850e-03 ,  -9.475000e-04
DataValue ,  2.520000e+00 ,  1.013150e-03 ,  -9.550000e-04
DataValue ,  2.480000e+00 ,  1.038150e-03 ,  -9.585000e-04
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -9.580000e-04
DataValue ,  2.400000e+00 ,  1.014150e-03 ,  -1.063500e-03
DataValue ,  2.360000e+00 ,  9.928000e-04 ,  -1.067000e-03
DataValue ,  2.320000e+00 ,  1.036950e-03 ,  -9.805000e-04
DataValue ,  2.280000e+00 ,  1.028250e-03 ,  -9.960000e-04
DataValue ,  2.240000e+00 ,  1.016800e-03 ,  -9.240000e-04
DataValue ,  2.200000e+00 ,  1.010000e-03 ,  -9.600000e-04
DataValue ,  2.160000e+00 ,  1.039400e-03 ,  -9.445000e-04
DataValue ,  2.120000e+00 ,  1.013100e-03 ,  -9.490000e-04
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -1.067500e-03
DataValue ,  2.040000e+00 ,  9.964500e-04 ,  -9.710000e-04
DataValue ,  2.000000e+00 ,  9.973500e-04 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.025500e-03 ,  -9.440000e-04
DataValue ,  1.920000e+00 ,  1.032250e-03 ,  -9.785000e-04
DataValue ,  1.880000e+00 ,  1.029350e-03 ,  -9.665000e-04
DataValue ,  1.840000e+00 ,  1.024750e-03 ,  -9.520000e-04
DataValue ,  1.800000e+00 ,  1.035650e-03 ,  -1.028500e-03
DataValue ,  1.760000e+00 ,  1.039150e-03 ,  -9.490000e-04
DataValue ,  1.720000e+00 ,  9.931500e-04 ,  -1.060000e-04
DataValue ,  1.680000e+00 ,  8.982000e-05 ,  -8.951000e-05
DataValue ,  1.640000e+00 ,  7.882000e-05 ,  -7.874000e-05
DataValue ,  1.600000e+00 ,  7.070000e-05 ,  -7.067500e-05
DataValue ,  1.560000e+00 ,  6.403500e-05 ,  -6.407000e-05
DataValue ,  1.520000e+00 ,  5.843000e-05 ,  -5.846000e-05
DataValue ,  1.480000e+00 ,  5.356500e-05 ,  -5.354000e-05
DataValue ,  1.440000e+00 ,  4.930000e-05 ,  -4.928500e-05
DataValue ,  1.400000e+00 ,  4.550000e-05 ,  -4.548000e-05
DataValue ,  1.360000e+00 ,  4.207000e-05 ,  -4.205500e-05
DataValue ,  1.320000e+00 ,  3.897000e-05 ,  -3.893500e-05
DataValue ,  1.280000e+00 ,  3.610500e-05 ,  -3.609500e-05
DataValue ,  1.240000e+00 ,  3.352000e-05 ,  -3.353000e-05
DataValue ,  1.200000e+00 ,  3.111000e-05 ,  -3.115000e-05
DataValue ,  1.160000e+00 ,  2.893500e-05 ,  -2.892500e-05
DataValue ,  1.120000e+00 ,  2.690000e-05 ,  -2.690500e-05
DataValue ,  1.080000e+00 ,  2.498500e-05 ,  -2.498000e-05
DataValue ,  1.040000e+00 ,  2.325500e-05 ,  -2.323500e-05
DataValue ,  1.000000e+00 ,  2.161000e-05 ,  -2.159000e-05
DataValue ,  9.600000e-01 ,  2.006000e-05 ,  -2.004500e-05
DataValue ,  9.200000e-01 ,  1.859500e-05 ,  -1.858000e-05
DataValue ,  8.800000e-01 ,  1.723000e-05 ,  -1.723500e-05
DataValue ,  8.400000e-01 ,  1.593500e-05 ,  -1.594000e-05
DataValue ,  8.000000e-01 ,  1.473500e-05 ,  -1.475000e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.360000e-05
DataValue ,  7.200000e-01 ,  1.252500e-05 ,  -1.252000e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.153000e-05
DataValue ,  6.400000e-01 ,  1.056500e-05 ,  -1.056500e-05
DataValue ,  6.000000e-01 ,  9.650000e-06 ,  -9.650500e-06
DataValue ,  5.600000e-01 ,  8.790000e-06 ,  -8.793500e-06
DataValue ,  5.200000e-01 ,  7.966000e-06 ,  -7.966500e-06
DataValue ,  4.800000e-01 ,  7.186000e-06 ,  -7.183000e-06
DataValue ,  4.400000e-01 ,  6.445500e-06 ,  -6.451000e-06
DataValue ,  4.000000e-01 ,  5.734000e-06 ,  -5.738500e-06
DataValue ,  3.600000e-01 ,  5.061500e-06 ,  -5.060000e-06
DataValue ,  3.200000e-01 ,  4.410000e-06 ,  -4.412000e-06
DataValue ,  2.800000e-01 ,  3.794000e-06 ,  -3.794000e-06
DataValue ,  2.400000e-01 ,  3.200500e-06 ,  -3.202000e-06
DataValue ,  2.000000e-01 ,  2.629500e-06 ,  -2.628500e-06
DataValue ,  1.600000e-01 ,  2.078500e-06 ,  -2.078000e-06
DataValue ,  1.200000e-01 ,  1.542500e-06 ,  -1.541500e-06
DataValue ,  8.000000e-02 ,  1.019500e-06 ,  -1.019500e-06
DataValue ,  4.000000e-02 ,  5.073000e-07 ,  -5.071500e-07
DataValue ,  0.000000e+00 ,  4.490000e-11 ,  -4.300000e-10
