TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  3.798393e+04
Measurement ,  Rlow2 ,  2.008110e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.972000e-10 ,  -1.240000e-10
DataValue ,  4.000000e-02 ,  5.898000e-07 ,  -5.904500e-07
DataValue ,  8.000000e-02 ,  1.187500e-06 ,  -1.188500e-06
DataValue ,  1.200000e-01 ,  1.810500e-06 ,  -1.832500e-06
DataValue ,  1.600000e-01 ,  2.465000e-06 ,  -2.463000e-06
DataValue ,  2.000000e-01 ,  3.159000e-06 ,  -3.156000e-06
DataValue ,  2.400000e-01 ,  3.903500e-06 ,  -3.899500e-06
DataValue ,  2.800000e-01 ,  4.682000e-06 ,  -4.686500e-06
DataValue ,  3.200000e-01 ,  5.550500e-06 ,  -5.557500e-06
DataValue ,  3.600000e-01 ,  6.586000e-06 ,  -6.568500e-06
DataValue ,  4.000000e-01 ,  7.873000e-06 ,  -7.865000e-06
DataValue ,  4.400000e-01 ,  9.433500e-06 ,  -9.530500e-06
DataValue ,  4.800000e-01 ,  1.156500e-05 ,  -1.158500e-05
DataValue ,  5.200000e-01 ,  1.369000e-05 ,  -1.378000e-05
DataValue ,  5.600000e-01 ,  1.648000e-05 ,  -1.660500e-05
DataValue ,  6.000000e-01 ,  2.040000e-05 ,  -2.050000e-05
DataValue ,  6.400000e-01 ,  2.665000e-05 ,  -2.347500e-05
DataValue ,  6.800000e-01 ,  2.785000e-05 ,  -2.763000e-05
DataValue ,  7.200000e-01 ,  3.351500e-05 ,  -3.272000e-05
DataValue ,  7.600000e-01 ,  3.979500e-05 ,  -3.949000e-05
DataValue ,  8.000000e-01 ,  5.295000e-05 ,  -5.502500e-05
DataValue ,  8.400000e-01 ,  6.561000e-05 ,  -6.579000e-05
DataValue ,  8.800000e-01 ,  8.003500e-05 ,  -8.780500e-05
DataValue ,  9.200000e-01 ,  1.036150e-04 ,  -1.029800e-04
DataValue ,  9.600000e-01 ,  1.236500e-04 ,  -1.165000e-04
DataValue ,  1.000000e+00 ,  1.484000e-04 ,  -1.602000e-04
DataValue ,  1.040000e+00 ,  1.519000e-04 ,  -2.308000e-04
DataValue ,  1.080000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.001100e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  9.992000e-04 ,  -1.001500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.001300e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.002100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  2.920000e+00 ,  9.987000e-04 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.002500e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.979500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.985500e-04
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -9.986500e-04
DataValue ,  3.560000e+00 ,  9.990000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.984000e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  9.985000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  9.982500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.972000e-04
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -1.001900e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  3.880000e+00 ,  9.985500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.001150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -9.978000e-04
DataValue ,  3.720000e+00 ,  1.001850e-03 ,  -1.002250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.972000e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.968000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  9.981500e-04 ,  -9.949500e-04
DataValue ,  3.320000e+00 ,  9.990000e-04 ,  -1.002250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.978500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.981000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.972500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.964500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.966000e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.978000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.001750e-03 ,  -9.954500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.978000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  2.400000e+00 ,  1.001900e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.955500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.992000e-04 ,  -9.988500e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.963000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.983500e-04
DataValue ,  2.040000e+00 ,  1.001300e-03 ,  -9.986500e-04
DataValue ,  2.000000e+00 ,  1.000850e-03 ,  -1.001800e-03
DataValue ,  1.960000e+00 ,  1.001200e-03 ,  -9.963500e-04
DataValue ,  1.920000e+00 ,  9.976500e-04 ,  -9.969000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.971500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.972500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.967000e-04
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -2.796500e-05
DataValue ,  1.720000e+00 ,  2.671500e-05 ,  -3.020500e-05
DataValue ,  1.680000e+00 ,  2.824000e-05 ,  -2.818000e-05
DataValue ,  1.640000e+00 ,  2.485000e-05 ,  -2.554000e-05
DataValue ,  1.600000e+00 ,  2.266000e-05 ,  -2.270500e-05
DataValue ,  1.560000e+00 ,  1.947500e-05 ,  -2.032500e-05
DataValue ,  1.520000e+00 ,  1.813000e-05 ,  -1.830500e-05
DataValue ,  1.480000e+00 ,  1.587000e-05 ,  -1.620500e-05
DataValue ,  1.440000e+00 ,  1.433000e-05 ,  -1.413000e-05
DataValue ,  1.400000e+00 ,  1.260000e-05 ,  -1.280500e-05
DataValue ,  1.360000e+00 ,  1.164500e-05 ,  -1.159000e-05
DataValue ,  1.320000e+00 ,  1.072000e-05 ,  -1.073500e-05
DataValue ,  1.280000e+00 ,  9.889000e-06 ,  -9.985000e-06
DataValue ,  1.240000e+00 ,  9.276000e-06 ,  -9.265000e-06
DataValue ,  1.200000e+00 ,  8.581000e-06 ,  -8.588500e-06
DataValue ,  1.160000e+00 ,  8.038500e-06 ,  -1.072250e-05
DataValue ,  1.120000e+00 ,  1.005650e-05 ,  -9.990000e-06
DataValue ,  1.080000e+00 ,  9.360500e-06 ,  -9.450000e-06
DataValue ,  1.040000e+00 ,  8.796500e-06 ,  -8.801000e-06
DataValue ,  1.000000e+00 ,  8.174500e-06 ,  -8.077000e-06
DataValue ,  9.600000e-01 ,  7.479000e-06 ,  -7.495500e-06
DataValue ,  9.200000e-01 ,  6.910000e-06 ,  -6.976000e-06
DataValue ,  8.800000e-01 ,  6.472000e-06 ,  -6.477000e-06
DataValue ,  8.400000e-01 ,  6.138500e-06 ,  -6.160500e-06
DataValue ,  8.000000e-01 ,  5.898500e-06 ,  -5.745500e-06
DataValue ,  7.600000e-01 ,  3.933000e-06 ,  -4.053500e-06
DataValue ,  7.200000e-01 ,  3.478000e-06 ,  -3.964500e-06
DataValue ,  6.800000e-01 ,  3.653500e-06 ,  -3.646000e-06
DataValue ,  6.400000e-01 ,  3.383500e-06 ,  -3.371000e-06
DataValue ,  6.000000e-01 ,  3.150500e-06 ,  -3.131000e-06
DataValue ,  5.600000e-01 ,  2.885000e-06 ,  -2.815500e-06
DataValue ,  5.200000e-01 ,  2.589500e-06 ,  -2.606500e-06
DataValue ,  4.800000e-01 ,  2.243500e-06 ,  -2.243500e-06
DataValue ,  4.400000e-01 ,  1.901500e-06 ,  -1.905000e-06
DataValue ,  4.000000e-01 ,  1.687000e-06 ,  -1.690500e-06
DataValue ,  3.600000e-01 ,  1.493000e-06 ,  -1.491000e-06
DataValue ,  3.200000e-01 ,  1.303500e-06 ,  -1.304000e-06
DataValue ,  2.800000e-01 ,  1.113000e-06 ,  -1.111000e-06
DataValue ,  2.400000e-01 ,  9.032500e-07 ,  -9.026500e-07
DataValue ,  2.000000e-01 ,  6.933000e-07 ,  -6.992500e-07
DataValue ,  1.600000e-01 ,  5.471500e-07 ,  -5.490500e-07
DataValue ,  1.200000e-01 ,  4.040500e-07 ,  -4.039000e-07
DataValue ,  8.000000e-02 ,  2.596500e-07 ,  -2.679500e-07
DataValue ,  4.000000e-02 ,  1.281000e-07 ,  -1.255500e-07
DataValue ,  0.000000e+00 ,  -2.075500e-10 ,  -2.815000e-11
