TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.789135e+03
Measurement ,  Rlow1 ,  4.935694e+05
Measurement ,  Rlow2 ,  4.910293e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  -5.225000e-11
DataValue ,  4.000000e-02 ,  6.692000e-08 ,  -6.701000e-08
DataValue ,  8.000000e-02 ,  1.345000e-07 ,  -1.345000e-07
DataValue ,  1.200000e-01 ,  2.033500e-07 ,  -2.030500e-07
DataValue ,  1.600000e-01 ,  2.738000e-07 ,  -2.734000e-07
DataValue ,  2.000000e-01 ,  3.460500e-07 ,  -3.463500e-07
DataValue ,  2.400000e-01 ,  4.214500e-07 ,  -4.215500e-07
DataValue ,  2.800000e-01 ,  5.002000e-07 ,  -4.997000e-07
DataValue ,  3.200000e-01 ,  5.822500e-07 ,  -5.825000e-07
DataValue ,  3.600000e-01 ,  6.682000e-07 ,  -6.686000e-07
DataValue ,  4.000000e-01 ,  7.574000e-07 ,  -7.583000e-07
DataValue ,  4.400000e-01 ,  8.517000e-07 ,  -8.527000e-07
DataValue ,  4.800000e-01 ,  9.515500e-07 ,  -9.505000e-07
DataValue ,  5.200000e-01 ,  1.053550e-06 ,  -1.053200e-06
DataValue ,  5.600000e-01 ,  1.163500e-06 ,  -1.163500e-06
DataValue ,  6.000000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  6.400000e-01 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  6.800000e-01 ,  1.523500e-06 ,  -1.527000e-06
DataValue ,  7.200000e-01 ,  1.657500e-06 ,  -1.656500e-06
DataValue ,  7.600000e-01 ,  1.794500e-06 ,  -1.794500e-06
DataValue ,  8.000000e-01 ,  1.940500e-06 ,  -1.940000e-06
DataValue ,  8.400000e-01 ,  2.094000e-06 ,  -2.094500e-06
DataValue ,  8.800000e-01 ,  2.256500e-06 ,  -2.255000e-06
DataValue ,  9.200000e-01 ,  2.425000e-06 ,  -2.428000e-06
DataValue ,  9.600000e-01 ,  2.610000e-06 ,  -2.610500e-06
DataValue ,  1.000000e+00 ,  2.798000e-06 ,  -2.800000e-06
DataValue ,  1.040000e+00 ,  2.994500e-06 ,  -2.996000e-06
DataValue ,  1.080000e+00 ,  3.204500e-06 ,  -3.198500e-06
DataValue ,  1.120000e+00 ,  3.422000e-06 ,  -3.423500e-06
DataValue ,  1.160000e+00 ,  3.654500e-06 ,  -3.654500e-06
DataValue ,  1.200000e+00 ,  3.902500e-06 ,  -3.901500e-06
DataValue ,  1.240000e+00 ,  4.160500e-06 ,  -4.162500e-06
DataValue ,  1.280000e+00 ,  4.437000e-06 ,  -4.438500e-06
DataValue ,  1.320000e+00 ,  4.729500e-06 ,  -4.728000e-06
DataValue ,  1.360000e+00 ,  5.028500e-06 ,  -5.025500e-06
DataValue ,  1.400000e+00 ,  5.360000e-06 ,  -5.352500e-06
DataValue ,  1.440000e+00 ,  5.702500e-06 ,  -5.694500e-06
DataValue ,  1.480000e+00 ,  6.077500e-06 ,  -6.074000e-06
DataValue ,  1.520000e+00 ,  6.463500e-06 ,  -6.457000e-06
DataValue ,  1.560000e+00 ,  6.890500e-06 ,  -6.893000e-06
DataValue ,  1.600000e+00 ,  7.328000e-06 ,  -7.322000e-06
DataValue ,  1.640000e+00 ,  7.813500e-06 ,  -7.816000e-06
DataValue ,  1.680000e+00 ,  8.329000e-06 ,  -8.343000e-06
DataValue ,  1.720000e+00 ,  8.880500e-06 ,  -8.884000e-06
DataValue ,  1.760000e+00 ,  9.464500e-06 ,  -9.473500e-06
DataValue ,  1.800000e+00 ,  1.011700e-05 ,  -1.011350e-05
DataValue ,  1.840000e+00 ,  1.083550e-05 ,  -1.082000e-05
DataValue ,  1.880000e+00 ,  1.162000e-05 ,  -1.161500e-05
DataValue ,  1.920000e+00 ,  1.245500e-05 ,  -1.249500e-05
DataValue ,  1.960000e+00 ,  1.339500e-05 ,  -1.340000e-05
DataValue ,  2.000000e+00 ,  1.441000e-05 ,  -1.439000e-05
DataValue ,  2.040000e+00 ,  1.558500e-05 ,  -1.558500e-05
DataValue ,  2.080000e+00 ,  1.687000e-05 ,  -1.686000e-05
DataValue ,  2.120000e+00 ,  1.835500e-05 ,  -1.836500e-05
DataValue ,  2.160000e+00 ,  2.014500e-05 ,  -2.014000e-05
DataValue ,  2.200000e+00 ,  2.219500e-05 ,  -2.224000e-05
DataValue ,  2.240000e+00 ,  2.499000e-05 ,  -2.500000e-05
DataValue ,  2.280000e+00 ,  2.869500e-05 ,  -2.870500e-05
DataValue ,  2.320000e+00 ,  3.429000e-05 ,  -3.435000e-05
DataValue ,  2.360000e+00 ,  1.040050e-03 ,  -1.472500e-03
DataValue ,  2.400000e+00 ,  1.011500e-03 ,  -1.483500e-03
DataValue ,  2.440000e+00 ,  1.049450e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.021750e-03 ,  -1.421000e-03
DataValue ,  3.920000e+00 ,  1.054100e-03 ,  -1.454000e-03
DataValue ,  3.960000e+00 ,  1.024050e-03 ,  -1.106000e-03
DataValue ,  4.000000e+00 ,  1.011500e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  1.055650e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.035700e-03 ,  -1.366500e-03
DataValue ,  3.920000e+00 ,  1.019350e-03 ,  -1.229000e-03
DataValue ,  3.880000e+00 ,  1.057850e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  2.100500e-06 ,  -2.100500e-06
DataValue ,  8.000000e-01 ,  1.947000e-06 ,  -1.947000e-06
DataValue ,  7.600000e-01 ,  1.803500e-06 ,  -1.800500e-06
DataValue ,  7.200000e-01 ,  1.662500e-06 ,  -1.663000e-06
DataValue ,  6.800000e-01 ,  1.528500e-06 ,  -1.527500e-06
DataValue ,  6.400000e-01 ,  1.399500e-06 ,  -1.403000e-06
DataValue ,  6.000000e-01 ,  1.284500e-06 ,  -1.285000e-06
DataValue ,  5.600000e-01 ,  1.169000e-06 ,  -1.168500e-06
DataValue ,  5.200000e-01 ,  1.059000e-06 ,  -1.058000e-06
DataValue ,  4.800000e-01 ,  9.553500e-07 ,  -9.556500e-07
DataValue ,  4.400000e-01 ,  8.574500e-07 ,  -8.572500e-07
DataValue ,  4.000000e-01 ,  7.622000e-07 ,  -7.612500e-07
DataValue ,  3.600000e-01 ,  6.716000e-07 ,  -6.712000e-07
DataValue ,  3.200000e-01 ,  5.851500e-07 ,  -5.849500e-07
DataValue ,  2.800000e-01 ,  5.021000e-07 ,  -5.027000e-07
DataValue ,  2.400000e-01 ,  4.234500e-07 ,  -4.234000e-07
DataValue ,  2.000000e-01 ,  3.482000e-07 ,  -3.486500e-07
DataValue ,  1.600000e-01 ,  2.753500e-07 ,  -2.756000e-07
DataValue ,  1.200000e-01 ,  2.044500e-07 ,  -2.044000e-07
DataValue ,  8.000000e-02 ,  1.352500e-07 ,  -1.349500e-07
DataValue ,  4.000000e-02 ,  6.726500e-08 ,  -6.725500e-08
DataValue ,  0.000000e+00 ,  4.705000e-11 ,  -4.595000e-11
