TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.020909e+06
Measurement ,  Rlow2 ,  6.406308e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -1.640000e-11
DataValue ,  4.000000e-02 ,  3.182000e-08 ,  -3.183000e-08
DataValue ,  8.000000e-02 ,  6.394000e-08 ,  -6.382500e-08
DataValue ,  1.200000e-01 ,  9.641000e-08 ,  -9.657000e-08
DataValue ,  1.600000e-01 ,  1.305000e-07 ,  -1.302500e-07
DataValue ,  2.000000e-01 ,  1.653000e-07 ,  -1.658000e-07
DataValue ,  2.400000e-01 ,  2.013000e-07 ,  -2.010500e-07
DataValue ,  2.800000e-01 ,  2.390000e-07 ,  -2.387000e-07
DataValue ,  3.200000e-01 ,  2.779000e-07 ,  -2.782000e-07
DataValue ,  3.600000e-01 ,  3.194000e-07 ,  -3.187000e-07
DataValue ,  4.000000e-01 ,  3.623000e-07 ,  -3.626500e-07
DataValue ,  4.400000e-01 ,  4.093000e-07 ,  -4.097500e-07
DataValue ,  4.800000e-01 ,  4.575500e-07 ,  -4.571500e-07
DataValue ,  5.200000e-01 ,  5.093500e-07 ,  -5.110500e-07
DataValue ,  5.600000e-01 ,  5.677500e-07 ,  -5.675500e-07
DataValue ,  6.000000e-01 ,  6.248500e-07 ,  -6.274500e-07
DataValue ,  6.400000e-01 ,  6.931000e-07 ,  -6.942500e-07
DataValue ,  6.800000e-01 ,  7.656500e-07 ,  -7.664500e-07
DataValue ,  7.200000e-01 ,  8.413000e-07 ,  -8.423500e-07
DataValue ,  7.600000e-01 ,  9.412000e-07 ,  -9.273500e-07
DataValue ,  8.000000e-01 ,  1.047100e-06 ,  -1.043750e-06
DataValue ,  8.400000e-01 ,  1.130000e-06 ,  -1.100500e-06
DataValue ,  8.800000e-01 ,  1.218000e-06 ,  -1.406000e-06
DataValue ,  9.200000e-01 ,  1.586000e-06 ,  -1.569000e-06
DataValue ,  9.600000e-01 ,  1.807500e-06 ,  -1.787000e-06
DataValue ,  1.000000e+00 ,  1.709000e-06 ,  -1.709000e-06
DataValue ,  1.040000e+00 ,  1.890500e-06 ,  -1.894000e-06
DataValue ,  1.080000e+00 ,  2.117000e-06 ,  -2.113500e-06
DataValue ,  1.120000e+00 ,  2.375000e-06 ,  -2.377500e-06
DataValue ,  1.160000e+00 ,  2.702000e-06 ,  -2.701500e-06
DataValue ,  1.200000e+00 ,  3.135500e-06 ,  -3.126500e-06
DataValue ,  1.240000e+00 ,  3.261000e-06 ,  -3.160500e-06
DataValue ,  1.280000e+00 ,  3.578000e-06 ,  -3.539000e-06
DataValue ,  1.320000e+00 ,  3.910500e-06 ,  -3.991000e-06
DataValue ,  1.360000e+00 ,  4.930000e-06 ,  -3.690500e-06
DataValue ,  1.400000e+00 ,  3.959000e-06 ,  -3.982000e-06
DataValue ,  1.440000e+00 ,  4.576000e-06 ,  -4.565500e-06
DataValue ,  1.480000e+00 ,  4.959500e-06 ,  -4.939500e-06
DataValue ,  1.520000e+00 ,  7.598000e-06 ,  -7.533500e-06
DataValue ,  1.560000e+00 ,  1.128000e-05 ,  -1.048000e-05
DataValue ,  1.600000e+00 ,  1.079500e-05 ,  -1.085000e-05
DataValue ,  1.640000e+00 ,  1.213500e-05 ,  -1.187000e-05
DataValue ,  1.680000e+00 ,  1.358000e-05 ,  -1.364500e-05
DataValue ,  1.720000e+00 ,  1.638500e-05 ,  -1.658500e-05
DataValue ,  1.760000e+00 ,  2.877000e-05 ,  -2.160000e-05
DataValue ,  1.800000e+00 ,  3.007500e-05 ,  -2.819000e-05
DataValue ,  1.840000e+00 ,  2.905000e-05 ,  -3.098500e-05
DataValue ,  1.880000e+00 ,  4.323000e-05 ,  -3.704000e-05
DataValue ,  1.920000e+00 ,  6.085000e-05 ,  -4.214500e-05
DataValue ,  1.960000e+00 ,  4.907500e-05 ,  -4.340000e-05
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.005500e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.585000e-04
DataValue ,  2.680000e+00 ,  9.818000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -2.366500e-04
DataValue ,  1.360000e+00 ,  5.795500e-06 ,  -5.912500e-06
DataValue ,  1.320000e+00 ,  5.209500e-06 ,  -5.175500e-06
DataValue ,  1.280000e+00 ,  4.649000e-06 ,  -4.632000e-06
DataValue ,  1.240000e+00 ,  4.147500e-06 ,  -4.170500e-06
DataValue ,  1.200000e+00 ,  3.746000e-06 ,  -3.794500e-06
DataValue ,  1.160000e+00 ,  3.378500e-06 ,  -3.410500e-06
DataValue ,  1.120000e+00 ,  3.079000e-06 ,  -3.083500e-06
DataValue ,  1.080000e+00 ,  2.799000e-06 ,  -2.781500e-06
DataValue ,  1.040000e+00 ,  2.572000e-06 ,  -2.558000e-06
DataValue ,  1.000000e+00 ,  2.353000e-06 ,  -2.317000e-06
DataValue ,  9.600000e-01 ,  2.200000e-06 ,  -2.187000e-06
DataValue ,  9.200000e-01 ,  2.042500e-06 ,  -2.045000e-06
DataValue ,  8.800000e-01 ,  1.865500e-06 ,  -1.866000e-06
DataValue ,  8.400000e-01 ,  1.713000e-06 ,  -1.713000e-06
DataValue ,  8.000000e-01 ,  1.568000e-06 ,  -1.569000e-06
DataValue ,  7.600000e-01 ,  1.437500e-06 ,  -1.436000e-06
DataValue ,  7.200000e-01 ,  1.311000e-06 ,  -1.310500e-06
DataValue ,  6.800000e-01 ,  1.216000e-06 ,  -1.193500e-06
DataValue ,  6.400000e-01 ,  1.085500e-06 ,  -1.085000e-06
DataValue ,  6.000000e-01 ,  9.875000e-07 ,  -1.000100e-06
DataValue ,  5.600000e-01 ,  9.040000e-07 ,  -9.049000e-07
DataValue ,  5.200000e-01 ,  8.117000e-07 ,  -8.117500e-07
DataValue ,  4.800000e-01 ,  7.313500e-07 ,  -7.311000e-07
DataValue ,  4.400000e-01 ,  6.552500e-07 ,  -6.555000e-07
DataValue ,  4.000000e-01 ,  5.849500e-07 ,  -5.858500e-07
DataValue ,  3.600000e-01 ,  5.153500e-07 ,  -5.150000e-07
DataValue ,  3.200000e-01 ,  4.440000e-07 ,  -4.487000e-07
DataValue ,  2.800000e-01 ,  3.806500e-07 ,  -3.827500e-07
DataValue ,  2.400000e-01 ,  3.183500e-07 ,  -3.167500e-07
DataValue ,  2.000000e-01 ,  2.555000e-07 ,  -2.554500e-07
DataValue ,  1.600000e-01 ,  1.975000e-07 ,  -1.974000e-07
DataValue ,  1.200000e-01 ,  1.425500e-07 ,  -1.429000e-07
DataValue ,  8.000000e-02 ,  9.214000e-08 ,  -9.215500e-08
DataValue ,  4.000000e-02 ,  4.504500e-08 ,  -4.209500e-08
DataValue ,  0.000000e+00 ,  2.305000e-11 ,  -1.740000e-11
