TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.843382e+03
Measurement ,  Rlow1 ,  6.777452e+04
Measurement ,  Rlow2 ,  6.761589e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.191000e-10 ,  -2.060500e-10
DataValue ,  4.000000e-02 ,  4.804000e-07 ,  -4.807000e-07
DataValue ,  8.000000e-02 ,  9.652500e-07 ,  -9.657500e-07
DataValue ,  1.200000e-01 ,  1.464000e-06 ,  -1.463000e-06
DataValue ,  1.600000e-01 ,  1.971500e-06 ,  -1.971000e-06
DataValue ,  2.000000e-01 ,  2.497000e-06 ,  -2.497000e-06
DataValue ,  2.400000e-01 ,  3.041500e-06 ,  -3.042500e-06
DataValue ,  2.800000e-01 ,  3.610000e-06 ,  -3.615000e-06
DataValue ,  3.200000e-01 ,  4.210500e-06 ,  -4.210500e-06
DataValue ,  3.600000e-01 ,  4.837500e-06 ,  -4.835000e-06
DataValue ,  4.000000e-01 ,  5.493500e-06 ,  -5.488500e-06
DataValue ,  4.400000e-01 ,  6.181500e-06 ,  -6.178500e-06
DataValue ,  4.800000e-01 ,  6.905000e-06 ,  -6.906000e-06
DataValue ,  5.200000e-01 ,  7.672500e-06 ,  -7.677000e-06
DataValue ,  5.600000e-01 ,  8.490500e-06 ,  -8.487000e-06
DataValue ,  6.000000e-01 ,  9.344500e-06 ,  -9.344000e-06
DataValue ,  6.400000e-01 ,  1.024400e-05 ,  -1.024600e-05
DataValue ,  6.800000e-01 ,  1.121000e-05 ,  -1.121000e-05
DataValue ,  7.200000e-01 ,  1.223000e-05 ,  -1.223000e-05
DataValue ,  7.600000e-01 ,  1.330500e-05 ,  -1.329500e-05
DataValue ,  8.000000e-01 ,  1.443000e-05 ,  -1.444000e-05
DataValue ,  8.400000e-01 ,  1.565000e-05 ,  -1.564500e-05
DataValue ,  8.800000e-01 ,  1.692500e-05 ,  -1.692500e-05
DataValue ,  9.200000e-01 ,  1.830500e-05 ,  -1.831500e-05
DataValue ,  9.600000e-01 ,  1.976500e-05 ,  -1.978000e-05
DataValue ,  1.000000e+00 ,  2.133000e-05 ,  -2.132500e-05
DataValue ,  1.040000e+00 ,  2.300000e-05 ,  -2.301500e-05
DataValue ,  1.080000e+00 ,  2.478000e-05 ,  -2.479500e-05
DataValue ,  1.120000e+00 ,  2.670500e-05 ,  -2.668000e-05
DataValue ,  1.160000e+00 ,  2.874000e-05 ,  -2.875500e-05
DataValue ,  1.200000e+00 ,  3.100000e-05 ,  -3.100000e-05
DataValue ,  1.240000e+00 ,  3.342000e-05 ,  -3.338500e-05
DataValue ,  1.280000e+00 ,  3.600000e-05 ,  -3.601500e-05
DataValue ,  1.320000e+00 ,  3.886500e-05 ,  -3.885500e-05
DataValue ,  1.360000e+00 ,  4.196000e-05 ,  -4.195000e-05
DataValue ,  1.400000e+00 ,  4.537000e-05 ,  -4.538500e-05
DataValue ,  1.440000e+00 ,  4.911500e-05 ,  -4.914000e-05
DataValue ,  1.480000e+00 ,  5.335500e-05 ,  -5.337500e-05
DataValue ,  1.520000e+00 ,  5.804500e-05 ,  -5.807500e-05
DataValue ,  1.560000e+00 ,  6.341000e-05 ,  -6.347500e-05
DataValue ,  1.600000e+00 ,  6.959000e-05 ,  -6.958500e-05
DataValue ,  1.640000e+00 ,  7.689000e-05 ,  -7.692000e-05
DataValue ,  1.680000e+00 ,  8.559000e-05 ,  -8.547500e-05
DataValue ,  1.720000e+00 ,  9.631500e-05 ,  -9.639500e-05
DataValue ,  1.760000e+00 ,  1.102900e-04 ,  -1.103400e-04
DataValue ,  1.800000e+00 ,  1.313500e-04 ,  -1.314500e-04
DataValue ,  1.840000e+00 ,  1.860000e-04 ,  -1.870500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  1.960000e+00 ,  1.007800e-03 ,  -1.106500e-03
DataValue ,  2.000000e+00 ,  9.938500e-04 ,  -1.085500e-03
DataValue ,  2.040000e+00 ,  1.023100e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.042000e-03 ,  -9.855000e-04
DataValue ,  2.120000e+00 ,  1.049200e-03 ,  -1.068500e-03
DataValue ,  2.160000e+00 ,  1.016650e-03 ,  -1.069500e-03
DataValue ,  2.200000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.042000e-03
DataValue ,  2.280000e+00 ,  1.029850e-03 ,  -1.147000e-03
DataValue ,  2.320000e+00 ,  1.015250e-03 ,  -1.049000e-03
DataValue ,  2.360000e+00 ,  1.034300e-03 ,  -1.153000e-03
DataValue ,  2.400000e+00 ,  1.009850e-03 ,  -1.134000e-03
DataValue ,  2.440000e+00 ,  1.041950e-03 ,  -1.150500e-03
DataValue ,  2.480000e+00 ,  1.014750e-03 ,  -1.011500e-03
DataValue ,  2.520000e+00 ,  9.978500e-04 ,  -1.091000e-03
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -1.128500e-03
DataValue ,  2.600000e+00 ,  1.048300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.037100e-03 ,  -1.129500e-03
DataValue ,  2.680000e+00 ,  1.038000e-03 ,  -9.825000e-04
DataValue ,  2.720000e+00 ,  1.046850e-03 ,  -1.151500e-03
DataValue ,  2.760000e+00 ,  1.005650e-03 ,  -1.117000e-03
DataValue ,  2.800000e+00 ,  1.040900e-03 ,  -1.146000e-03
DataValue ,  2.840000e+00 ,  1.037800e-03 ,  -1.057500e-03
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.025950e-03 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  9.955500e-04 ,  -1.141000e-03
DataValue ,  3.000000e+00 ,  1.034900e-03 ,  -1.129500e-03
DataValue ,  3.040000e+00 ,  1.047300e-03 ,  -1.063000e-03
DataValue ,  3.080000e+00 ,  1.027800e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.016850e-03 ,  -1.031500e-03
DataValue ,  3.160000e+00 ,  1.023600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.039700e-03 ,  -1.127000e-03
DataValue ,  3.240000e+00 ,  1.021350e-03 ,  -1.019000e-03
DataValue ,  3.280000e+00 ,  1.006800e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.138000e-03
DataValue ,  3.360000e+00 ,  1.046550e-03 ,  -1.009000e-03
DataValue ,  3.400000e+00 ,  1.033500e-03 ,  -1.110000e-03
DataValue ,  3.440000e+00 ,  1.052250e-03 ,  -1.113000e-03
DataValue ,  3.480000e+00 ,  1.032600e-03 ,  -1.088500e-03
DataValue ,  3.520000e+00 ,  1.002300e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.027750e-03 ,  -1.152000e-03
DataValue ,  3.600000e+00 ,  1.032950e-03 ,  -1.141000e-03
DataValue ,  3.640000e+00 ,  1.016300e-03 ,  -1.097500e-03
DataValue ,  3.680000e+00 ,  1.017700e-03 ,  -1.131000e-03
DataValue ,  3.720000e+00 ,  1.052150e-03 ,  -1.011000e-03
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.022800e-03 ,  -1.152500e-03
DataValue ,  3.840000e+00 ,  1.011400e-03 ,  -1.148500e-03
DataValue ,  3.880000e+00 ,  1.044400e-03 ,  -1.135000e-03
DataValue ,  3.920000e+00 ,  1.048650e-03 ,  -1.131000e-03
DataValue ,  3.960000e+00 ,  1.046500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  1.040750e-03 ,  -1.143500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.125500e-03
DataValue ,  3.920000e+00 ,  1.005350e-03 ,  -9.935000e-04
DataValue ,  3.880000e+00 ,  1.015000e-03 ,  -1.074500e-03
DataValue ,  3.840000e+00 ,  1.052800e-03 ,  -1.147500e-03
DataValue ,  3.800000e+00 ,  1.012200e-03 ,  -1.133000e-03
DataValue ,  3.760000e+00 ,  1.002750e-03 ,  -1.043000e-03
DataValue ,  3.720000e+00 ,  1.036500e-03 ,  -1.149500e-03
DataValue ,  3.680000e+00 ,  1.050000e-03 ,  -1.007500e-03
DataValue ,  3.640000e+00 ,  1.009750e-03 ,  -1.105500e-03
DataValue ,  3.600000e+00 ,  1.036150e-03 ,  -1.093500e-03
DataValue ,  3.560000e+00 ,  1.053850e-03 ,  -1.080500e-03
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  1.042900e-03 ,  -1.040000e-03
DataValue ,  3.440000e+00 ,  1.015350e-03 ,  -1.109500e-03
DataValue ,  3.400000e+00 ,  1.035700e-03 ,  -1.131500e-03
DataValue ,  3.360000e+00 ,  1.045250e-03 ,  -1.142500e-03
DataValue ,  3.320000e+00 ,  1.035850e-03 ,  -1.095500e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -1.048500e-03
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.089500e-03
DataValue ,  3.160000e+00 ,  1.001850e-03 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  1.003000e-03 ,  -1.054500e-03
DataValue ,  3.080000e+00 ,  1.054450e-03 ,  -9.955000e-04
DataValue ,  3.040000e+00 ,  1.022600e-03 ,  -1.007000e-03
DataValue ,  3.000000e+00 ,  1.044650e-03 ,  -1.064500e-03
DataValue ,  2.960000e+00 ,  1.054050e-03 ,  -1.117000e-03
DataValue ,  2.920000e+00 ,  1.049950e-03 ,  -1.012000e-03
DataValue ,  2.880000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.130000e-03
DataValue ,  2.800000e+00 ,  1.013950e-03 ,  -9.830000e-04
DataValue ,  2.760000e+00 ,  1.003050e-03 ,  -1.137500e-03
DataValue ,  2.720000e+00 ,  1.046950e-03 ,  -1.153000e-03
DataValue ,  2.680000e+00 ,  1.050300e-03 ,  -1.046500e-03
DataValue ,  2.640000e+00 ,  1.049800e-03 ,  -1.151500e-03
DataValue ,  2.600000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -1.155000e-03
DataValue ,  2.520000e+00 ,  1.005650e-03 ,  -1.105000e-03
DataValue ,  2.480000e+00 ,  1.006750e-03 ,  -1.130500e-03
DataValue ,  2.440000e+00 ,  1.038650e-03 ,  -1.132000e-03
DataValue ,  2.400000e+00 ,  1.018900e-03 ,  -1.085000e-03
DataValue ,  2.360000e+00 ,  1.044750e-03 ,  -1.149500e-03
DataValue ,  2.320000e+00 ,  1.017500e-03 ,  -1.147000e-03
DataValue ,  2.280000e+00 ,  1.004900e-03 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  1.054150e-03 ,  -1.005500e-03
DataValue ,  2.200000e+00 ,  1.019800e-03 ,  -1.149000e-03
DataValue ,  2.160000e+00 ,  1.006250e-03 ,  -1.046000e-03
DataValue ,  2.120000e+00 ,  1.050650e-03 ,  -1.030500e-03
DataValue ,  2.080000e+00 ,  1.007950e-03 ,  -1.151500e-03
DataValue ,  2.040000e+00 ,  1.050350e-03 ,  -1.072500e-03
DataValue ,  2.000000e+00 ,  1.005000e-03 ,  -1.149000e-03
DataValue ,  1.960000e+00 ,  1.041200e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.052400e-03 ,  -1.030500e-03
DataValue ,  1.880000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.055750e-03 ,  -1.830000e-04
DataValue ,  1.800000e+00 ,  1.316000e-04 ,  -1.313500e-04
DataValue ,  1.760000e+00 ,  1.104500e-04 ,  -1.106000e-04
DataValue ,  1.720000e+00 ,  9.633000e-05 ,  -9.623500e-05
DataValue ,  1.680000e+00 ,  8.559000e-05 ,  -8.564500e-05
DataValue ,  1.640000e+00 ,  7.688000e-05 ,  -7.690000e-05
DataValue ,  1.600000e+00 ,  6.972500e-05 ,  -6.972000e-05
DataValue ,  1.560000e+00 ,  6.354000e-05 ,  -6.351500e-05
DataValue ,  1.520000e+00 ,  5.817500e-05 ,  -5.819500e-05
DataValue ,  1.480000e+00 ,  5.346000e-05 ,  -5.339500e-05
DataValue ,  1.440000e+00 ,  4.923000e-05 ,  -4.919500e-05
DataValue ,  1.400000e+00 ,  4.540500e-05 ,  -4.539500e-05
DataValue ,  1.360000e+00 ,  4.204000e-05 ,  -4.202500e-05
DataValue ,  1.320000e+00 ,  3.892500e-05 ,  -3.888500e-05
DataValue ,  1.280000e+00 ,  3.606500e-05 ,  -3.608000e-05
DataValue ,  1.240000e+00 ,  3.345000e-05 ,  -3.345500e-05
DataValue ,  1.200000e+00 ,  3.104000e-05 ,  -3.103500e-05
DataValue ,  1.160000e+00 ,  2.880500e-05 ,  -2.882500e-05
DataValue ,  1.120000e+00 ,  2.675500e-05 ,  -2.674000e-05
DataValue ,  1.080000e+00 ,  2.483000e-05 ,  -2.483000e-05
DataValue ,  1.040000e+00 ,  2.304000e-05 ,  -2.303500e-05
DataValue ,  1.000000e+00 ,  2.137000e-05 ,  -2.137000e-05
DataValue ,  9.600000e-01 ,  1.980500e-05 ,  -1.982000e-05
DataValue ,  9.200000e-01 ,  1.834000e-05 ,  -1.831500e-05
DataValue ,  8.800000e-01 ,  1.697000e-05 ,  -1.695000e-05
DataValue ,  8.400000e-01 ,  1.566500e-05 ,  -1.568000e-05
DataValue ,  8.000000e-01 ,  1.445500e-05 ,  -1.444000e-05
DataValue ,  7.600000e-01 ,  1.331000e-05 ,  -1.331000e-05
DataValue ,  7.200000e-01 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  6.800000e-01 ,  1.123000e-05 ,  -1.121500e-05
DataValue ,  6.400000e-01 ,  1.027500e-05 ,  -1.027500e-05
DataValue ,  6.000000e-01 ,  9.356500e-06 ,  -9.359000e-06
DataValue ,  5.600000e-01 ,  8.494500e-06 ,  -8.501500e-06
DataValue ,  5.200000e-01 ,  7.690500e-06 ,  -7.688500e-06
DataValue ,  4.800000e-01 ,  6.920500e-06 ,  -6.919500e-06
DataValue ,  4.400000e-01 ,  6.194000e-06 ,  -6.190000e-06
DataValue ,  4.000000e-01 ,  5.501500e-06 ,  -5.500500e-06
DataValue ,  3.600000e-01 ,  4.844500e-06 ,  -4.840000e-06
DataValue ,  3.200000e-01 ,  4.215500e-06 ,  -4.215000e-06
DataValue ,  2.800000e-01 ,  3.616000e-06 ,  -3.615500e-06
DataValue ,  2.400000e-01 ,  3.045000e-06 ,  -3.043500e-06
DataValue ,  2.000000e-01 ,  2.497000e-06 ,  -2.498000e-06
DataValue ,  1.600000e-01 ,  1.973000e-06 ,  -1.971500e-06
DataValue ,  1.200000e-01 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  8.000000e-02 ,  9.658000e-07 ,  -9.663000e-07
DataValue ,  4.000000e-02 ,  4.818000e-07 ,  -4.816000e-07
DataValue ,  0.000000e+00 ,  6.650000e-11 ,  -3.025000e-10
