TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.062641e+05
Measurement ,  Rlow2 ,  3.390936e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.100000e-12 ,  -1.350000e-11
DataValue ,  4.000000e-02 ,  3.655500e-08 ,  -3.665500e-08
DataValue ,  8.000000e-02 ,  7.464000e-08 ,  -7.457500e-08
DataValue ,  1.200000e-01 ,  1.146850e-07 ,  -1.145700e-07
DataValue ,  1.600000e-01 ,  1.569000e-07 ,  -1.569500e-07
DataValue ,  2.000000e-01 ,  2.011500e-07 ,  -2.013000e-07
DataValue ,  2.400000e-01 ,  2.727500e-07 ,  -2.477500e-07
DataValue ,  2.800000e-01 ,  2.973500e-07 ,  -2.964000e-07
DataValue ,  3.200000e-01 ,  3.478000e-07 ,  -3.456500e-07
DataValue ,  3.600000e-01 ,  4.447000e-07 ,  -4.431500e-07
DataValue ,  4.000000e-01 ,  5.022000e-07 ,  -5.027500e-07
DataValue ,  4.400000e-01 ,  5.185000e-07 ,  -5.186500e-07
DataValue ,  4.800000e-01 ,  5.793500e-07 ,  -5.807000e-07
DataValue ,  5.200000e-01 ,  6.449500e-07 ,  -6.442500e-07
DataValue ,  5.600000e-01 ,  7.145000e-07 ,  -7.152500e-07
DataValue ,  6.000000e-01 ,  7.925500e-07 ,  -7.913000e-07
DataValue ,  6.400000e-01 ,  8.798000e-07 ,  -8.821500e-07
DataValue ,  6.800000e-01 ,  9.906500e-07 ,  -9.922000e-07
DataValue ,  7.200000e-01 ,  1.112650e-06 ,  -1.110300e-06
DataValue ,  7.600000e-01 ,  1.281000e-06 ,  -1.282500e-06
DataValue ,  8.000000e-01 ,  1.410000e-06 ,  -1.405500e-06
DataValue ,  8.400000e-01 ,  1.548000e-06 ,  -1.547000e-06
DataValue ,  8.800000e-01 ,  1.694000e-06 ,  -1.689500e-06
DataValue ,  9.200000e-01 ,  1.849500e-06 ,  -1.842500e-06
DataValue ,  9.600000e-01 ,  2.006000e-06 ,  -2.006000e-06
DataValue ,  1.000000e+00 ,  2.167500e-06 ,  -2.160500e-06
DataValue ,  1.040000e+00 ,  2.431500e-06 ,  -2.052000e-06
DataValue ,  1.080000e+00 ,  2.156000e-06 ,  -2.159000e-06
DataValue ,  1.120000e+00 ,  2.578500e-06 ,  -2.624000e-06
DataValue ,  1.160000e+00 ,  2.839000e-06 ,  -3.120500e-06
DataValue ,  1.200000e+00 ,  3.878500e-06 ,  -4.415500e-06
DataValue ,  1.240000e+00 ,  3.093500e-06 ,  -2.807000e-06
DataValue ,  1.280000e+00 ,  3.057500e-06 ,  -3.045500e-06
DataValue ,  1.320000e+00 ,  3.388500e-06 ,  -3.415500e-06
DataValue ,  1.360000e+00 ,  3.101000e-06 ,  -3.097000e-06
DataValue ,  1.400000e+00 ,  3.385000e-06 ,  -3.382500e-06
DataValue ,  1.440000e+00 ,  3.695000e-06 ,  -3.688500e-06
DataValue ,  1.480000e+00 ,  4.086500e-06 ,  -4.058000e-06
DataValue ,  1.520000e+00 ,  4.448000e-06 ,  -4.321500e-06
DataValue ,  1.560000e+00 ,  4.434500e-06 ,  -4.473500e-06
DataValue ,  1.600000e+00 ,  4.825000e-06 ,  -4.996000e-06
DataValue ,  1.640000e+00 ,  5.574500e-06 ,  -5.597500e-06
DataValue ,  1.680000e+00 ,  6.147500e-06 ,  -6.197000e-06
DataValue ,  1.720000e+00 ,  6.899000e-06 ,  -6.888500e-06
DataValue ,  1.760000e+00 ,  7.573000e-06 ,  -7.241500e-06
DataValue ,  1.800000e+00 ,  9.208500e-06 ,  -8.402500e-06
DataValue ,  1.840000e+00 ,  1.035000e-05 ,  -1.084500e-05
DataValue ,  1.880000e+00 ,  1.239500e-05 ,  -1.201500e-05
DataValue ,  1.920000e+00 ,  1.969000e-05 ,  -2.051000e-05
DataValue ,  1.960000e+00 ,  1.947000e-05 ,  -2.221000e-05
DataValue ,  2.000000e+00 ,  1.003200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.009400e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.001850e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.022000e-03
DataValue ,  3.680000e+00 ,  1.006550e-03 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  9.951000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.001600e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.009050e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.002100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001650e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.848500e-05 ,  -2.029500e-05
DataValue ,  1.480000e+00 ,  1.811500e-05 ,  -1.807500e-05
DataValue ,  1.440000e+00 ,  1.600500e-05 ,  -1.506500e-05
DataValue ,  1.400000e+00 ,  1.320000e-05 ,  -1.312500e-05
DataValue ,  1.360000e+00 ,  1.178500e-05 ,  -1.157500e-05
DataValue ,  1.320000e+00 ,  1.017000e-05 ,  -1.015500e-05
DataValue ,  1.280000e+00 ,  9.030500e-06 ,  -8.912000e-06
DataValue ,  1.240000e+00 ,  7.893000e-06 ,  -8.002500e-06
DataValue ,  1.200000e+00 ,  7.011500e-06 ,  -7.009000e-06
DataValue ,  1.160000e+00 ,  6.277000e-06 ,  -6.273000e-06
DataValue ,  1.120000e+00 ,  5.719000e-06 ,  -5.725000e-06
DataValue ,  1.080000e+00 ,  5.129500e-06 ,  -5.167000e-06
DataValue ,  1.040000e+00 ,  4.681500e-06 ,  -4.678500e-06
DataValue ,  1.000000e+00 ,  4.290500e-06 ,  -4.317000e-06
DataValue ,  9.600000e-01 ,  3.960500e-06 ,  -3.961500e-06
DataValue ,  9.200000e-01 ,  3.622000e-06 ,  -3.621500e-06
DataValue ,  8.800000e-01 ,  3.326000e-06 ,  -3.325000e-06
DataValue ,  8.400000e-01 ,  3.057000e-06 ,  -3.056000e-06
DataValue ,  8.000000e-01 ,  2.807000e-06 ,  -2.806000e-06
DataValue ,  7.600000e-01 ,  2.580500e-06 ,  -2.578000e-06
DataValue ,  7.200000e-01 ,  2.374500e-06 ,  -2.374000e-06
DataValue ,  6.800000e-01 ,  2.180000e-06 ,  -2.179500e-06
DataValue ,  6.400000e-01 ,  1.998500e-06 ,  -2.001000e-06
DataValue ,  6.000000e-01 ,  1.863000e-06 ,  -1.862000e-06
DataValue ,  5.600000e-01 ,  1.694500e-06 ,  -1.695000e-06
DataValue ,  5.200000e-01 ,  1.533500e-06 ,  -1.532000e-06
DataValue ,  4.800000e-01 ,  1.377000e-06 ,  -1.376000e-06
DataValue ,  4.400000e-01 ,  1.227000e-06 ,  -1.224500e-06
DataValue ,  4.000000e-01 ,  1.083500e-06 ,  -1.083500e-06
DataValue ,  3.600000e-01 ,  9.283000e-07 ,  -9.027000e-07
DataValue ,  3.200000e-01 ,  7.787500e-07 ,  -8.092500e-07
DataValue ,  2.800000e-01 ,  6.842500e-07 ,  -6.845500e-07
DataValue ,  2.400000e-01 ,  5.692000e-07 ,  -5.689000e-07
DataValue ,  2.000000e-01 ,  4.508500e-07 ,  -4.512500e-07
DataValue ,  1.600000e-01 ,  3.471500e-07 ,  -3.474000e-07
DataValue ,  1.200000e-01 ,  2.474000e-07 ,  -2.493000e-07
DataValue ,  8.000000e-02 ,  1.515000e-07 ,  -1.510500e-07
DataValue ,  4.000000e-02 ,  7.318500e-08 ,  -7.311000e-08
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -1.927000e-10
