TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.012036e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.350000e-12 ,  -4.625000e-11
DataValue ,  -4.000000e-02 ,  -1.085000e-07 ,  1.086500e-07
DataValue ,  -8.000000e-02 ,  -2.185000e-07 ,  2.186500e-07
DataValue ,  -1.200000e-01 ,  -3.313000e-07 ,  3.312500e-07
DataValue ,  -1.600000e-01 ,  -4.473000e-07 ,  4.473000e-07
DataValue ,  -2.000000e-01 ,  -5.684000e-07 ,  5.679500e-07
DataValue ,  -2.400000e-01 ,  -6.948000e-07 ,  6.950000e-07
DataValue ,  -2.800000e-01 ,  -8.262000e-07 ,  8.266000e-07
DataValue ,  -3.200000e-01 ,  -9.626500e-07 ,  9.621000e-07
DataValue ,  -3.600000e-01 ,  -1.108000e-06 ,  1.107650e-06
DataValue ,  -4.000000e-01 ,  -1.260000e-06 ,  1.259500e-06
DataValue ,  -4.400000e-01 ,  -1.418500e-06 ,  1.419500e-06
DataValue ,  -4.800000e-01 ,  -1.584000e-06 ,  1.583500e-06
DataValue ,  -5.200000e-01 ,  -1.760500e-06 ,  1.759000e-06
DataValue ,  -5.600000e-01 ,  -1.941500e-06 ,  1.944000e-06
DataValue ,  -6.000000e-01 ,  -2.138000e-06 ,  2.137000e-06
DataValue ,  -6.400000e-01 ,  -2.341500e-06 ,  2.343000e-06
DataValue ,  -6.800000e-01 ,  -2.558500e-06 ,  2.557000e-06
DataValue ,  -7.200000e-01 ,  -2.783500e-06 ,  2.784500e-06
DataValue ,  -7.600000e-01 ,  -3.022500e-06 ,  3.026000e-06
DataValue ,  -8.000000e-01 ,  -3.275000e-06 ,  3.277500e-06
DataValue ,  -8.400000e-01 ,  -3.540000e-06 ,  3.542500e-06
DataValue ,  -8.800000e-01 ,  -3.822500e-06 ,  3.828000e-06
DataValue ,  -9.200000e-01 ,  -4.120000e-06 ,  4.119500e-06
DataValue ,  -9.600000e-01 ,  -4.427000e-06 ,  4.432000e-06
DataValue ,  -1.000000e+00 ,  -4.757500e-06 ,  4.755500e-06
DataValue ,  -1.040000e+00 ,  -5.099000e-06 ,  5.102500e-06
DataValue ,  -1.080000e+00 ,  -5.474000e-06 ,  5.477500e-06
DataValue ,  -1.120000e+00 ,  -5.861000e-06 ,  5.864500e-06
DataValue ,  -1.160000e+00 ,  -6.276000e-06 ,  6.276500e-06
DataValue ,  -1.200000e+00 ,  -6.714000e-06 ,  6.723000e-06
DataValue ,  -1.240000e+00 ,  -7.187500e-06 ,  7.186500e-06
DataValue ,  -1.280000e+00 ,  -7.692000e-06 ,  7.683500e-06
DataValue ,  -1.320000e+00 ,  -8.202000e-06 ,  8.201000e-06
DataValue ,  -1.360000e+00 ,  -8.759500e-06 ,  8.760500e-06
DataValue ,  -1.400000e+00 ,  -9.372500e-06 ,  9.364000e-06
DataValue ,  -1.440000e+00 ,  -9.994000e-06 ,  1.000700e-05
DataValue ,  -1.480000e+00 ,  -1.069550e-05 ,  1.071300e-05
DataValue ,  -1.520000e+00 ,  -1.144250e-05 ,  1.144050e-05
DataValue ,  -1.560000e+00 ,  -1.227000e-05 ,  1.230000e-05
DataValue ,  -1.600000e+00 ,  -1.314500e-05 ,  1.313500e-05
DataValue ,  -1.640000e+00 ,  -1.408500e-05 ,  1.404500e-05
DataValue ,  -1.680000e+00 ,  -1.503500e-05 ,  1.507500e-05
DataValue ,  -1.720000e+00 ,  -1.611500e-05 ,  1.614500e-05
DataValue ,  -1.760000e+00 ,  -1.734000e-05 ,  1.732500e-05
DataValue ,  -1.800000e+00 ,  -1.875000e-05 ,  1.865500e-05
DataValue ,  -1.840000e+00 ,  -2.015000e-05 ,  2.013000e-05
DataValue ,  -1.880000e+00 ,  -2.177000e-05 ,  2.186000e-05
DataValue ,  -1.920000e+00 ,  -2.375000e-05 ,  2.366000e-05
DataValue ,  -1.960000e+00 ,  -2.581500e-05 ,  2.569500e-05
DataValue ,  -2.000000e+00 ,  -2.839500e-05 ,  2.846500e-05
DataValue ,  -2.040000e+00 ,  -3.137500e-05 ,  3.148000e-05
DataValue ,  -2.080000e+00 ,  -3.478500e-05 ,  3.513000e-05
DataValue ,  -2.120000e+00 ,  -3.918500e-05 ,  3.977500e-05
DataValue ,  -2.160000e+00 ,  -4.637500e-05 ,  1.488500e-03
DataValue ,  -2.200000e+00 ,  -9.798500e-04 ,  1.438500e-03
DataValue ,  -2.240000e+00 ,  -9.860500e-04 ,  1.415500e-03
DataValue ,  -2.280000e+00 ,  -1.010250e-03 ,  1.461500e-03
DataValue ,  -2.320000e+00 ,  -9.918500e-04 ,  1.444000e-03
DataValue ,  -2.360000e+00 ,  -1.017500e-03 ,  1.337500e-03
DataValue ,  -2.400000e+00 ,  -9.916500e-04 ,  1.442000e-03
DataValue ,  -2.440000e+00 ,  -9.964000e-04 ,  1.452500e-03
DataValue ,  -2.480000e+00 ,  -9.927500e-04 ,  1.529000e-03
DataValue ,  -2.520000e+00 ,  -9.883000e-04 ,  1.383500e-03
DataValue ,  -2.560000e+00 ,  -9.956000e-04 ,  1.444500e-03
DataValue ,  -2.600000e+00 ,  -9.874000e-04 ,  1.447000e-03
DataValue ,  -2.640000e+00 ,  -1.006700e-03 ,  1.424500e-03
DataValue ,  -2.680000e+00 ,  -9.764500e-04 ,  1.413000e-03
DataValue ,  -2.720000e+00 ,  -1.000700e-03 ,  1.542000e-03
DataValue ,  -2.760000e+00 ,  -9.915500e-04 ,  1.377500e-03
DataValue ,  -2.800000e+00 ,  -9.698000e-04 ,  1.446500e-03
DataValue ,  -2.840000e+00 ,  -1.003350e-03 ,  1.372500e-03
DataValue ,  -2.880000e+00 ,  -9.793000e-04 ,  1.374500e-03
DataValue ,  -2.920000e+00 ,  -9.712500e-04 ,  1.485000e-03
DataValue ,  -2.960000e+00 ,  -9.755000e-04 ,  1.482000e-03
DataValue ,  -3.000000e+00 ,  -9.965000e-04 ,  1.387000e-03
DataValue ,  -3.040000e+00 ,  -9.735500e-04 ,  1.417000e-03
DataValue ,  -3.080000e+00 ,  -9.959500e-04 ,  1.426000e-03
DataValue ,  -3.120000e+00 ,  -9.865000e-04 ,  1.397000e-03
DataValue ,  -3.160000e+00 ,  -1.004850e-03 ,  1.401000e-03
DataValue ,  -3.200000e+00 ,  -9.936500e-04 ,  1.392500e-03
DataValue ,  -3.240000e+00 ,  -9.621500e-04 ,  1.473000e-03
DataValue ,  -3.280000e+00 ,  -9.932000e-04 ,  1.371500e-03
DataValue ,  -3.320000e+00 ,  -9.900000e-04 ,  1.379500e-03
DataValue ,  -3.360000e+00 ,  -9.946500e-04 ,  1.432500e-03
DataValue ,  -3.400000e+00 ,  -9.855000e-04 ,  1.482500e-03
DataValue ,  -3.440000e+00 ,  -1.001300e-03 ,  1.424000e-03
DataValue ,  -3.480000e+00 ,  -9.767500e-04 ,  1.400000e-03
DataValue ,  -3.520000e+00 ,  -1.001900e-03 ,  1.440000e-03
DataValue ,  -3.560000e+00 ,  -9.762500e-04 ,  1.480500e-03
DataValue ,  -3.600000e+00 ,  -9.778500e-04 ,  1.371500e-03
DataValue ,  -3.640000e+00 ,  -9.984500e-04 ,  1.463500e-03
DataValue ,  -3.680000e+00 ,  -9.900000e-04 ,  1.458000e-03
DataValue ,  -3.720000e+00 ,  -9.755000e-04 ,  1.452500e-03
DataValue ,  -3.760000e+00 ,  -9.653500e-04 ,  1.488500e-03
DataValue ,  -3.800000e+00 ,  -9.943000e-04 ,  1.477000e-03
DataValue ,  -3.840000e+00 ,  -9.803500e-04 ,  1.378000e-03
DataValue ,  -3.880000e+00 ,  -9.888000e-04 ,  1.381500e-03
DataValue ,  -3.920000e+00 ,  -9.880000e-04 ,  1.374500e-03
DataValue ,  -3.960000e+00 ,  -9.962000e-04 ,  1.403000e-03
DataValue ,  -4.000000e+00 ,  -9.869500e-04 ,  1.409500e-03
DataValue ,  -4.000000e+00 ,  -9.970000e-04 ,  1.463500e-03
DataValue ,  -3.960000e+00 ,  -1.017500e-03 ,  1.494500e-03
DataValue ,  -3.920000e+00 ,  -9.752500e-04 ,  1.428000e-03
DataValue ,  -3.880000e+00 ,  -9.799500e-04 ,  1.457000e-03
DataValue ,  -3.840000e+00 ,  -1.010650e-03 ,  1.338500e-03
DataValue ,  -3.800000e+00 ,  -9.746500e-04 ,  1.351500e-03
DataValue ,  -3.760000e+00 ,  -1.001250e-03 ,  1.434000e-03
DataValue ,  -3.720000e+00 ,  -1.014800e-03 ,  1.461500e-03
DataValue ,  -3.680000e+00 ,  -9.898500e-04 ,  1.372500e-03
DataValue ,  -3.640000e+00 ,  -9.858000e-04 ,  1.469000e-03
DataValue ,  -3.600000e+00 ,  -9.687500e-04 ,  1.354500e-03
DataValue ,  -3.560000e+00 ,  -1.016800e-03 ,  1.365000e-03
DataValue ,  -3.520000e+00 ,  -9.800500e-04 ,  1.492000e-03
DataValue ,  -3.480000e+00 ,  -1.006300e-03 ,  1.496500e-03
DataValue ,  -3.440000e+00 ,  -1.014300e-03 ,  1.391500e-03
DataValue ,  -3.400000e+00 ,  -9.849000e-04 ,  1.365500e-03
DataValue ,  -3.360000e+00 ,  -1.014700e-03 ,  1.477500e-03
DataValue ,  -3.320000e+00 ,  -9.858000e-04 ,  1.351500e-03
DataValue ,  -3.280000e+00 ,  -1.009550e-03 ,  1.431500e-03
DataValue ,  -3.240000e+00 ,  -9.767500e-04 ,  1.455000e-03
DataValue ,  -3.200000e+00 ,  -1.004650e-03 ,  1.500500e-03
DataValue ,  -3.160000e+00 ,  -1.012650e-03 ,  1.333500e-03
DataValue ,  -3.120000e+00 ,  -9.796000e-04 ,  1.484500e-03
DataValue ,  -3.080000e+00 ,  -1.011500e-03 ,  1.492500e-03
DataValue ,  -3.040000e+00 ,  -9.762500e-04 ,  1.382000e-03
DataValue ,  -3.000000e+00 ,  -1.008900e-03 ,  1.412500e-03
DataValue ,  -2.960000e+00 ,  -9.800500e-04 ,  1.388500e-03
DataValue ,  -2.920000e+00 ,  -9.789000e-04 ,  1.464000e-03
DataValue ,  -2.880000e+00 ,  -1.001800e-03 ,  1.461500e-03
DataValue ,  -2.840000e+00 ,  -9.819500e-04 ,  1.428000e-03
DataValue ,  -2.800000e+00 ,  -9.967000e-04 ,  1.378000e-03
DataValue ,  -2.760000e+00 ,  -9.995000e-04 ,  1.374000e-03
DataValue ,  -2.720000e+00 ,  -9.846500e-04 ,  1.448000e-03
DataValue ,  -2.680000e+00 ,  -9.840000e-04 ,  1.337500e-03
DataValue ,  -2.640000e+00 ,  -1.013700e-03 ,  1.451500e-03
DataValue ,  -2.600000e+00 ,  -1.009650e-03 ,  1.483500e-03
DataValue ,  -2.560000e+00 ,  -1.019350e-03 ,  1.393000e-03
DataValue ,  -2.520000e+00 ,  -9.717500e-04 ,  1.341000e-03
DataValue ,  -2.480000e+00 ,  -1.006050e-03 ,  1.361500e-03
DataValue ,  -2.440000e+00 ,  -9.644000e-04 ,  1.463000e-03
DataValue ,  -2.400000e+00 ,  -1.000200e-03 ,  1.442000e-03
DataValue ,  -2.360000e+00 ,  -9.823000e-04 ,  1.411500e-03
DataValue ,  -2.320000e+00 ,  -9.869500e-04 ,  1.473000e-03
DataValue ,  -2.280000e+00 ,  -9.852000e-04 ,  1.373000e-03
DataValue ,  -2.240000e+00 ,  -1.006300e-03 ,  1.437000e-03
DataValue ,  -2.200000e+00 ,  -1.003300e-03 ,  1.463000e-03
DataValue ,  -2.160000e+00 ,  -9.800500e-04 ,  1.497000e-03
DataValue ,  -2.120000e+00 ,  -1.002400e-03 ,  1.471500e-03
DataValue ,  -2.080000e+00 ,  -1.008250e-03 ,  1.381000e-03
DataValue ,  -2.040000e+00 ,  -1.005550e-03 ,  1.360500e-03
DataValue ,  -2.000000e+00 ,  -9.700000e-04 ,  1.456000e-03
DataValue ,  -1.960000e+00 ,  -9.637000e-04 ,  1.483000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.432000e-03
DataValue ,  -1.880000e+00 ,  -2.108000e-05 ,  2.122000e-05
DataValue ,  -1.840000e+00 ,  -1.969000e-05 ,  1.972500e-05
DataValue ,  -1.800000e+00 ,  -1.833500e-05 ,  1.835500e-05
DataValue ,  -1.760000e+00 ,  -1.710000e-05 ,  1.708500e-05
DataValue ,  -1.720000e+00 ,  -1.592000e-05 ,  1.592000e-05
DataValue ,  -1.680000e+00 ,  -1.489000e-05 ,  1.489000e-05
DataValue ,  -1.640000e+00 ,  -1.391500e-05 ,  1.392500e-05
DataValue ,  -1.600000e+00 ,  -1.300000e-05 ,  1.301500e-05
DataValue ,  -1.560000e+00 ,  -1.219000e-05 ,  1.218000e-05
DataValue ,  -1.520000e+00 ,  -1.140500e-05 ,  1.141000e-05
DataValue ,  -1.480000e+00 ,  -1.066000e-05 ,  1.066500e-05
DataValue ,  -1.440000e+00 ,  -9.992000e-06 ,  9.990000e-06
DataValue ,  -1.400000e+00 ,  -9.366500e-06 ,  9.357000e-06
DataValue ,  -1.360000e+00 ,  -8.753000e-06 ,  8.755500e-06
DataValue ,  -1.320000e+00 ,  -8.202500e-06 ,  8.189500e-06
DataValue ,  -1.280000e+00 ,  -7.664500e-06 ,  7.664500e-06
DataValue ,  -1.240000e+00 ,  -7.180500e-06 ,  7.171000e-06
DataValue ,  -1.200000e+00 ,  -6.709500e-06 ,  6.707500e-06
DataValue ,  -1.160000e+00 ,  -6.277000e-06 ,  6.280500e-06
DataValue ,  -1.120000e+00 ,  -5.862500e-06 ,  5.859500e-06
DataValue ,  -1.080000e+00 ,  -5.468500e-06 ,  5.462500e-06
DataValue ,  -1.040000e+00 ,  -5.100500e-06 ,  5.095500e-06
DataValue ,  -1.000000e+00 ,  -4.745000e-06 ,  4.746000e-06
DataValue ,  -9.600000e-01 ,  -4.418000e-06 ,  4.419500e-06
DataValue ,  -9.200000e-01 ,  -4.106000e-06 ,  4.108500e-06
DataValue ,  -8.800000e-01 ,  -3.808000e-06 ,  3.808000e-06
DataValue ,  -8.400000e-01 ,  -3.529000e-06 ,  3.526000e-06
DataValue ,  -8.000000e-01 ,  -3.264000e-06 ,  3.265000e-06
DataValue ,  -7.600000e-01 ,  -3.012500e-06 ,  3.012000e-06
DataValue ,  -7.200000e-01 ,  -2.774500e-06 ,  2.773500e-06
DataValue ,  -6.800000e-01 ,  -2.546500e-06 ,  2.548000e-06
DataValue ,  -6.400000e-01 ,  -2.334500e-06 ,  2.333000e-06
DataValue ,  -6.000000e-01 ,  -2.129500e-06 ,  2.128500e-06
DataValue ,  -5.600000e-01 ,  -1.933500e-06 ,  1.935000e-06
DataValue ,  -5.200000e-01 ,  -1.751000e-06 ,  1.750500e-06
DataValue ,  -4.800000e-01 ,  -1.575500e-06 ,  1.575500e-06
DataValue ,  -4.400000e-01 ,  -1.411000e-06 ,  1.410000e-06
DataValue ,  -4.000000e-01 ,  -1.251000e-06 ,  1.251500e-06
DataValue ,  -3.600000e-01 ,  -1.103000e-06 ,  1.102500e-06
DataValue ,  -3.200000e-01 ,  -9.586500e-07 ,  9.580000e-07
DataValue ,  -2.800000e-01 ,  -8.210500e-07 ,  8.203000e-07
DataValue ,  -2.400000e-01 ,  -6.904000e-07 ,  6.907500e-07
DataValue ,  -2.000000e-01 ,  -5.658000e-07 ,  5.655500e-07
DataValue ,  -1.600000e-01 ,  -4.457000e-07 ,  4.455000e-07
DataValue ,  -1.200000e-01 ,  -3.299500e-07 ,  3.298500e-07
DataValue ,  -8.000000e-02 ,  -2.180000e-07 ,  2.179000e-07
DataValue ,  -4.000000e-02 ,  -1.081500e-07 ,  1.083500e-07
DataValue ,  0.000000e+00 ,  4.080000e-11 ,  -4.735000e-11
