TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.244168e+06
Measurement ,  Rlow2 ,  1.243573e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -1.830000e-11
DataValue ,  4.000000e-02 ,  2.903500e-08 ,  -2.902000e-08
DataValue ,  8.000000e-02 ,  5.811000e-08 ,  -5.801000e-08
DataValue ,  1.200000e-01 ,  8.754500e-08 ,  -8.752000e-08
DataValue ,  1.600000e-01 ,  1.173500e-07 ,  -1.172000e-07
DataValue ,  2.000000e-01 ,  1.471500e-07 ,  -1.473500e-07
DataValue ,  2.400000e-01 ,  1.780500e-07 ,  -1.783000e-07
DataValue ,  2.800000e-01 ,  2.096000e-07 ,  -2.094000e-07
DataValue ,  3.200000e-01 ,  2.418500e-07 ,  -2.420500e-07
DataValue ,  3.600000e-01 ,  2.748500e-07 ,  -2.748000e-07
DataValue ,  4.000000e-01 ,  3.096500e-07 ,  -3.088500e-07
DataValue ,  4.400000e-01 ,  3.438000e-07 ,  -3.442500e-07
DataValue ,  4.800000e-01 ,  3.800000e-07 ,  -3.809500e-07
DataValue ,  5.200000e-01 ,  4.179500e-07 ,  -4.185000e-07
DataValue ,  5.600000e-01 ,  4.570500e-07 ,  -4.575000e-07
DataValue ,  6.000000e-01 ,  4.983500e-07 ,  -4.974000e-07
DataValue ,  6.400000e-01 ,  5.398000e-07 ,  -5.394500e-07
DataValue ,  6.800000e-01 ,  5.812500e-07 ,  -5.816500e-07
DataValue ,  7.200000e-01 ,  6.267500e-07 ,  -6.271000e-07
DataValue ,  7.600000e-01 ,  6.723500e-07 ,  -6.737500e-07
DataValue ,  8.000000e-01 ,  7.203500e-07 ,  -7.224000e-07
DataValue ,  8.400000e-01 ,  7.706500e-07 ,  -7.706500e-07
DataValue ,  8.800000e-01 ,  8.224000e-07 ,  -8.244500e-07
DataValue ,  9.200000e-01 ,  8.772000e-07 ,  -8.752500e-07
DataValue ,  9.600000e-01 ,  9.308000e-07 ,  -9.336000e-07
DataValue ,  1.000000e+00 ,  9.888000e-07 ,  -9.888000e-07
DataValue ,  1.040000e+00 ,  1.051200e-06 ,  -1.049650e-06
DataValue ,  1.080000e+00 ,  1.110750e-06 ,  -1.112800e-06
DataValue ,  1.120000e+00 ,  1.181000e-06 ,  -1.179000e-06
DataValue ,  1.160000e+00 ,  1.247000e-06 ,  -1.245000e-06
DataValue ,  1.200000e+00 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  1.240000e+00 ,  1.388000e-06 ,  -1.389500e-06
DataValue ,  1.280000e+00 ,  1.467500e-06 ,  -1.465500e-06
DataValue ,  1.320000e+00 ,  1.544000e-06 ,  -1.543000e-06
DataValue ,  1.360000e+00 ,  1.627500e-06 ,  -1.626500e-06
DataValue ,  1.400000e+00 ,  1.714000e-06 ,  -1.712500e-06
DataValue ,  1.440000e+00 ,  1.799500e-06 ,  -1.798000e-06
DataValue ,  1.480000e+00 ,  1.894000e-06 ,  -1.895500e-06
DataValue ,  1.520000e+00 ,  1.989500e-06 ,  -1.991500e-06
DataValue ,  1.560000e+00 ,  2.092000e-06 ,  -2.089500e-06
DataValue ,  1.600000e+00 ,  2.199000e-06 ,  -2.203500e-06
DataValue ,  1.640000e+00 ,  2.313500e-06 ,  -2.314000e-06
DataValue ,  1.680000e+00 ,  2.426000e-06 ,  -2.426000e-06
DataValue ,  1.720000e+00 ,  2.548500e-06 ,  -2.547500e-06
DataValue ,  1.760000e+00 ,  2.675000e-06 ,  -2.674000e-06
DataValue ,  1.800000e+00 ,  2.815500e-06 ,  -2.816000e-06
DataValue ,  1.840000e+00 ,  2.955000e-06 ,  -2.954500e-06
DataValue ,  1.880000e+00 ,  3.100500e-06 ,  -3.102500e-06
DataValue ,  1.920000e+00 ,  3.256500e-06 ,  -3.253000e-06
DataValue ,  1.960000e+00 ,  3.413000e-06 ,  -3.414000e-06
DataValue ,  2.000000e+00 ,  3.589500e-06 ,  -3.585500e-06
DataValue ,  2.040000e+00 ,  3.755500e-06 ,  -3.759500e-06
DataValue ,  2.080000e+00 ,  3.947000e-06 ,  -3.949500e-06
DataValue ,  2.120000e+00 ,  4.155500e-06 ,  -4.151500e-06
DataValue ,  2.160000e+00 ,  4.371500e-06 ,  -4.377500e-06
DataValue ,  2.200000e+00 ,  4.577500e-06 ,  -4.581000e-06
DataValue ,  2.240000e+00 ,  4.825000e-06 ,  -4.825500e-06
DataValue ,  2.280000e+00 ,  5.081500e-06 ,  -5.074500e-06
DataValue ,  2.320000e+00 ,  5.346500e-06 ,  -5.339000e-06
DataValue ,  2.360000e+00 ,  5.616000e-06 ,  -5.607500e-06
DataValue ,  2.400000e+00 ,  5.923000e-06 ,  -5.919500e-06
DataValue ,  2.440000e+00 ,  6.240500e-06 ,  -6.235500e-06
DataValue ,  2.480000e+00 ,  6.586500e-06 ,  -6.586500e-06
DataValue ,  2.520000e+00 ,  6.945000e-06 ,  -6.961500e-06
DataValue ,  2.560000e+00 ,  7.366500e-06 ,  -7.376000e-06
DataValue ,  2.600000e+00 ,  7.814000e-06 ,  -7.820500e-06
DataValue ,  2.640000e+00 ,  8.266000e-06 ,  -8.265500e-06
DataValue ,  2.680000e+00 ,  8.775000e-06 ,  -8.770500e-06
DataValue ,  2.720000e+00 ,  9.317500e-06 ,  -9.339500e-06
DataValue ,  2.760000e+00 ,  9.969000e-06 ,  -9.987500e-06
DataValue ,  2.800000e+00 ,  1.065400e-05 ,  -1.064800e-05
DataValue ,  2.840000e+00 ,  1.146050e-05 ,  -1.145450e-05
DataValue ,  2.880000e+00 ,  1.236500e-05 ,  -1.235500e-05
DataValue ,  2.920000e+00 ,  1.324000e-05 ,  -1.326500e-05
DataValue ,  2.960000e+00 ,  1.438500e-05 ,  -1.439000e-05
DataValue ,  3.000000e+00 ,  1.571500e-05 ,  -1.564000e-05
DataValue ,  3.040000e+00 ,  1.732000e-05 ,  -1.672000e-05
DataValue ,  3.080000e+00 ,  1.836000e-05 ,  -1.804000e-05
DataValue ,  3.120000e+00 ,  2.035000e-05 ,  -2.030500e-05
DataValue ,  3.160000e+00 ,  2.310000e-05 ,  -2.311000e-05
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -1.703500e-03
DataValue ,  3.240000e+00 ,  9.267500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  9.339500e-07 ,  -9.331000e-07
DataValue ,  9.200000e-01 ,  8.802000e-07 ,  -8.787000e-07
DataValue ,  8.800000e-01 ,  8.255500e-07 ,  -8.255000e-07
DataValue ,  8.400000e-01 ,  7.727000e-07 ,  -7.726500e-07
DataValue ,  8.000000e-01 ,  7.239500e-07 ,  -7.232000e-07
DataValue ,  7.600000e-01 ,  6.750000e-07 ,  -6.751000e-07
DataValue ,  7.200000e-01 ,  6.293500e-07 ,  -6.283000e-07
DataValue ,  6.800000e-01 ,  5.831500e-07 ,  -5.834500e-07
DataValue ,  6.400000e-01 ,  5.404500e-07 ,  -5.389000e-07
DataValue ,  6.000000e-01 ,  4.970500e-07 ,  -4.964500e-07
DataValue ,  5.600000e-01 ,  4.576000e-07 ,  -4.573000e-07
DataValue ,  5.200000e-01 ,  4.181500e-07 ,  -4.178000e-07
DataValue ,  4.800000e-01 ,  3.803500e-07 ,  -3.805000e-07
DataValue ,  4.400000e-01 ,  3.448500e-07 ,  -3.447500e-07
DataValue ,  4.000000e-01 ,  3.086500e-07 ,  -3.091000e-07
DataValue ,  3.600000e-01 ,  2.750000e-07 ,  -2.747500e-07
DataValue ,  3.200000e-01 ,  2.417000e-07 ,  -2.420000e-07
DataValue ,  2.800000e-01 ,  2.100000e-07 ,  -2.102000e-07
DataValue ,  2.400000e-01 ,  1.781000e-07 ,  -1.780000e-07
DataValue ,  2.000000e-01 ,  1.472500e-07 ,  -1.473000e-07
DataValue ,  1.600000e-01 ,  1.170000e-07 ,  -1.170500e-07
DataValue ,  1.200000e-01 ,  8.724500e-08 ,  -8.747500e-08
DataValue ,  8.000000e-02 ,  5.803500e-08 ,  -5.797000e-08
DataValue ,  4.000000e-02 ,  2.892000e-08 ,  -2.889000e-08
DataValue ,  0.000000e+00 ,  2.535000e-11 ,  -2.410000e-11
