TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.988308e+04
Measurement ,  Rlow2 ,  6.963042e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.756500e-10 ,  -3.528500e-10
DataValue ,  4.000000e-02 ,  4.717000e-07 ,  -4.721000e-07
DataValue ,  8.000000e-02 ,  9.479500e-07 ,  -9.477000e-07
DataValue ,  1.200000e-01 ,  1.436500e-06 ,  -1.436500e-06
DataValue ,  1.600000e-01 ,  1.935000e-06 ,  -1.933500e-06
DataValue ,  2.000000e-01 ,  2.449500e-06 ,  -2.448500e-06
DataValue ,  2.400000e-01 ,  2.981500e-06 ,  -2.983000e-06
DataValue ,  2.800000e-01 ,  3.537500e-06 ,  -3.535000e-06
DataValue ,  3.200000e-01 ,  4.114000e-06 ,  -4.116500e-06
DataValue ,  3.600000e-01 ,  4.721000e-06 ,  -4.719000e-06
DataValue ,  4.000000e-01 ,  5.354500e-06 ,  -5.352000e-06
DataValue ,  4.400000e-01 ,  6.014000e-06 ,  -6.011500e-06
DataValue ,  4.800000e-01 ,  6.711500e-06 ,  -6.711500e-06
DataValue ,  5.200000e-01 ,  7.441000e-06 ,  -7.440500e-06
DataValue ,  5.600000e-01 ,  8.224000e-06 ,  -8.220000e-06
DataValue ,  6.000000e-01 ,  9.030000e-06 ,  -9.029500e-06
DataValue ,  6.400000e-01 ,  9.893500e-06 ,  -9.889000e-06
DataValue ,  6.800000e-01 ,  1.079250e-05 ,  -1.078550e-05
DataValue ,  7.200000e-01 ,  1.174000e-05 ,  -1.174500e-05
DataValue ,  7.600000e-01 ,  1.276000e-05 ,  -1.273500e-05
DataValue ,  8.000000e-01 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  8.400000e-01 ,  1.494500e-05 ,  -1.494000e-05
DataValue ,  8.800000e-01 ,  1.614500e-05 ,  -1.614500e-05
DataValue ,  9.200000e-01 ,  1.741500e-05 ,  -1.740500e-05
DataValue ,  9.600000e-01 ,  1.877500e-05 ,  -1.877000e-05
DataValue ,  1.000000e+00 ,  2.023000e-05 ,  -2.022000e-05
DataValue ,  1.040000e+00 ,  2.175000e-05 ,  -2.176000e-05
DataValue ,  1.080000e+00 ,  2.339000e-05 ,  -2.340500e-05
DataValue ,  1.120000e+00 ,  2.516500e-05 ,  -2.516500e-05
DataValue ,  1.160000e+00 ,  2.702500e-05 ,  -2.700500e-05
DataValue ,  1.200000e+00 ,  2.905000e-05 ,  -2.905500e-05
DataValue ,  1.240000e+00 ,  3.127000e-05 ,  -3.126500e-05
DataValue ,  1.280000e+00 ,  3.365500e-05 ,  -3.366500e-05
DataValue ,  1.320000e+00 ,  3.625500e-05 ,  -3.626500e-05
DataValue ,  1.360000e+00 ,  3.906000e-05 ,  -3.904500e-05
DataValue ,  1.400000e+00 ,  4.212000e-05 ,  -4.213000e-05
DataValue ,  1.440000e+00 ,  4.553000e-05 ,  -4.556000e-05
DataValue ,  1.480000e+00 ,  4.933500e-05 ,  -4.942000e-05
DataValue ,  1.520000e+00 ,  5.361500e-05 ,  -5.361500e-05
DataValue ,  1.560000e+00 ,  5.833500e-05 ,  -5.840000e-05
DataValue ,  1.600000e+00 ,  6.392500e-05 ,  -6.390500e-05
DataValue ,  1.640000e+00 ,  7.021000e-05 ,  -7.025000e-05
DataValue ,  1.680000e+00 ,  7.791000e-05 ,  -7.789000e-05
DataValue ,  1.720000e+00 ,  8.732500e-05 ,  -8.724000e-05
DataValue ,  1.760000e+00 ,  9.954500e-05 ,  -9.954500e-05
DataValue ,  1.800000e+00 ,  1.180000e-04 ,  -1.180000e-04
DataValue ,  1.840000e+00 ,  9.931000e-04 ,  -9.490000e-04
DataValue ,  1.880000e+00 ,  1.023650e-03 ,  -9.210000e-04
DataValue ,  1.920000e+00 ,  1.031250e-03 ,  -9.520000e-04
DataValue ,  1.960000e+00 ,  9.808000e-04 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.185000e-04
DataValue ,  2.080000e+00 ,  1.027200e-03 ,  -1.105500e-03
DataValue ,  2.120000e+00 ,  9.852500e-04 ,  -9.365000e-04
DataValue ,  2.160000e+00 ,  1.007900e-03 ,  -1.039500e-03
DataValue ,  2.200000e+00 ,  1.057200e-03 ,  -1.022500e-03
DataValue ,  2.240000e+00 ,  1.038650e-03 ,  -9.160000e-04
DataValue ,  2.280000e+00 ,  9.759500e-04 ,  -1.024500e-03
DataValue ,  2.320000e+00 ,  9.786500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.046700e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.028700e-03 ,  -1.124500e-03
DataValue ,  2.480000e+00 ,  1.010150e-03 ,  -1.121500e-03
DataValue ,  2.520000e+00 ,  9.825500e-04 ,  -1.154000e-03
DataValue ,  2.560000e+00 ,  1.018150e-03 ,  -1.038000e-03
DataValue ,  2.600000e+00 ,  1.019750e-03 ,  -9.170000e-04
DataValue ,  2.640000e+00 ,  1.056800e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.024650e-03 ,  -1.061000e-03
DataValue ,  3.160000e+00 ,  1.058700e-03 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  1.001700e-03 ,  -9.245000e-04
DataValue ,  3.240000e+00 ,  1.023300e-03 ,  -1.080500e-03
DataValue ,  3.280000e+00 ,  1.060850e-03 ,  -1.100500e-03
DataValue ,  3.320000e+00 ,  9.831500e-04 ,  -1.102000e-03
DataValue ,  3.360000e+00 ,  9.896000e-04 ,  -1.148500e-03
DataValue ,  3.400000e+00 ,  1.018100e-03 ,  -1.147000e-03
DataValue ,  3.440000e+00 ,  1.015750e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.015550e-03 ,  -1.096000e-03
DataValue ,  3.520000e+00 ,  1.043700e-03 ,  -1.144000e-03
DataValue ,  3.560000e+00 ,  1.019200e-03 ,  -1.111000e-03
DataValue ,  3.600000e+00 ,  1.014300e-03 ,  -1.161500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.425000e-04
DataValue ,  3.680000e+00 ,  9.799500e-04 ,  -1.084500e-03
DataValue ,  3.720000e+00 ,  9.795000e-04 ,  -9.620000e-04
DataValue ,  3.760000e+00 ,  1.041100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.044000e-03
DataValue ,  3.600000e+00 ,  9.864500e-04 ,  -9.290000e-04
DataValue ,  3.560000e+00 ,  9.801000e-04 ,  -9.535000e-04
DataValue ,  3.520000e+00 ,  1.051200e-03 ,  -9.175000e-04
DataValue ,  3.480000e+00 ,  1.052050e-03 ,  -1.072000e-03
DataValue ,  3.440000e+00 ,  1.026650e-03 ,  -1.147500e-03
DataValue ,  3.400000e+00 ,  9.787500e-04 ,  -1.112000e-03
DataValue ,  3.360000e+00 ,  1.046650e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.043350e-03 ,  -9.820000e-04
DataValue ,  2.880000e+00 ,  1.018150e-03 ,  -9.195000e-04
DataValue ,  2.840000e+00 ,  9.917500e-04 ,  -9.210000e-04
DataValue ,  2.800000e+00 ,  1.044400e-03 ,  -1.055000e-03
DataValue ,  2.760000e+00 ,  1.057300e-03 ,  -9.255000e-04
DataValue ,  2.720000e+00 ,  9.811000e-04 ,  -9.195000e-04
DataValue ,  2.680000e+00 ,  9.954500e-04 ,  -1.111500e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.084500e-03
DataValue ,  2.600000e+00 ,  1.055650e-03 ,  -1.130500e-03
DataValue ,  2.560000e+00 ,  1.041450e-03 ,  -9.320000e-04
DataValue ,  2.520000e+00 ,  9.920500e-04 ,  -1.078500e-03
DataValue ,  2.480000e+00 ,  1.023100e-03 ,  -1.138000e-03
DataValue ,  2.440000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.857000e-04 ,  -1.056000e-03
DataValue ,  2.040000e+00 ,  1.062100e-03 ,  -1.148000e-03
DataValue ,  2.000000e+00 ,  1.043850e-03 ,  -1.053500e-03
DataValue ,  1.960000e+00 ,  1.041550e-03 ,  -1.146000e-03
DataValue ,  1.920000e+00 ,  1.007850e-03 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.005900e-03 ,  -1.144000e-03
DataValue ,  1.840000e+00 ,  1.056150e-03 ,  -1.085000e-03
DataValue ,  1.800000e+00 ,  1.040550e-03 ,  -1.180000e-04
DataValue ,  1.760000e+00 ,  1.000350e-04 ,  -9.990000e-05
DataValue ,  1.720000e+00 ,  8.744500e-05 ,  -8.748500e-05
DataValue ,  1.680000e+00 ,  7.809000e-05 ,  -7.805000e-05
DataValue ,  1.640000e+00 ,  7.046000e-05 ,  -7.047500e-05
DataValue ,  1.600000e+00 ,  6.411000e-05 ,  -6.408500e-05
DataValue ,  1.560000e+00 ,  5.860500e-05 ,  -5.854000e-05
DataValue ,  1.520000e+00 ,  5.370000e-05 ,  -5.375500e-05
DataValue ,  1.480000e+00 ,  4.951500e-05 ,  -4.950500e-05
DataValue ,  1.440000e+00 ,  4.570500e-05 ,  -4.567000e-05
DataValue ,  1.400000e+00 ,  4.229000e-05 ,  -4.227000e-05
DataValue ,  1.360000e+00 ,  3.915000e-05 ,  -3.914000e-05
DataValue ,  1.320000e+00 ,  3.631000e-05 ,  -3.635000e-05
DataValue ,  1.280000e+00 ,  3.375000e-05 ,  -3.374000e-05
DataValue ,  1.240000e+00 ,  3.133500e-05 ,  -3.133500e-05
DataValue ,  1.200000e+00 ,  2.914500e-05 ,  -2.912000e-05
DataValue ,  1.160000e+00 ,  2.709500e-05 ,  -2.707500e-05
DataValue ,  1.120000e+00 ,  2.521500e-05 ,  -2.519000e-05
DataValue ,  1.080000e+00 ,  2.344500e-05 ,  -2.342500e-05
DataValue ,  1.040000e+00 ,  2.180000e-05 ,  -2.178000e-05
DataValue ,  1.000000e+00 ,  2.025500e-05 ,  -2.025500e-05
DataValue ,  9.600000e-01 ,  1.880500e-05 ,  -1.878000e-05
DataValue ,  9.200000e-01 ,  1.742500e-05 ,  -1.743500e-05
DataValue ,  8.800000e-01 ,  1.616500e-05 ,  -1.617000e-05
DataValue ,  8.400000e-01 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.383500e-05
DataValue ,  7.600000e-01 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  7.200000e-01 ,  1.176500e-05 ,  -1.176000e-05
DataValue ,  6.800000e-01 ,  1.081500e-05 ,  -1.081000e-05
DataValue ,  6.400000e-01 ,  9.909000e-06 ,  -9.908000e-06
DataValue ,  6.000000e-01 ,  9.051500e-06 ,  -9.048500e-06
DataValue ,  5.600000e-01 ,  8.242500e-06 ,  -8.245500e-06
DataValue ,  5.200000e-01 ,  7.468000e-06 ,  -7.464500e-06
DataValue ,  4.800000e-01 ,  6.731500e-06 ,  -6.729500e-06
DataValue ,  4.400000e-01 ,  6.031000e-06 ,  -6.031000e-06
DataValue ,  4.000000e-01 ,  5.368000e-06 ,  -5.365000e-06
DataValue ,  3.600000e-01 ,  4.730500e-06 ,  -4.729000e-06
DataValue ,  3.200000e-01 ,  4.121500e-06 ,  -4.123500e-06
DataValue ,  2.800000e-01 ,  3.542000e-06 ,  -3.539500e-06
DataValue ,  2.400000e-01 ,  2.986500e-06 ,  -2.987500e-06
DataValue ,  2.000000e-01 ,  2.451500e-06 ,  -2.449000e-06
DataValue ,  1.600000e-01 ,  1.934000e-06 ,  -1.932000e-06
DataValue ,  1.200000e-01 ,  1.436500e-06 ,  -1.437500e-06
DataValue ,  8.000000e-02 ,  9.488000e-07 ,  -9.480000e-07
DataValue ,  4.000000e-02 ,  4.729500e-07 ,  -4.718500e-07
DataValue ,  0.000000e+00 ,  3.732500e-10 ,  -9.210000e-11
