TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.952179e+03
Measurement ,  Rlow1 ,  6.704055e+04
Measurement ,  Rlow2 ,  6.693268e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.055000e-09 ,  -3.182000e-10
DataValue ,  4.000000e-02 ,  4.882500e-07 ,  -4.880500e-07
DataValue ,  8.000000e-02 ,  9.790500e-07 ,  -9.799000e-07
DataValue ,  1.200000e-01 ,  1.484000e-06 ,  -1.484000e-06
DataValue ,  1.600000e-01 ,  1.999500e-06 ,  -2.000000e-06
DataValue ,  2.000000e-01 ,  2.533500e-06 ,  -2.531500e-06
DataValue ,  2.400000e-01 ,  3.086000e-06 ,  -3.085000e-06
DataValue ,  2.800000e-01 ,  3.661000e-06 ,  -3.663000e-06
DataValue ,  3.200000e-01 ,  4.259500e-06 ,  -4.265000e-06
DataValue ,  3.600000e-01 ,  4.894500e-06 ,  -4.896000e-06
DataValue ,  4.000000e-01 ,  5.556500e-06 ,  -5.555500e-06
DataValue ,  4.400000e-01 ,  6.253000e-06 ,  -6.253000e-06
DataValue ,  4.800000e-01 ,  6.985500e-06 ,  -6.984000e-06
DataValue ,  5.200000e-01 ,  7.756500e-06 ,  -7.758500e-06
DataValue ,  5.600000e-01 ,  8.581500e-06 ,  -8.577000e-06
DataValue ,  6.000000e-01 ,  9.439000e-06 ,  -9.443500e-06
DataValue ,  6.400000e-01 ,  1.035750e-05 ,  -1.035900e-05
DataValue ,  6.800000e-01 ,  1.131450e-05 ,  -1.131850e-05
DataValue ,  7.200000e-01 ,  1.233500e-05 ,  -1.233000e-05
DataValue ,  7.600000e-01 ,  1.342500e-05 ,  -1.341500e-05
DataValue ,  8.000000e-01 ,  1.455500e-05 ,  -1.456500e-05
DataValue ,  8.400000e-01 ,  1.578500e-05 ,  -1.577500e-05
DataValue ,  8.800000e-01 ,  1.707500e-05 ,  -1.707500e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.993000e-05 ,  -1.993000e-05
DataValue ,  1.000000e+00 ,  2.149000e-05 ,  -2.148000e-05
DataValue ,  1.040000e+00 ,  2.314500e-05 ,  -2.315000e-05
DataValue ,  1.080000e+00 ,  2.497000e-05 ,  -2.497000e-05
DataValue ,  1.120000e+00 ,  2.689000e-05 ,  -2.689000e-05
DataValue ,  1.160000e+00 ,  2.897000e-05 ,  -2.896500e-05
DataValue ,  1.200000e+00 ,  3.122000e-05 ,  -3.120000e-05
DataValue ,  1.240000e+00 ,  3.363000e-05 ,  -3.362000e-05
DataValue ,  1.280000e+00 ,  3.625500e-05 ,  -3.626500e-05
DataValue ,  1.320000e+00 ,  3.913500e-05 ,  -3.914500e-05
DataValue ,  1.360000e+00 ,  4.229500e-05 ,  -4.225000e-05
DataValue ,  1.400000e+00 ,  4.567500e-05 ,  -4.568000e-05
DataValue ,  1.440000e+00 ,  4.950500e-05 ,  -4.948500e-05
DataValue ,  1.480000e+00 ,  5.380000e-05 ,  -5.373000e-05
DataValue ,  1.520000e+00 ,  5.855000e-05 ,  -5.850500e-05
DataValue ,  1.560000e+00 ,  6.392000e-05 ,  -6.396500e-05
DataValue ,  1.600000e+00 ,  7.024500e-05 ,  -7.017500e-05
DataValue ,  1.640000e+00 ,  7.751500e-05 ,  -7.751500e-05
DataValue ,  1.680000e+00 ,  8.626000e-05 ,  -8.633500e-05
DataValue ,  1.720000e+00 ,  9.723500e-05 ,  -9.742000e-05
DataValue ,  1.760000e+00 ,  1.119450e-04 ,  -1.117350e-04
DataValue ,  1.800000e+00 ,  1.336000e-04 ,  -1.339000e-04
DataValue ,  1.840000e+00 ,  9.896500e-04 ,  -1.043000e-03
DataValue ,  1.880000e+00 ,  1.047750e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.014250e-03 ,  -1.141500e-03
DataValue ,  1.960000e+00 ,  1.018950e-03 ,  -1.150000e-03
DataValue ,  2.000000e+00 ,  1.035100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.984500e-04 ,  -1.142500e-03
DataValue ,  2.080000e+00 ,  9.920500e-04 ,  -1.074000e-03
DataValue ,  2.120000e+00 ,  1.004450e-03 ,  -1.150000e-03
DataValue ,  2.160000e+00 ,  9.931000e-04 ,  -1.099500e-03
DataValue ,  2.200000e+00 ,  1.008850e-03 ,  -1.123500e-03
DataValue ,  2.240000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.028500e-03 ,  -1.075500e-03
DataValue ,  2.320000e+00 ,  1.052450e-03 ,  -1.138000e-03
DataValue ,  2.360000e+00 ,  1.021250e-03 ,  -1.152000e-03
DataValue ,  2.400000e+00 ,  9.931000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.029150e-03 ,  -1.006500e-03
DataValue ,  2.520000e+00 ,  1.007300e-03 ,  -9.790000e-04
DataValue ,  2.560000e+00 ,  1.039850e-03 ,  -1.119000e-03
DataValue ,  2.600000e+00 ,  1.023350e-03 ,  -1.094000e-03
DataValue ,  2.640000e+00 ,  1.045600e-03 ,  -1.143500e-03
DataValue ,  2.680000e+00 ,  1.028050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.049650e-03 ,  -1.122500e-03
DataValue ,  2.760000e+00 ,  1.016950e-03 ,  -9.845000e-04
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.002950e-03 ,  -1.153000e-03
DataValue ,  2.880000e+00 ,  9.960500e-04 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.009500e-03 ,  -1.060000e-03
DataValue ,  2.960000e+00 ,  1.050600e-03 ,  -1.024000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.895000e-04
DataValue ,  3.040000e+00 ,  1.049950e-03 ,  -1.068500e-03
DataValue ,  3.080000e+00 ,  1.042400e-03 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.027200e-03 ,  -1.152000e-03
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.111500e-03
DataValue ,  3.200000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.002000e-03 ,  -1.144000e-03
DataValue ,  3.280000e+00 ,  1.035700e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.003100e-03 ,  -1.150500e-03
DataValue ,  3.400000e+00 ,  1.048900e-03 ,  -1.074000e-03
DataValue ,  3.440000e+00 ,  1.035600e-03 ,  -1.101000e-03
DataValue ,  3.480000e+00 ,  1.017700e-03 ,  -9.865000e-04
DataValue ,  3.520000e+00 ,  9.955500e-04 ,  -1.152000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.950000e-04
DataValue ,  3.600000e+00 ,  1.032300e-03 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  1.031850e-03 ,  -1.154000e-03
DataValue ,  3.680000e+00 ,  1.004150e-03 ,  -1.136500e-03
DataValue ,  3.720000e+00 ,  1.024300e-03 ,  -1.096000e-03
DataValue ,  3.760000e+00 ,  1.017050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.048000e-03 ,  -1.093500e-03
DataValue ,  3.840000e+00 ,  1.035800e-03 ,  -1.034500e-03
DataValue ,  3.880000e+00 ,  1.023700e-03 ,  -1.058500e-03
DataValue ,  3.920000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.031600e-03 ,  -1.105000e-03
DataValue ,  4.000000e+00 ,  1.044400e-03 ,  -1.056500e-03
DataValue ,  4.000000e+00 ,  1.012100e-03 ,  -1.118500e-03
DataValue ,  3.960000e+00 ,  1.001850e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.022700e-03 ,  -1.028500e-03
DataValue ,  3.880000e+00 ,  1.046000e-03 ,  -1.128500e-03
DataValue ,  3.840000e+00 ,  1.016150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.016500e-03 ,  -1.153500e-03
DataValue ,  3.760000e+00 ,  1.002600e-03 ,  -1.130500e-03
DataValue ,  3.720000e+00 ,  1.037450e-03 ,  -1.057000e-03
DataValue ,  3.680000e+00 ,  1.020250e-03 ,  -1.109000e-03
DataValue ,  3.640000e+00 ,  1.037850e-03 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  1.056150e-03 ,  -1.040000e-03
DataValue ,  3.560000e+00 ,  1.035000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.006750e-03 ,  -9.765000e-04
DataValue ,  3.480000e+00 ,  1.005500e-03 ,  -1.070000e-03
DataValue ,  3.440000e+00 ,  1.016300e-03 ,  -1.150000e-03
DataValue ,  3.400000e+00 ,  1.054800e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.036100e-03 ,  -1.146000e-03
DataValue ,  3.320000e+00 ,  1.045600e-03 ,  -1.013500e-03
DataValue ,  3.280000e+00 ,  1.013250e-03 ,  -1.030500e-03
DataValue ,  3.240000e+00 ,  1.022200e-03 ,  -1.155500e-03
DataValue ,  3.200000e+00 ,  1.052250e-03 ,  -1.141000e-03
DataValue ,  3.160000e+00 ,  1.055450e-03 ,  -9.830000e-04
DataValue ,  3.120000e+00 ,  1.034850e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.013650e-03 ,  -9.915000e-04
DataValue ,  3.040000e+00 ,  1.036250e-03 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  1.007150e-03 ,  -1.149000e-03
DataValue ,  2.960000e+00 ,  1.030500e-03 ,  -1.139500e-03
DataValue ,  2.920000e+00 ,  1.050550e-03 ,  -1.107000e-03
DataValue ,  2.880000e+00 ,  1.007650e-03 ,  -1.096500e-03
DataValue ,  2.840000e+00 ,  1.034600e-03 ,  -1.104000e-03
DataValue ,  2.800000e+00 ,  1.035050e-03 ,  -9.920000e-04
DataValue ,  2.760000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.003200e-03 ,  -1.083000e-03
DataValue ,  2.680000e+00 ,  1.055350e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.012950e-03 ,  -1.021500e-03
DataValue ,  2.600000e+00 ,  1.031950e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.016050e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.055150e-03 ,  -1.156500e-03
DataValue ,  2.480000e+00 ,  1.052100e-03 ,  -9.925000e-04
DataValue ,  2.440000e+00 ,  1.049200e-03 ,  -9.860000e-04
DataValue ,  2.400000e+00 ,  1.053250e-03 ,  -9.920000e-04
DataValue ,  2.360000e+00 ,  1.022400e-03 ,  -1.012000e-03
DataValue ,  2.320000e+00 ,  1.003150e-03 ,  -1.101000e-03
DataValue ,  2.280000e+00 ,  1.029150e-03 ,  -1.089500e-03
DataValue ,  2.240000e+00 ,  1.037000e-03 ,  -1.066000e-03
DataValue ,  2.200000e+00 ,  1.037750e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.046800e-03 ,  -1.138000e-03
DataValue ,  2.120000e+00 ,  1.046650e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.011600e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.010650e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.010750e-03 ,  -1.032500e-03
DataValue ,  1.960000e+00 ,  1.006700e-03 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.040750e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  1.029700e-03 ,  -1.111000e-03
DataValue ,  1.840000e+00 ,  1.031850e-03 ,  -9.985000e-04
DataValue ,  1.800000e+00 ,  1.004100e-03 ,  -1.330000e-04
DataValue ,  1.760000e+00 ,  1.116000e-04 ,  -1.115500e-04
DataValue ,  1.720000e+00 ,  9.704000e-05 ,  -9.716000e-05
DataValue ,  1.680000e+00 ,  8.614500e-05 ,  -8.619000e-05
DataValue ,  1.640000e+00 ,  7.741500e-05 ,  -7.741500e-05
DataValue ,  1.600000e+00 ,  7.020500e-05 ,  -7.012000e-05
DataValue ,  1.560000e+00 ,  6.395500e-05 ,  -6.393500e-05
DataValue ,  1.520000e+00 ,  5.856500e-05 ,  -5.850500e-05
DataValue ,  1.480000e+00 ,  5.378000e-05 ,  -5.377000e-05
DataValue ,  1.440000e+00 ,  4.953500e-05 ,  -4.956500e-05
DataValue ,  1.400000e+00 ,  4.574000e-05 ,  -4.571500e-05
DataValue ,  1.360000e+00 ,  4.227000e-05 ,  -4.229000e-05
DataValue ,  1.320000e+00 ,  3.915500e-05 ,  -3.914000e-05
DataValue ,  1.280000e+00 ,  3.629500e-05 ,  -3.628500e-05
DataValue ,  1.240000e+00 ,  3.364000e-05 ,  -3.364500e-05
DataValue ,  1.200000e+00 ,  3.125500e-05 ,  -3.123000e-05
DataValue ,  1.160000e+00 ,  2.900000e-05 ,  -2.901500e-05
DataValue ,  1.120000e+00 ,  2.692500e-05 ,  -2.693500e-05
DataValue ,  1.080000e+00 ,  2.500500e-05 ,  -2.499500e-05
DataValue ,  1.040000e+00 ,  2.320500e-05 ,  -2.320500e-05
DataValue ,  1.000000e+00 ,  2.154000e-05 ,  -2.153500e-05
DataValue ,  9.600000e-01 ,  1.996500e-05 ,  -1.994500e-05
DataValue ,  9.200000e-01 ,  1.849500e-05 ,  -1.848500e-05
DataValue ,  8.800000e-01 ,  1.711000e-05 ,  -1.711500e-05
DataValue ,  8.400000e-01 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  8.000000e-01 ,  1.460000e-05 ,  -1.459500e-05
DataValue ,  7.600000e-01 ,  1.344500e-05 ,  -1.344500e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.236500e-05
DataValue ,  6.800000e-01 ,  1.135000e-05 ,  -1.135000e-05
DataValue ,  6.400000e-01 ,  1.038000e-05 ,  -1.037000e-05
DataValue ,  6.000000e-01 ,  9.454500e-06 ,  -9.464500e-06
DataValue ,  5.600000e-01 ,  8.596000e-06 ,  -8.601000e-06
DataValue ,  5.200000e-01 ,  7.769000e-06 ,  -7.769000e-06
DataValue ,  4.800000e-01 ,  7.000000e-06 ,  -6.995000e-06
DataValue ,  4.400000e-01 ,  6.259500e-06 ,  -6.257000e-06
DataValue ,  4.000000e-01 ,  5.560500e-06 ,  -5.557000e-06
DataValue ,  3.600000e-01 ,  4.894000e-06 ,  -4.896000e-06
DataValue ,  3.200000e-01 ,  4.264500e-06 ,  -4.265000e-06
DataValue ,  2.800000e-01 ,  3.662000e-06 ,  -3.659000e-06
DataValue ,  2.400000e-01 ,  3.085000e-06 ,  -3.082500e-06
DataValue ,  2.000000e-01 ,  2.532000e-06 ,  -2.529000e-06
DataValue ,  1.600000e-01 ,  1.998500e-06 ,  -1.998500e-06
DataValue ,  1.200000e-01 ,  1.483000e-06 ,  -1.482000e-06
DataValue ,  8.000000e-02 ,  9.799000e-07 ,  -9.787000e-07
DataValue ,  4.000000e-02 ,  4.885000e-07 ,  -4.879500e-07
DataValue ,  0.000000e+00 ,  -1.826000e-10 ,  -1.743000e-10
