TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.216797e+05
Measurement ,  Rlow2 ,  7.829557e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.585000e-11 ,  -1.390000e-11
DataValue ,  4.000000e-02 ,  4.313000e-08 ,  -4.332500e-08
DataValue ,  8.000000e-02 ,  8.637000e-08 ,  -8.631000e-08
DataValue ,  1.200000e-01 ,  1.304500e-07 ,  -1.304500e-07
DataValue ,  1.600000e-01 ,  1.747000e-07 ,  -1.747000e-07
DataValue ,  2.000000e-01 ,  2.203000e-07 ,  -2.199500e-07
DataValue ,  2.400000e-01 ,  2.662000e-07 ,  -2.662500e-07
DataValue ,  2.800000e-01 ,  3.142500e-07 ,  -3.137500e-07
DataValue ,  3.200000e-01 ,  3.626500e-07 ,  -3.627500e-07
DataValue ,  3.600000e-01 ,  4.130000e-07 ,  -4.130000e-07
DataValue ,  4.000000e-01 ,  4.652000e-07 ,  -4.655500e-07
DataValue ,  4.400000e-01 ,  5.201500e-07 ,  -5.193000e-07
DataValue ,  4.800000e-01 ,  5.746500e-07 ,  -5.752500e-07
DataValue ,  5.200000e-01 ,  6.328500e-07 ,  -6.329500e-07
DataValue ,  5.600000e-01 ,  6.909500e-07 ,  -6.918000e-07
DataValue ,  6.000000e-01 ,  7.539000e-07 ,  -7.548500e-07
DataValue ,  6.400000e-01 ,  8.198000e-07 ,  -8.198000e-07
DataValue ,  6.800000e-01 ,  8.851000e-07 ,  -8.851000e-07
DataValue ,  7.200000e-01 ,  9.547500e-07 ,  -9.547500e-07
DataValue ,  7.600000e-01 ,  1.026700e-06 ,  -1.025550e-06
DataValue ,  8.000000e-01 ,  1.101000e-06 ,  -1.101900e-06
DataValue ,  8.400000e-01 ,  1.178000e-06 ,  -1.180000e-06
DataValue ,  8.800000e-01 ,  1.259000e-06 ,  -1.258500e-06
DataValue ,  9.200000e-01 ,  1.339000e-06 ,  -1.336500e-06
DataValue ,  9.600000e-01 ,  1.424000e-06 ,  -1.423500e-06
DataValue ,  1.000000e+00 ,  1.514500e-06 ,  -1.513500e-06
DataValue ,  1.040000e+00 ,  1.607500e-06 ,  -1.611500e-06
DataValue ,  1.080000e+00 ,  1.703500e-06 ,  -1.704500e-06
DataValue ,  1.120000e+00 ,  1.808000e-06 ,  -1.808000e-06
DataValue ,  1.160000e+00 ,  1.912000e-06 ,  -1.911500e-06
DataValue ,  1.200000e+00 ,  2.024000e-06 ,  -2.022500e-06
DataValue ,  1.240000e+00 ,  2.136500e-06 ,  -2.136500e-06
DataValue ,  1.280000e+00 ,  2.257000e-06 ,  -2.256500e-06
DataValue ,  1.320000e+00 ,  2.379000e-06 ,  -2.378500e-06
DataValue ,  1.360000e+00 ,  2.512000e-06 ,  -2.509500e-06
DataValue ,  1.400000e+00 ,  2.645500e-06 ,  -2.644500e-06
DataValue ,  1.440000e+00 ,  2.787500e-06 ,  -2.789500e-06
DataValue ,  1.480000e+00 ,  2.940500e-06 ,  -2.940000e-06
DataValue ,  1.520000e+00 ,  3.091000e-06 ,  -3.087000e-06
DataValue ,  1.560000e+00 ,  3.249500e-06 ,  -3.248500e-06
DataValue ,  1.600000e+00 ,  3.412000e-06 ,  -3.417500e-06
DataValue ,  1.640000e+00 ,  3.586000e-06 ,  -3.590500e-06
DataValue ,  1.680000e+00 ,  3.778500e-06 ,  -3.777500e-06
DataValue ,  1.720000e+00 ,  3.970500e-06 ,  -3.972500e-06
DataValue ,  1.760000e+00 ,  4.179500e-06 ,  -4.177500e-06
DataValue ,  1.800000e+00 ,  4.388500e-06 ,  -4.381000e-06
DataValue ,  1.840000e+00 ,  4.602000e-06 ,  -4.596500e-06
DataValue ,  1.880000e+00 ,  4.842000e-06 ,  -4.847500e-06
DataValue ,  1.920000e+00 ,  5.097000e-06 ,  -5.098000e-06
DataValue ,  1.960000e+00 ,  5.344500e-06 ,  -5.346500e-06
DataValue ,  2.000000e+00 ,  5.614000e-06 ,  -5.616500e-06
DataValue ,  2.040000e+00 ,  5.898500e-06 ,  -5.898500e-06
DataValue ,  2.080000e+00 ,  6.200500e-06 ,  -6.206000e-06
DataValue ,  2.120000e+00 ,  6.520500e-06 ,  -6.524500e-06
DataValue ,  2.160000e+00 ,  6.861000e-06 ,  -6.864000e-06
DataValue ,  2.200000e+00 ,  7.224500e-06 ,  -7.226000e-06
DataValue ,  2.240000e+00 ,  7.615000e-06 ,  -7.611500e-06
DataValue ,  2.280000e+00 ,  8.034500e-06 ,  -8.038000e-06
DataValue ,  2.320000e+00 ,  8.473000e-06 ,  -8.476000e-06
DataValue ,  2.360000e+00 ,  8.951500e-06 ,  -8.941500e-06
DataValue ,  2.400000e+00 ,  9.440000e-06 ,  -9.438500e-06
DataValue ,  2.440000e+00 ,  9.977000e-06 ,  -9.987000e-06
DataValue ,  2.480000e+00 ,  1.054250e-05 ,  -1.056750e-05
DataValue ,  2.520000e+00 ,  1.119550e-05 ,  -1.120200e-05
DataValue ,  2.560000e+00 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  2.600000e+00 ,  1.270500e-05 ,  -1.270000e-05
DataValue ,  2.640000e+00 ,  1.354000e-05 ,  -1.355500e-05
DataValue ,  2.680000e+00 ,  1.451500e-05 ,  -1.450000e-05
DataValue ,  2.720000e+00 ,  1.559000e-05 ,  -1.556000e-05
DataValue ,  2.760000e+00 ,  1.685000e-05 ,  -1.694500e-05
DataValue ,  2.800000e+00 ,  1.830500e-05 ,  -1.825500e-05
DataValue ,  2.840000e+00 ,  1.993500e-05 ,  -2.007000e-05
DataValue ,  2.880000e+00 ,  2.226000e-05 ,  -2.213500e-05
DataValue ,  2.920000e+00 ,  2.497000e-05 ,  -2.501000e-05
DataValue ,  2.960000e+00 ,  2.882500e-05 ,  -2.888000e-05
DataValue ,  3.000000e+00 ,  3.851500e-05 ,  -8.535000e-04
DataValue ,  3.040000e+00 ,  1.020050e-03 ,  -1.846000e-03
DataValue ,  3.080000e+00 ,  9.948000e-04 ,  -1.829000e-03
DataValue ,  3.120000e+00 ,  9.966000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.002150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.001850e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.697500e-06 ,  -1.695500e-06
DataValue ,  1.000000e+00 ,  1.598000e-06 ,  -1.595500e-06
DataValue ,  9.600000e-01 ,  1.501500e-06 ,  -1.501000e-06
DataValue ,  9.200000e-01 ,  1.412500e-06 ,  -1.410000e-06
DataValue ,  8.800000e-01 ,  1.323000e-06 ,  -1.323000e-06
DataValue ,  8.400000e-01 ,  1.237500e-06 ,  -1.237500e-06
DataValue ,  8.000000e-01 ,  1.157000e-06 ,  -1.156000e-06
DataValue ,  7.600000e-01 ,  1.079000e-06 ,  -1.078500e-06
DataValue ,  7.200000e-01 ,  1.004000e-06 ,  -1.001400e-06
DataValue ,  6.800000e-01 ,  9.297500e-07 ,  -9.298500e-07
DataValue ,  6.400000e-01 ,  8.602500e-07 ,  -8.589500e-07
DataValue ,  6.000000e-01 ,  7.930500e-07 ,  -7.916000e-07
DataValue ,  5.600000e-01 ,  7.279000e-07 ,  -7.272000e-07
DataValue ,  5.200000e-01 ,  6.641500e-07 ,  -6.651500e-07
DataValue ,  4.800000e-01 ,  6.025000e-07 ,  -6.032000e-07
DataValue ,  4.400000e-01 ,  5.449500e-07 ,  -5.449000e-07
DataValue ,  4.000000e-01 ,  4.884500e-07 ,  -4.884500e-07
DataValue ,  3.600000e-01 ,  4.341000e-07 ,  -4.347500e-07
DataValue ,  3.200000e-01 ,  3.810000e-07 ,  -3.816500e-07
DataValue ,  2.800000e-01 ,  3.295000e-07 ,  -3.295000e-07
DataValue ,  2.400000e-01 ,  2.794000e-07 ,  -2.796000e-07
DataValue ,  2.000000e-01 ,  2.313500e-07 ,  -2.306500e-07
DataValue ,  1.600000e-01 ,  1.834000e-07 ,  -1.832000e-07
DataValue ,  1.200000e-01 ,  1.367500e-07 ,  -1.367000e-07
DataValue ,  8.000000e-02 ,  9.049000e-08 ,  -9.060500e-08
DataValue ,  4.000000e-02 ,  4.518000e-08 ,  -4.529500e-08
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -1.630000e-11
