TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.368720e+03
Measurement ,  Rlow1 ,  2.183956e+05
Measurement ,  Rlow2 ,  2.154547e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.970000e-11 ,  -5.470000e-11
DataValue ,  4.000000e-02 ,  1.481500e-07 ,  -1.480000e-07
DataValue ,  8.000000e-02 ,  2.979500e-07 ,  -2.978500e-07
DataValue ,  1.200000e-01 ,  4.512500e-07 ,  -4.513500e-07
DataValue ,  1.600000e-01 ,  6.085000e-07 ,  -6.083000e-07
DataValue ,  2.000000e-01 ,  7.713000e-07 ,  -7.726500e-07
DataValue ,  2.400000e-01 ,  9.419000e-07 ,  -9.402500e-07
DataValue ,  2.800000e-01 ,  1.119000e-06 ,  -1.118700e-06
DataValue ,  3.200000e-01 ,  1.305500e-06 ,  -1.304500e-06
DataValue ,  3.600000e-01 ,  1.500000e-06 ,  -1.499000e-06
DataValue ,  4.000000e-01 ,  1.703000e-06 ,  -1.704500e-06
DataValue ,  4.400000e-01 ,  1.916000e-06 ,  -1.917000e-06
DataValue ,  4.800000e-01 ,  2.140000e-06 ,  -2.140000e-06
DataValue ,  5.200000e-01 ,  2.381000e-06 ,  -2.380000e-06
DataValue ,  5.600000e-01 ,  2.633500e-06 ,  -2.632500e-06
DataValue ,  6.000000e-01 ,  2.897500e-06 ,  -2.899000e-06
DataValue ,  6.400000e-01 ,  3.173500e-06 ,  -3.170500e-06
DataValue ,  6.800000e-01 ,  3.461500e-06 ,  -3.455500e-06
DataValue ,  7.200000e-01 ,  3.759000e-06 ,  -3.759500e-06
DataValue ,  7.600000e-01 ,  4.079000e-06 ,  -4.084000e-06
DataValue ,  8.000000e-01 ,  4.423500e-06 ,  -4.424500e-06
DataValue ,  8.400000e-01 ,  4.775500e-06 ,  -4.775500e-06
DataValue ,  8.800000e-01 ,  5.155000e-06 ,  -5.152500e-06
DataValue ,  9.200000e-01 ,  5.543000e-06 ,  -5.545500e-06
DataValue ,  9.600000e-01 ,  5.960000e-06 ,  -5.960000e-06
DataValue ,  1.000000e+00 ,  6.399000e-06 ,  -6.402500e-06
DataValue ,  1.040000e+00 ,  6.870000e-06 ,  -6.866000e-06
DataValue ,  1.080000e+00 ,  7.368500e-06 ,  -7.360000e-06
DataValue ,  1.120000e+00 ,  7.879500e-06 ,  -7.872500e-06
DataValue ,  1.160000e+00 ,  8.438500e-06 ,  -8.434000e-06
DataValue ,  1.200000e+00 ,  9.020500e-06 ,  -9.022000e-06
DataValue ,  1.240000e+00 ,  9.635000e-06 ,  -9.637000e-06
DataValue ,  1.280000e+00 ,  1.030400e-05 ,  -1.031500e-05
DataValue ,  1.320000e+00 ,  1.103200e-05 ,  -1.105050e-05
DataValue ,  1.360000e+00 ,  1.181000e-05 ,  -1.180500e-05
DataValue ,  1.400000e+00 ,  1.263000e-05 ,  -1.261500e-05
DataValue ,  1.440000e+00 ,  1.350000e-05 ,  -1.349000e-05
DataValue ,  1.480000e+00 ,  1.441500e-05 ,  -1.441000e-05
DataValue ,  1.520000e+00 ,  1.542000e-05 ,  -1.542000e-05
DataValue ,  1.560000e+00 ,  1.654000e-05 ,  -1.652000e-05
DataValue ,  1.600000e+00 ,  1.772500e-05 ,  -1.771000e-05
DataValue ,  1.640000e+00 ,  1.900000e-05 ,  -1.900000e-05
DataValue ,  1.680000e+00 ,  2.042500e-05 ,  -2.038000e-05
DataValue ,  1.720000e+00 ,  2.193500e-05 ,  -2.196500e-05
DataValue ,  1.760000e+00 ,  2.369000e-05 ,  -2.373000e-05
DataValue ,  1.800000e+00 ,  2.563000e-05 ,  -2.558500e-05
DataValue ,  1.840000e+00 ,  2.773000e-05 ,  -2.774500e-05
DataValue ,  1.880000e+00 ,  3.016000e-05 ,  -3.019500e-05
DataValue ,  1.920000e+00 ,  3.309000e-05 ,  -3.299000e-05
DataValue ,  1.960000e+00 ,  3.646500e-05 ,  -3.653000e-05
DataValue ,  2.000000e+00 ,  4.054500e-05 ,  -4.046500e-05
DataValue ,  2.040000e+00 ,  4.570500e-05 ,  -4.586500e-05
DataValue ,  2.080000e+00 ,  5.302000e-05 ,  -5.295000e-05
DataValue ,  2.120000e+00 ,  6.597000e-05 ,  -6.564000e-05
DataValue ,  2.160000e+00 ,  1.071700e-03 ,  -1.685000e-03
DataValue ,  2.200000e+00 ,  9.510000e-04 ,  -1.278000e-03
DataValue ,  2.240000e+00 ,  9.068000e-04 ,  -1.025500e-03
DataValue ,  2.280000e+00 ,  1.174150e-03 ,  -5.685000e-04
DataValue ,  2.320000e+00 ,  1.039900e-03 ,  -5.730000e-04
DataValue ,  2.360000e+00 ,  8.932500e-04 ,  -8.940000e-04
DataValue ,  2.400000e+00 ,  8.897000e-04 ,  -1.117500e-03
DataValue ,  2.440000e+00 ,  9.164500e-04 ,  -4.450000e-04
DataValue ,  2.480000e+00 ,  9.308500e-04 ,  -6.860000e-04
DataValue ,  2.520000e+00 ,  8.936000e-04 ,  -8.200000e-04
DataValue ,  2.560000e+00 ,  1.090100e-03 ,  -2.009000e-03
DataValue ,  2.600000e+00 ,  9.195000e-04 ,  -9.075000e-04
DataValue ,  2.640000e+00 ,  1.159750e-03 ,  -4.345000e-04
DataValue ,  2.680000e+00 ,  8.955500e-04 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.053150e-03 ,  -4.435000e-04
DataValue ,  2.760000e+00 ,  1.154350e-03 ,  -5.710000e-04
DataValue ,  2.800000e+00 ,  8.937500e-04 ,  -3.285000e-04
DataValue ,  2.840000e+00 ,  1.074850e-03 ,  -1.774000e-03
DataValue ,  2.880000e+00 ,  8.930000e-04 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  1.145400e-03 ,  -1.184000e-03
DataValue ,  2.960000e+00 ,  1.069450e-03 ,  -1.039500e-03
DataValue ,  3.000000e+00 ,  1.141300e-03 ,  -4.780000e-04
DataValue ,  3.040000e+00 ,  9.146500e-04 ,  -5.080000e-04
DataValue ,  3.080000e+00 ,  1.107600e-03 ,  -2.007000e-03
DataValue ,  3.120000e+00 ,  8.946500e-04 ,  -1.891500e-03
DataValue ,  3.160000e+00 ,  8.937000e-04 ,  -3.285000e-04
DataValue ,  3.200000e+00 ,  1.132150e-03 ,  -1.013500e-03
DataValue ,  3.240000e+00 ,  1.046650e-03 ,  -1.472500e-03
DataValue ,  3.280000e+00 ,  1.145600e-03 ,  -1.328000e-03
DataValue ,  3.320000e+00 ,  1.059900e-03 ,  -6.965000e-04
DataValue ,  3.360000e+00 ,  1.144400e-03 ,  -7.975000e-04
DataValue ,  3.400000e+00 ,  9.343000e-04 ,  -1.231500e-03
DataValue ,  3.440000e+00 ,  1.162050e-03 ,  -1.087000e-03
DataValue ,  3.480000e+00 ,  1.101750e-03 ,  -8.720000e-04
DataValue ,  3.520000e+00 ,  9.825000e-04 ,  -1.598000e-03
DataValue ,  3.560000e+00 ,  9.795000e-04 ,  -2.035000e-03
DataValue ,  3.600000e+00 ,  8.995500e-04 ,  -3.110000e-04
DataValue ,  3.640000e+00 ,  1.056950e-03 ,  -1.851000e-03
DataValue ,  3.680000e+00 ,  9.607500e-04 ,  -3.305000e-04
DataValue ,  3.720000e+00 ,  1.079700e-03 ,  -1.695000e-03
DataValue ,  3.760000e+00 ,  1.013300e-03 ,  -1.020000e-03
DataValue ,  3.800000e+00 ,  9.014500e-04 ,  -7.410000e-04
DataValue ,  3.840000e+00 ,  1.072000e-03 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  9.895000e-04 ,  -4.030000e-04
DataValue ,  3.920000e+00 ,  1.152350e-03 ,  -9.175000e-04
DataValue ,  3.960000e+00 ,  9.442500e-04 ,  -3.155000e-04
DataValue ,  4.000000e+00 ,  1.092050e-03 ,  -1.868500e-03
DataValue ,  4.000000e+00 ,  9.156000e-04 ,  -4.555000e-04
DataValue ,  3.960000e+00 ,  9.751500e-04 ,  -4.555000e-04
DataValue ,  3.920000e+00 ,  1.120300e-03 ,  -1.275000e-03
DataValue ,  3.880000e+00 ,  9.300000e-04 ,  -9.100000e-04
DataValue ,  3.840000e+00 ,  8.972000e-04 ,  -7.495000e-04
DataValue ,  3.800000e+00 ,  1.036400e-03 ,  -9.190000e-04
DataValue ,  3.760000e+00 ,  1.108800e-03 ,  -5.800000e-04
DataValue ,  3.720000e+00 ,  9.302500e-04 ,  -4.500000e-04
DataValue ,  3.680000e+00 ,  9.211500e-04 ,  -2.695000e-04
DataValue ,  3.640000e+00 ,  1.006400e-03 ,  -3.550000e-04
DataValue ,  3.600000e+00 ,  1.039100e-03 ,  -8.150000e-04
DataValue ,  3.560000e+00 ,  9.238000e-04 ,  -3.380000e-04
DataValue ,  3.520000e+00 ,  9.240000e-04 ,  -5.360000e-04
DataValue ,  3.480000e+00 ,  9.799000e-04 ,  -1.437000e-03
DataValue ,  3.440000e+00 ,  9.280000e-04 ,  -9.320000e-04
DataValue ,  3.400000e+00 ,  9.987000e-04 ,  -4.085000e-04
DataValue ,  3.360000e+00 ,  8.985000e-04 ,  -3.875000e-04
DataValue ,  3.320000e+00 ,  1.069100e-03 ,  -3.470000e-04
DataValue ,  3.280000e+00 ,  9.290000e-04 ,  -1.971000e-03
DataValue ,  3.240000e+00 ,  1.086150e-03 ,  -4.885000e-04
DataValue ,  3.200000e+00 ,  1.182650e-03 ,  -7.810000e-04
DataValue ,  3.160000e+00 ,  9.824000e-04 ,  -4.125000e-04
DataValue ,  3.120000e+00 ,  1.184400e-03 ,  -6.980000e-04
DataValue ,  3.080000e+00 ,  1.172000e-03 ,  -3.640000e-04
DataValue ,  3.040000e+00 ,  9.123000e-04 ,  -1.186000e-03
DataValue ,  3.000000e+00 ,  1.187150e-03 ,  -1.257000e-03
DataValue ,  2.960000e+00 ,  1.087600e-03 ,  -1.807000e-03
DataValue ,  2.920000e+00 ,  1.037750e-03 ,  -1.303500e-03
DataValue ,  2.880000e+00 ,  8.961500e-04 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  1.129050e-03 ,  -5.620000e-04
DataValue ,  2.800000e+00 ,  1.182100e-03 ,  -2.885000e-04
DataValue ,  2.760000e+00 ,  1.169100e-03 ,  -6.655000e-04
DataValue ,  2.720000e+00 ,  9.002000e-04 ,  -3.160000e-04
DataValue ,  2.680000e+00 ,  1.091550e-03 ,  -5.275000e-04
DataValue ,  2.640000e+00 ,  9.738500e-04 ,  -7.830000e-04
DataValue ,  2.600000e+00 ,  8.946500e-04 ,  -1.181500e-03
DataValue ,  2.560000e+00 ,  9.721000e-04 ,  -1.196000e-03
DataValue ,  2.520000e+00 ,  1.038650e-03 ,  -1.782000e-03
DataValue ,  2.480000e+00 ,  1.159500e-03 ,  -2.016500e-03
DataValue ,  2.440000e+00 ,  1.123850e-03 ,  -1.833500e-03
DataValue ,  2.400000e+00 ,  9.757000e-04 ,  -7.900000e-04
DataValue ,  2.360000e+00 ,  9.650000e-04 ,  -7.495000e-04
DataValue ,  2.320000e+00 ,  1.176850e-03 ,  -3.235000e-04
DataValue ,  2.280000e+00 ,  1.147550e-03 ,  -5.870000e-04
DataValue ,  2.240000e+00 ,  1.125700e-03 ,  -4.605000e-04
DataValue ,  2.200000e+00 ,  9.563000e-04 ,  -5.870000e-04
DataValue ,  2.160000e+00 ,  1.050400e-03 ,  -3.250000e-04
DataValue ,  2.120000e+00 ,  1.178800e-03 ,  -1.704500e-03
DataValue ,  2.080000e+00 ,  1.192000e-03 ,  -5.579500e-05
DataValue ,  2.040000e+00 ,  4.787000e-05 ,  -4.782500e-05
DataValue ,  2.000000e+00 ,  4.219000e-05 ,  -4.203000e-05
DataValue ,  1.960000e+00 ,  3.766000e-05 ,  -3.770500e-05
DataValue ,  1.920000e+00 ,  3.418000e-05 ,  -3.411000e-05
DataValue ,  1.880000e+00 ,  3.117500e-05 ,  -3.120000e-05
DataValue ,  1.840000e+00 ,  2.856500e-05 ,  -2.863500e-05
DataValue ,  1.800000e+00 ,  2.636500e-05 ,  -2.640500e-05
DataValue ,  1.760000e+00 ,  2.437500e-05 ,  -2.441500e-05
DataValue ,  1.720000e+00 ,  2.258500e-05 ,  -2.256500e-05
DataValue ,  1.680000e+00 ,  2.096500e-05 ,  -2.093500e-05
DataValue ,  1.640000e+00 ,  1.949000e-05 ,  -1.950500e-05
DataValue ,  1.600000e+00 ,  1.815000e-05 ,  -1.813500e-05
DataValue ,  1.560000e+00 ,  1.690000e-05 ,  -1.691500e-05
DataValue ,  1.520000e+00 ,  1.577000e-05 ,  -1.579500e-05
DataValue ,  1.480000e+00 ,  1.473500e-05 ,  -1.475000e-05
DataValue ,  1.440000e+00 ,  1.379000e-05 ,  -1.380500e-05
DataValue ,  1.400000e+00 ,  1.290500e-05 ,  -1.288500e-05
DataValue ,  1.360000e+00 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  1.320000e+00 ,  1.127000e-05 ,  -1.127500e-05
DataValue ,  1.280000e+00 ,  1.052000e-05 ,  -1.053000e-05
DataValue ,  1.240000e+00 ,  9.845500e-06 ,  -9.845000e-06
DataValue ,  1.200000e+00 ,  9.197500e-06 ,  -9.199000e-06
DataValue ,  1.160000e+00 ,  8.590500e-06 ,  -8.589500e-06
DataValue ,  1.120000e+00 ,  8.042500e-06 ,  -8.031000e-06
DataValue ,  1.080000e+00 ,  7.492000e-06 ,  -7.494000e-06
DataValue ,  1.040000e+00 ,  6.987500e-06 ,  -6.987500e-06
DataValue ,  1.000000e+00 ,  6.526000e-06 ,  -6.514000e-06
DataValue ,  9.600000e-01 ,  6.063500e-06 ,  -6.064500e-06
DataValue ,  9.200000e-01 ,  5.627000e-06 ,  -5.630000e-06
DataValue ,  8.800000e-01 ,  5.225500e-06 ,  -5.224000e-06
DataValue ,  8.400000e-01 ,  4.842000e-06 ,  -4.840000e-06
DataValue ,  8.000000e-01 ,  4.480000e-06 ,  -4.480000e-06
DataValue ,  7.600000e-01 ,  4.137500e-06 ,  -4.137500e-06
DataValue ,  7.200000e-01 ,  3.811500e-06 ,  -3.808500e-06
DataValue ,  6.800000e-01 ,  3.500000e-06 ,  -3.497000e-06
DataValue ,  6.400000e-01 ,  3.208000e-06 ,  -3.204000e-06
DataValue ,  6.000000e-01 ,  2.926000e-06 ,  -2.926500e-06
DataValue ,  5.600000e-01 ,  2.663500e-06 ,  -2.667000e-06
DataValue ,  5.200000e-01 ,  2.413500e-06 ,  -2.409500e-06
DataValue ,  4.800000e-01 ,  2.174500e-06 ,  -2.175000e-06
DataValue ,  4.400000e-01 ,  1.946000e-06 ,  -1.948000e-06
DataValue ,  4.000000e-01 ,  1.731500e-06 ,  -1.729500e-06
DataValue ,  3.600000e-01 ,  1.523500e-06 ,  -1.522000e-06
DataValue ,  3.200000e-01 ,  1.326500e-06 ,  -1.324000e-06
DataValue ,  2.800000e-01 ,  1.138000e-06 ,  -1.137000e-06
DataValue ,  2.400000e-01 ,  9.551000e-07 ,  -9.566500e-07
DataValue ,  2.000000e-01 ,  7.835500e-07 ,  -7.836500e-07
DataValue ,  1.600000e-01 ,  6.187500e-07 ,  -6.190500e-07
DataValue ,  1.200000e-01 ,  4.586000e-07 ,  -4.590000e-07
DataValue ,  8.000000e-02 ,  3.027500e-07 ,  -3.021500e-07
DataValue ,  4.000000e-02 ,  1.506000e-07 ,  -1.503500e-07
DataValue ,  0.000000e+00 ,  7.400000e-12 ,  -3.845000e-11
