TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.856515e+05
Measurement ,  Rlow2 ,  4.342380e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.165000e-11 ,  -2.315000e-11
DataValue ,  4.000000e-02 ,  5.080000e-08 ,  -5.097500e-08
DataValue ,  8.000000e-02 ,  1.027850e-07 ,  -1.030350e-07
DataValue ,  1.200000e-01 ,  1.585500e-07 ,  -1.586500e-07
DataValue ,  1.600000e-01 ,  2.168000e-07 ,  -2.168500e-07
DataValue ,  2.000000e-01 ,  2.779000e-07 ,  -2.781500e-07
DataValue ,  2.400000e-01 ,  3.425000e-07 ,  -3.430000e-07
DataValue ,  2.800000e-01 ,  4.108000e-07 ,  -4.106000e-07
DataValue ,  3.200000e-01 ,  4.413000e-07 ,  -4.422000e-07
DataValue ,  3.600000e-01 ,  5.457500e-07 ,  -5.442500e-07
DataValue ,  4.000000e-01 ,  6.257500e-07 ,  -6.254500e-07
DataValue ,  4.400000e-01 ,  7.094500e-07 ,  -7.089500e-07
DataValue ,  4.800000e-01 ,  7.893500e-07 ,  -7.896000e-07
DataValue ,  5.200000e-01 ,  8.879000e-07 ,  -9.292500e-07
DataValue ,  5.600000e-01 ,  1.160000e-06 ,  -1.154500e-06
DataValue ,  6.000000e-01 ,  1.269000e-06 ,  -1.279500e-06
DataValue ,  6.400000e-01 ,  1.389000e-06 ,  -1.385000e-06
DataValue ,  6.800000e-01 ,  1.462000e-06 ,  -1.502000e-06
DataValue ,  7.200000e-01 ,  1.553000e-06 ,  -1.598000e-06
DataValue ,  7.600000e-01 ,  1.745500e-06 ,  -1.747000e-06
DataValue ,  8.000000e-01 ,  1.876500e-06 ,  -1.874000e-06
DataValue ,  8.400000e-01 ,  2.015500e-06 ,  -2.014500e-06
DataValue ,  8.800000e-01 ,  2.168000e-06 ,  -2.164500e-06
DataValue ,  9.200000e-01 ,  2.323000e-06 ,  -2.325500e-06
DataValue ,  9.600000e-01 ,  2.507500e-06 ,  -2.514000e-06
DataValue ,  1.000000e+00 ,  2.704500e-06 ,  -2.702000e-06
DataValue ,  1.040000e+00 ,  2.916000e-06 ,  -2.908000e-06
DataValue ,  1.080000e+00 ,  3.573000e-06 ,  -3.058000e-06
DataValue ,  1.120000e+00 ,  3.290500e-06 ,  -3.285500e-06
DataValue ,  1.160000e+00 ,  3.546500e-06 ,  -3.555500e-06
DataValue ,  1.200000e+00 ,  3.836500e-06 ,  -3.847000e-06
DataValue ,  1.240000e+00 ,  5.553000e-06 ,  -5.559500e-06
DataValue ,  1.280000e+00 ,  5.969500e-06 ,  -5.973500e-06
DataValue ,  1.320000e+00 ,  6.427500e-06 ,  -6.429000e-06
DataValue ,  1.360000e+00 ,  6.911000e-06 ,  -6.896500e-06
DataValue ,  1.400000e+00 ,  7.461000e-06 ,  -4.719500e-06
DataValue ,  1.440000e+00 ,  5.122000e-06 ,  -5.111000e-06
DataValue ,  1.480000e+00 ,  5.564500e-06 ,  -5.568500e-06
DataValue ,  1.520000e+00 ,  6.048500e-06 ,  -6.071000e-06
DataValue ,  1.560000e+00 ,  6.613000e-06 ,  -6.606500e-06
DataValue ,  1.600000e+00 ,  7.244500e-06 ,  -6.484000e-06
DataValue ,  1.640000e+00 ,  7.767500e-06 ,  -8.520500e-06
DataValue ,  1.680000e+00 ,  1.161000e-05 ,  -1.173500e-05
DataValue ,  1.720000e+00 ,  1.295000e-05 ,  -1.269500e-05
DataValue ,  1.760000e+00 ,  1.450000e-05 ,  -1.399000e-05
DataValue ,  1.800000e+00 ,  1.583500e-05 ,  -1.525000e-05
DataValue ,  1.840000e+00 ,  1.756500e-05 ,  -1.764500e-05
DataValue ,  1.880000e+00 ,  1.755000e-05 ,  -1.551500e-05
DataValue ,  1.920000e+00 ,  2.169000e-05 ,  -2.058500e-05
DataValue ,  1.960000e+00 ,  2.455000e-05 ,  -2.368000e-05
DataValue ,  2.000000e+00 ,  2.620500e-05 ,  -2.575500e-05
DataValue ,  2.040000e+00 ,  2.446000e-05 ,  -2.640000e-05
DataValue ,  2.080000e+00 ,  3.105500e-05 ,  -3.023000e-05
DataValue ,  2.120000e+00 ,  3.402000e-05 ,  -3.055500e-05
DataValue ,  2.160000e+00 ,  3.026500e-05 ,  -2.834500e-05
DataValue ,  2.200000e+00 ,  3.278000e-05 ,  -3.327000e-05
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.990000e-04 ,  -1.004050e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.971500e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.001200e-03 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.976500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -1.001700e-03
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -1.001400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.973500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.001900e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -9.977000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -1.001950e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.979000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.983500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.001650e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.963000e-04
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -9.981000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.001650e-03
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.001100e-03 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.983500e-04
DataValue ,  2.040000e+00 ,  1.001250e-03 ,  -9.982000e-04
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -9.980000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  1.840000e+00 ,  1.001700e-03 ,  -1.001050e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  1.760000e+00 ,  1.984000e-05 ,  -1.953000e-05
DataValue ,  1.720000e+00 ,  1.776500e-05 ,  -1.777000e-05
DataValue ,  1.680000e+00 ,  1.559000e-05 ,  -1.562500e-05
DataValue ,  1.640000e+00 ,  1.399000e-05 ,  -1.407500e-05
DataValue ,  1.600000e+00 ,  1.301000e-05 ,  -1.313500e-05
DataValue ,  1.560000e+00 ,  1.218000e-05 ,  -1.212000e-05
DataValue ,  1.520000e+00 ,  1.129500e-05 ,  -1.132500e-05
DataValue ,  1.480000e+00 ,  1.057000e-05 ,  -1.056500e-05
DataValue ,  1.440000e+00 ,  9.544000e-06 ,  -9.481500e-06
DataValue ,  1.400000e+00 ,  8.971500e-06 ,  -8.930500e-06
DataValue ,  1.360000e+00 ,  8.371500e-06 ,  -8.379500e-06
DataValue ,  1.320000e+00 ,  7.840000e-06 ,  -7.870500e-06
DataValue ,  1.280000e+00 ,  7.358000e-06 ,  -7.370000e-06
DataValue ,  1.240000e+00 ,  6.882000e-06 ,  -6.878500e-06
DataValue ,  1.200000e+00 ,  6.436500e-06 ,  -6.445500e-06
DataValue ,  1.160000e+00 ,  5.540000e-06 ,  -5.557000e-06
DataValue ,  1.120000e+00 ,  4.208500e-06 ,  -4.157500e-06
DataValue ,  1.080000e+00 ,  3.870500e-06 ,  -3.864000e-06
DataValue ,  1.040000e+00 ,  3.608500e-06 ,  -3.599000e-06
DataValue ,  1.000000e+00 ,  3.389000e-06 ,  -3.330500e-06
DataValue ,  9.600000e-01 ,  3.098000e-06 ,  -3.098500e-06
DataValue ,  9.200000e-01 ,  2.872500e-06 ,  -2.857000e-06
DataValue ,  8.800000e-01 ,  2.646000e-06 ,  -2.654000e-06
DataValue ,  8.400000e-01 ,  2.436500e-06 ,  -2.453500e-06
DataValue ,  8.000000e-01 ,  2.275500e-06 ,  -2.264000e-06
DataValue ,  7.600000e-01 ,  2.092000e-06 ,  -2.088000e-06
DataValue ,  7.200000e-01 ,  1.921500e-06 ,  -1.925500e-06
DataValue ,  6.800000e-01 ,  1.830000e-06 ,  -1.755000e-06
DataValue ,  6.400000e-01 ,  1.673000e-06 ,  -1.599000e-06
DataValue ,  6.000000e-01 ,  1.450500e-06 ,  -1.444500e-06
DataValue ,  5.600000e-01 ,  1.384500e-06 ,  -1.387500e-06
DataValue ,  5.200000e-01 ,  1.197500e-06 ,  -1.190500e-06
DataValue ,  4.800000e-01 ,  1.068500e-06 ,  -1.068000e-06
DataValue ,  4.400000e-01 ,  9.471500e-07 ,  -9.462000e-07
DataValue ,  4.000000e-01 ,  8.336000e-07 ,  -8.552000e-07
DataValue ,  3.600000e-01 ,  7.404500e-07 ,  -7.390000e-07
DataValue ,  3.200000e-01 ,  6.953000e-07 ,  -6.945500e-07
DataValue ,  2.800000e-01 ,  5.772500e-07 ,  -5.708000e-07
DataValue ,  2.400000e-01 ,  4.582000e-07 ,  -4.522500e-07
DataValue ,  2.000000e-01 ,  3.527000e-07 ,  -3.523000e-07
DataValue ,  1.600000e-01 ,  2.657500e-07 ,  -2.647000e-07
DataValue ,  1.200000e-01 ,  1.918500e-07 ,  -1.922500e-07
DataValue ,  8.000000e-02 ,  1.216000e-07 ,  -1.210500e-07
DataValue ,  4.000000e-02 ,  5.871500e-08 ,  -5.868000e-08
DataValue ,  0.000000e+00 ,  2.160000e-11 ,  -1.770000e-11
