TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.332821e+06
Measurement ,  Rlow2 ,  6.685953e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -7.700000e-12
DataValue ,  4.000000e-02 ,  2.106500e-08 ,  -2.103000e-08
DataValue ,  8.000000e-02 ,  4.235000e-08 ,  -4.235500e-08
DataValue ,  1.200000e-01 ,  6.390500e-08 ,  -6.410000e-08
DataValue ,  1.600000e-01 ,  8.672500e-08 ,  -8.671500e-08
DataValue ,  2.000000e-01 ,  1.109250e-07 ,  -1.110100e-07
DataValue ,  2.400000e-01 ,  1.358500e-07 ,  -1.359000e-07
DataValue ,  2.800000e-01 ,  1.630000e-07 ,  -1.631500e-07
DataValue ,  3.200000e-01 ,  1.917000e-07 ,  -1.919500e-07
DataValue ,  3.600000e-01 ,  2.228000e-07 ,  -2.230000e-07
DataValue ,  4.000000e-01 ,  2.573000e-07 ,  -2.571000e-07
DataValue ,  4.400000e-01 ,  2.948500e-07 ,  -2.956000e-07
DataValue ,  4.800000e-01 ,  3.400500e-07 ,  -3.402000e-07
DataValue ,  5.200000e-01 ,  3.901500e-07 ,  -3.857000e-07
DataValue ,  5.600000e-01 ,  4.398000e-07 ,  -4.405000e-07
DataValue ,  6.000000e-01 ,  5.001500e-07 ,  -4.986500e-07
DataValue ,  6.400000e-01 ,  5.600500e-07 ,  -5.599000e-07
DataValue ,  6.800000e-01 ,  6.283500e-07 ,  -6.294000e-07
DataValue ,  7.200000e-01 ,  7.012000e-07 ,  -7.030500e-07
DataValue ,  7.600000e-01 ,  7.758500e-07 ,  -7.784500e-07
DataValue ,  8.000000e-01 ,  8.719000e-07 ,  -8.753500e-07
DataValue ,  8.400000e-01 ,  9.716500e-07 ,  -9.729500e-07
DataValue ,  8.800000e-01 ,  1.076950e-06 ,  -1.087800e-06
DataValue ,  9.200000e-01 ,  1.181000e-06 ,  -1.196500e-06
DataValue ,  9.600000e-01 ,  1.330000e-06 ,  -1.346000e-06
DataValue ,  1.000000e+00 ,  1.498000e-06 ,  -1.529000e-06
DataValue ,  1.040000e+00 ,  1.669500e-06 ,  -1.664500e-06
DataValue ,  1.080000e+00 ,  1.948500e-06 ,  -1.963000e-06
DataValue ,  1.120000e+00 ,  2.194500e-06 ,  -2.219000e-06
DataValue ,  1.160000e+00 ,  2.503000e-06 ,  -2.524000e-06
DataValue ,  1.200000e+00 ,  2.858500e-06 ,  -2.728500e-06
DataValue ,  1.240000e+00 ,  3.102500e-06 ,  -3.111500e-06
DataValue ,  1.280000e+00 ,  3.572000e-06 ,  -3.536500e-06
DataValue ,  1.320000e+00 ,  4.083000e-06 ,  -4.336000e-06
DataValue ,  1.360000e+00 ,  5.179000e-06 ,  -5.244500e-06
DataValue ,  1.400000e+00 ,  6.031000e-06 ,  -6.180000e-06
DataValue ,  1.440000e+00 ,  6.958000e-06 ,  -7.048500e-06
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.002500e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.966000e-04 ,  -1.013250e-03
DataValue ,  2.200000e+00 ,  9.949500e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.931000e-04
DataValue ,  2.400000e+00 ,  1.006350e-03 ,  -1.001750e-03
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -1.001800e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.982500e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.978000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -9.962500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.976000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.007600e-03
DataValue ,  2.840000e+00 ,  9.982500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.989000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.965500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.967500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.970500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.969000e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.985500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.977000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.977000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.977000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.002950e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.974500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.972000e-04
DataValue ,  3.600000e+00 ,  1.001100e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.973500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.958500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.992000e-04 ,  -9.979500e-04
DataValue ,  3.040000e+00 ,  9.988000e-04 ,  -9.979000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.977500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.978000e-04
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.002750e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.001350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.992500e-04 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  1.001400e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.979500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.961500e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.931500e-04
DataValue ,  2.240000e+00 ,  9.979500e-04 ,  -9.940500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.870500e-04
DataValue ,  2.160000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -1.001750e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  1.760000e+00 ,  9.980500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.975500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  8.423500e-06 ,  -8.293500e-06
DataValue ,  1.520000e+00 ,  7.629000e-06 ,  -7.722500e-06
DataValue ,  1.480000e+00 ,  6.909500e-06 ,  -6.887000e-06
DataValue ,  1.440000e+00 ,  6.353000e-06 ,  -6.309000e-06
DataValue ,  1.400000e+00 ,  5.848500e-06 ,  -5.784500e-06
DataValue ,  1.360000e+00 ,  5.377000e-06 ,  -5.376000e-06
DataValue ,  1.320000e+00 ,  4.990500e-06 ,  -4.936500e-06
DataValue ,  1.280000e+00 ,  4.560000e-06 ,  -4.537500e-06
DataValue ,  1.240000e+00 ,  4.228500e-06 ,  -4.221500e-06
DataValue ,  1.200000e+00 ,  3.910500e-06 ,  -3.905000e-06
DataValue ,  1.160000e+00 ,  3.585000e-06 ,  -3.632000e-06
DataValue ,  1.120000e+00 ,  3.365500e-06 ,  -3.371000e-06
DataValue ,  1.080000e+00 ,  3.095500e-06 ,  -3.094500e-06
DataValue ,  1.040000e+00 ,  2.894000e-06 ,  -2.899000e-06
DataValue ,  1.000000e+00 ,  2.647000e-06 ,  -2.644000e-06
DataValue ,  9.600000e-01 ,  2.442500e-06 ,  -2.448500e-06
DataValue ,  9.200000e-01 ,  2.258500e-06 ,  -2.186500e-06
DataValue ,  8.800000e-01 ,  2.087500e-06 ,  -2.059000e-06
DataValue ,  8.400000e-01 ,  1.929000e-06 ,  -1.933500e-06
DataValue ,  8.000000e-01 ,  1.568500e-06 ,  -1.542500e-06
DataValue ,  7.600000e-01 ,  1.454500e-06 ,  -1.455500e-06
DataValue ,  7.200000e-01 ,  1.343000e-06 ,  -1.350000e-06
DataValue ,  6.800000e-01 ,  1.220000e-06 ,  -1.219500e-06
DataValue ,  6.400000e-01 ,  1.264000e-06 ,  -1.267000e-06
DataValue ,  6.000000e-01 ,  1.163500e-06 ,  -1.173500e-06
DataValue ,  5.600000e-01 ,  1.083000e-06 ,  -1.006500e-06
DataValue ,  5.200000e-01 ,  7.777500e-07 ,  -8.091500e-07
DataValue ,  4.800000e-01 ,  7.236000e-07 ,  -7.125000e-07
DataValue ,  4.400000e-01 ,  4.724000e-07 ,  -4.953500e-07
DataValue ,  4.000000e-01 ,  4.514500e-07 ,  -4.510500e-07
DataValue ,  3.600000e-01 ,  3.967500e-07 ,  -3.983000e-07
DataValue ,  3.200000e-01 ,  3.500000e-07 ,  -3.084500e-07
DataValue ,  2.800000e-01 ,  2.525000e-07 ,  -2.527000e-07
DataValue ,  2.400000e-01 ,  2.444500e-07 ,  -2.445000e-07
DataValue ,  2.000000e-01 ,  1.960500e-07 ,  -1.987500e-07
DataValue ,  1.600000e-01 ,  1.558000e-07 ,  -1.552500e-07
DataValue ,  1.200000e-01 ,  1.106000e-07 ,  -1.102000e-07
DataValue ,  8.000000e-02 ,  7.158500e-08 ,  -7.470500e-08
DataValue ,  4.000000e-02 ,  3.833500e-08 ,  -3.801500e-08
DataValue ,  0.000000e+00 ,  3.780000e-11 ,  -2.270000e-11
