TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.941858e+03
Measurement ,  Rlow1 ,  6.551594e+04
Measurement ,  Rlow2 ,  6.576867e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.746500e-10 ,  -3.119500e-10
DataValue ,  4.000000e-02 ,  4.941000e-07 ,  -4.940000e-07
DataValue ,  8.000000e-02 ,  9.920000e-07 ,  -9.922000e-07
DataValue ,  1.200000e-01 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  1.600000e-01 ,  2.025000e-06 ,  -2.024000e-06
DataValue ,  2.000000e-01 ,  2.566500e-06 ,  -2.566500e-06
DataValue ,  2.400000e-01 ,  3.129500e-06 ,  -3.130000e-06
DataValue ,  2.800000e-01 ,  3.717500e-06 ,  -3.720000e-06
DataValue ,  3.200000e-01 ,  4.333500e-06 ,  -4.333000e-06
DataValue ,  3.600000e-01 ,  4.982500e-06 ,  -4.985500e-06
DataValue ,  4.000000e-01 ,  5.661500e-06 ,  -5.666500e-06
DataValue ,  4.400000e-01 ,  6.385500e-06 ,  -6.381500e-06
DataValue ,  4.800000e-01 ,  7.138500e-06 ,  -7.138500e-06
DataValue ,  5.200000e-01 ,  7.937000e-06 ,  -7.935000e-06
DataValue ,  5.600000e-01 ,  8.799500e-06 ,  -8.792000e-06
DataValue ,  6.000000e-01 ,  9.686500e-06 ,  -9.687000e-06
DataValue ,  6.400000e-01 ,  1.062850e-05 ,  -1.063150e-05
DataValue ,  6.800000e-01 ,  1.163500e-05 ,  -1.163000e-05
DataValue ,  7.200000e-01 ,  1.270500e-05 ,  -1.271000e-05
DataValue ,  7.600000e-01 ,  1.383000e-05 ,  -1.382500e-05
DataValue ,  8.000000e-01 ,  1.502000e-05 ,  -1.503000e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.631500e-05
DataValue ,  8.800000e-01 ,  1.768000e-05 ,  -1.768000e-05
DataValue ,  9.200000e-01 ,  1.912500e-05 ,  -1.912500e-05
DataValue ,  9.600000e-01 ,  2.067000e-05 ,  -2.067500e-05
DataValue ,  1.000000e+00 ,  2.235000e-05 ,  -2.233000e-05
DataValue ,  1.040000e+00 ,  2.411500e-05 ,  -2.409500e-05
DataValue ,  1.080000e+00 ,  2.601500e-05 ,  -2.602000e-05
DataValue ,  1.120000e+00 ,  2.804500e-05 ,  -2.807000e-05
DataValue ,  1.160000e+00 ,  3.028000e-05 ,  -3.028500e-05
DataValue ,  1.200000e+00 ,  3.268000e-05 ,  -3.267000e-05
DataValue ,  1.240000e+00 ,  3.525500e-05 ,  -3.529000e-05
DataValue ,  1.280000e+00 ,  3.811000e-05 ,  -3.810500e-05
DataValue ,  1.320000e+00 ,  4.123500e-05 ,  -4.122000e-05
DataValue ,  1.360000e+00 ,  4.463000e-05 ,  -4.465000e-05
DataValue ,  1.400000e+00 ,  4.843000e-05 ,  -4.841500e-05
DataValue ,  1.440000e+00 ,  5.257500e-05 ,  -5.259500e-05
DataValue ,  1.480000e+00 ,  5.737500e-05 ,  -5.734000e-05
DataValue ,  1.520000e+00 ,  6.270000e-05 ,  -6.271500e-05
DataValue ,  1.560000e+00 ,  6.885500e-05 ,  -6.889500e-05
DataValue ,  1.600000e+00 ,  7.620000e-05 ,  -7.623000e-05
DataValue ,  1.640000e+00 ,  8.490500e-05 ,  -8.497000e-05
DataValue ,  1.680000e+00 ,  9.600000e-05 ,  -9.601000e-05
DataValue ,  1.720000e+00 ,  1.106750e-04 ,  -1.106350e-04
DataValue ,  1.760000e+00 ,  1.354500e-04 ,  -1.357000e-04
DataValue ,  1.800000e+00 ,  1.019600e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.004950e-03 ,  -1.007000e-03
DataValue ,  1.880000e+00 ,  1.014550e-03 ,  -1.004500e-03
DataValue ,  1.920000e+00 ,  1.017700e-03 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  1.020400e-03 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  1.019350e-03 ,  -9.900000e-04
DataValue ,  2.040000e+00 ,  1.019350e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.008000e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  1.011350e-03 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  1.011550e-03 ,  -9.925000e-04
DataValue ,  2.200000e+00 ,  1.009600e-03 ,  -9.865000e-04
DataValue ,  2.240000e+00 ,  1.011100e-03 ,  -1.010500e-03
DataValue ,  2.280000e+00 ,  1.009450e-03 ,  -1.006000e-03
DataValue ,  2.320000e+00 ,  1.019500e-03 ,  -9.870000e-04
DataValue ,  2.360000e+00 ,  1.020250e-03 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  1.016900e-03 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  1.023450e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.017700e-03 ,  -1.024000e-03
DataValue ,  2.520000e+00 ,  1.017850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.010450e-03 ,  -9.925000e-04
DataValue ,  2.600000e+00 ,  1.023200e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.017400e-03 ,  -1.040500e-03
DataValue ,  2.680000e+00 ,  1.018000e-03 ,  -9.945000e-04
DataValue ,  2.720000e+00 ,  1.005700e-03 ,  -1.007000e-03
DataValue ,  2.760000e+00 ,  1.021450e-03 ,  -9.895000e-04
DataValue ,  2.800000e+00 ,  1.012050e-03 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.018450e-03 ,  -1.021000e-03
DataValue ,  2.880000e+00 ,  1.020650e-03 ,  -1.020500e-03
DataValue ,  2.920000e+00 ,  1.014700e-03 ,  -9.915000e-04
DataValue ,  2.960000e+00 ,  1.020350e-03 ,  -1.004000e-03
DataValue ,  3.000000e+00 ,  1.015000e-03 ,  -1.012000e-03
DataValue ,  3.040000e+00 ,  1.010950e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  1.015850e-03 ,  -1.006000e-03
DataValue ,  3.120000e+00 ,  1.020350e-03 ,  -1.022000e-03
DataValue ,  3.160000e+00 ,  1.014950e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.017050e-03 ,  -1.002500e-03
DataValue ,  3.240000e+00 ,  1.011850e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.019200e-03 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  1.017150e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.016350e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  1.011200e-03 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.023950e-03 ,  -1.011000e-03
DataValue ,  3.480000e+00 ,  1.015850e-03 ,  -9.965000e-04
DataValue ,  3.520000e+00 ,  1.015300e-03 ,  -9.940000e-04
DataValue ,  3.560000e+00 ,  1.011200e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.020850e-03 ,  -1.006500e-03
DataValue ,  3.640000e+00 ,  1.012950e-03 ,  -1.012000e-03
DataValue ,  3.680000e+00 ,  1.016500e-03 ,  -9.930000e-04
DataValue ,  3.720000e+00 ,  1.014500e-03 ,  -9.900000e-04
DataValue ,  3.760000e+00 ,  1.023150e-03 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  1.013900e-03 ,  -9.895000e-04
DataValue ,  3.840000e+00 ,  1.018650e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.020450e-03 ,  -1.012000e-03
DataValue ,  3.920000e+00 ,  1.007600e-03 ,  -1.008000e-03
DataValue ,  3.960000e+00 ,  1.014400e-03 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.016500e-03 ,  -1.002000e-03
DataValue ,  4.000000e+00 ,  1.014750e-03 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  1.013000e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.021600e-03 ,  -1.003000e-03
DataValue ,  3.880000e+00 ,  1.016250e-03 ,  -9.870000e-04
DataValue ,  3.840000e+00 ,  1.021450e-03 ,  -1.018000e-03
DataValue ,  3.800000e+00 ,  1.024050e-03 ,  -9.885000e-04
DataValue ,  3.760000e+00 ,  1.024350e-03 ,  -1.003500e-03
DataValue ,  3.720000e+00 ,  1.009850e-03 ,  -9.930000e-04
DataValue ,  3.680000e+00 ,  1.012400e-03 ,  -9.950000e-04
DataValue ,  3.640000e+00 ,  1.013450e-03 ,  -9.900000e-04
DataValue ,  3.600000e+00 ,  1.014550e-03 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  1.023700e-03 ,  -1.005000e-03
DataValue ,  3.520000e+00 ,  1.015200e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.017500e-03 ,  -1.008000e-03
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -9.840000e-04
DataValue ,  3.400000e+00 ,  1.018000e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.023800e-03 ,  -1.025000e-03
DataValue ,  3.320000e+00 ,  1.024050e-03 ,  -1.024500e-03
DataValue ,  3.280000e+00 ,  1.021950e-03 ,  -9.935000e-04
DataValue ,  3.240000e+00 ,  1.008500e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.010300e-03 ,  -1.033000e-03
DataValue ,  3.160000e+00 ,  1.021800e-03 ,  -9.930000e-04
DataValue ,  3.120000e+00 ,  1.024850e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.017250e-03 ,  -1.012000e-03
DataValue ,  3.040000e+00 ,  1.021000e-03 ,  -1.011000e-03
DataValue ,  3.000000e+00 ,  1.010000e-03 ,  -9.965000e-04
DataValue ,  2.960000e+00 ,  1.021250e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.022800e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  1.025400e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.013650e-03 ,  -9.920000e-04
DataValue ,  2.800000e+00 ,  1.023350e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.018600e-03 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.022750e-03 ,  -9.950000e-04
DataValue ,  2.680000e+00 ,  1.022850e-03 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  1.025450e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.023950e-03 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  1.013250e-03 ,  -9.895000e-04
DataValue ,  2.520000e+00 ,  1.018000e-03 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  1.024500e-03 ,  -9.960000e-04
DataValue ,  2.440000e+00 ,  1.007050e-03 ,  -1.014500e-03
DataValue ,  2.400000e+00 ,  1.026300e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  1.021150e-03 ,  -9.910000e-04
DataValue ,  2.320000e+00 ,  1.010350e-03 ,  -1.038500e-03
DataValue ,  2.280000e+00 ,  1.023800e-03 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  1.023450e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.021500e-03 ,  -1.018000e-03
DataValue ,  2.160000e+00 ,  1.023250e-03 ,  -1.007000e-03
DataValue ,  2.120000e+00 ,  1.022800e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.024400e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  1.026000e-03 ,  -1.003000e-03
DataValue ,  2.000000e+00 ,  1.024650e-03 ,  -1.015500e-03
DataValue ,  1.960000e+00 ,  1.012850e-03 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.017650e-03 ,  -1.020000e-03
DataValue ,  1.880000e+00 ,  1.021400e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  1.011650e-03 ,  -9.930000e-04
DataValue ,  1.800000e+00 ,  1.018150e-03 ,  -1.026500e-03
DataValue ,  1.760000e+00 ,  1.024800e-03 ,  -9.880000e-04
DataValue ,  1.720000e+00 ,  1.023300e-03 ,  -9.935000e-04
DataValue ,  1.680000e+00 ,  1.012100e-03 ,  -1.008000e-03
DataValue ,  1.640000e+00 ,  9.902000e-04 ,  -9.565000e-04
DataValue ,  1.600000e+00 ,  9.646000e-04 ,  -7.572000e-05
DataValue ,  1.560000e+00 ,  6.847000e-05 ,  -6.840500e-05
DataValue ,  1.520000e+00 ,  6.222000e-05 ,  -6.228000e-05
DataValue ,  1.480000e+00 ,  5.693000e-05 ,  -5.696000e-05
DataValue ,  1.440000e+00 ,  5.227000e-05 ,  -5.231500e-05
DataValue ,  1.400000e+00 ,  4.809000e-05 ,  -4.811500e-05
DataValue ,  1.360000e+00 ,  4.444000e-05 ,  -4.440000e-05
DataValue ,  1.320000e+00 ,  4.103000e-05 ,  -4.100500e-05
DataValue ,  1.280000e+00 ,  3.795500e-05 ,  -3.793000e-05
DataValue ,  1.240000e+00 ,  3.511000e-05 ,  -3.506500e-05
DataValue ,  1.200000e+00 ,  3.255000e-05 ,  -3.252000e-05
DataValue ,  1.160000e+00 ,  3.013500e-05 ,  -3.013000e-05
DataValue ,  1.120000e+00 ,  2.795500e-05 ,  -2.794500e-05
DataValue ,  1.080000e+00 ,  2.590500e-05 ,  -2.590000e-05
DataValue ,  1.040000e+00 ,  2.400500e-05 ,  -2.400000e-05
DataValue ,  1.000000e+00 ,  2.224000e-05 ,  -2.223500e-05
DataValue ,  9.600000e-01 ,  2.060500e-05 ,  -2.057500e-05
DataValue ,  9.200000e-01 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  8.800000e-01 ,  1.758000e-05 ,  -1.759500e-05
DataValue ,  8.400000e-01 ,  1.624000e-05 ,  -1.624000e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.496500e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.378000e-05
DataValue ,  7.200000e-01 ,  1.265000e-05 ,  -1.265000e-05
DataValue ,  6.800000e-01 ,  1.158500e-05 ,  -1.158500e-05
DataValue ,  6.400000e-01 ,  1.058500e-05 ,  -1.059500e-05
DataValue ,  6.000000e-01 ,  9.642000e-06 ,  -9.649000e-06
DataValue ,  5.600000e-01 ,  8.757000e-06 ,  -8.753000e-06
DataValue ,  5.200000e-01 ,  7.906500e-06 ,  -7.900500e-06
DataValue ,  4.800000e-01 ,  7.107000e-06 ,  -7.103500e-06
DataValue ,  4.400000e-01 ,  6.351500e-06 ,  -6.345500e-06
DataValue ,  4.000000e-01 ,  5.630500e-06 ,  -5.629500e-06
DataValue ,  3.600000e-01 ,  4.954000e-06 ,  -4.956000e-06
DataValue ,  3.200000e-01 ,  4.315500e-06 ,  -4.313000e-06
DataValue ,  2.800000e-01 ,  3.694500e-06 ,  -3.694500e-06
DataValue ,  2.400000e-01 ,  3.111500e-06 ,  -3.109000e-06
DataValue ,  2.000000e-01 ,  2.548500e-06 ,  -2.550500e-06
DataValue ,  1.600000e-01 ,  2.011000e-06 ,  -2.011000e-06
DataValue ,  1.200000e-01 ,  1.493000e-06 ,  -1.492000e-06
DataValue ,  8.000000e-02 ,  9.845000e-07 ,  -9.849000e-07
DataValue ,  4.000000e-02 ,  4.897500e-07 ,  -4.892500e-07
DataValue ,  0.000000e+00 ,  3.357500e-10 ,  -4.775000e-11
