TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.121193e+05
Measurement ,  Rlow2 ,  7.641440e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.760000e-11
DataValue ,  4.000000e-02 ,  4.544000e-08 ,  -4.533500e-08
DataValue ,  8.000000e-02 ,  9.085000e-08 ,  -9.101500e-08
DataValue ,  1.200000e-01 ,  1.368000e-07 ,  -1.367500e-07
DataValue ,  1.600000e-01 ,  1.831500e-07 ,  -1.828000e-07
DataValue ,  2.000000e-01 ,  2.301500e-07 ,  -2.302000e-07
DataValue ,  2.400000e-01 ,  2.776500e-07 ,  -2.780500e-07
DataValue ,  2.800000e-01 ,  3.262000e-07 ,  -3.258500e-07
DataValue ,  3.200000e-01 ,  3.749500e-07 ,  -3.753500e-07
DataValue ,  3.600000e-01 ,  4.255500e-07 ,  -4.257000e-07
DataValue ,  4.000000e-01 ,  4.780500e-07 ,  -4.774000e-07
DataValue ,  4.400000e-01 ,  5.318000e-07 ,  -5.317500e-07
DataValue ,  4.800000e-01 ,  5.865500e-07 ,  -5.863500e-07
DataValue ,  5.200000e-01 ,  6.403000e-07 ,  -6.417000e-07
DataValue ,  5.600000e-01 ,  7.003000e-07 ,  -7.000500e-07
DataValue ,  6.000000e-01 ,  7.608000e-07 ,  -7.601000e-07
DataValue ,  6.400000e-01 ,  8.231000e-07 ,  -8.220000e-07
DataValue ,  6.800000e-01 ,  8.867500e-07 ,  -8.879500e-07
DataValue ,  7.200000e-01 ,  9.537000e-07 ,  -9.522500e-07
DataValue ,  7.600000e-01 ,  1.023900e-06 ,  -1.024550e-06
DataValue ,  8.000000e-01 ,  1.095350e-06 ,  -1.097250e-06
DataValue ,  8.400000e-01 ,  1.199000e-06 ,  -1.200500e-06
DataValue ,  8.800000e-01 ,  1.289000e-06 ,  -1.286000e-06
DataValue ,  9.200000e-01 ,  1.379000e-06 ,  -1.377000e-06
DataValue ,  9.600000e-01 ,  1.468500e-06 ,  -1.509000e-06
DataValue ,  1.000000e+00 ,  1.608000e-06 ,  -1.609500e-06
DataValue ,  1.040000e+00 ,  1.716000e-06 ,  -1.718500e-06
DataValue ,  1.080000e+00 ,  1.842000e-06 ,  -1.843500e-06
DataValue ,  1.120000e+00 ,  1.970000e-06 ,  -1.963500e-06
DataValue ,  1.160000e+00 ,  2.102000e-06 ,  -2.110000e-06
DataValue ,  1.200000e+00 ,  2.247500e-06 ,  -2.245000e-06
DataValue ,  1.240000e+00 ,  2.387000e-06 ,  -2.370500e-06
DataValue ,  1.280000e+00 ,  2.538000e-06 ,  -2.536000e-06
DataValue ,  1.320000e+00 ,  2.694000e-06 ,  -2.689000e-06
DataValue ,  1.360000e+00 ,  2.852000e-06 ,  -2.860000e-06
DataValue ,  1.400000e+00 ,  3.033000e-06 ,  -3.078500e-06
DataValue ,  1.440000e+00 ,  3.289500e-06 ,  -3.312000e-06
DataValue ,  1.480000e+00 ,  3.513500e-06 ,  -3.526000e-06
DataValue ,  1.520000e+00 ,  3.737000e-06 ,  -3.756000e-06
DataValue ,  1.560000e+00 ,  4.013500e-06 ,  -4.014500e-06
DataValue ,  1.600000e+00 ,  4.306000e-06 ,  -4.323500e-06
DataValue ,  1.640000e+00 ,  4.594500e-06 ,  -4.588000e-06
DataValue ,  1.680000e+00 ,  4.918000e-06 ,  -4.869500e-06
DataValue ,  1.720000e+00 ,  5.246500e-06 ,  -5.273500e-06
DataValue ,  1.760000e+00 ,  5.677500e-06 ,  -5.688000e-06
DataValue ,  1.800000e+00 ,  6.056500e-06 ,  -6.133500e-06
DataValue ,  1.840000e+00 ,  6.604000e-06 ,  -6.594500e-06
DataValue ,  1.880000e+00 ,  6.911500e-06 ,  -6.846500e-06
DataValue ,  1.920000e+00 ,  7.494500e-06 ,  -8.120500e-06
DataValue ,  1.960000e+00 ,  8.636000e-06 ,  -8.165000e-06
DataValue ,  2.000000e+00 ,  8.901500e-06 ,  -8.768000e-06
DataValue ,  2.040000e+00 ,  8.434500e-06 ,  -9.942500e-06
DataValue ,  2.080000e+00 ,  1.197500e-05 ,  -1.205000e-05
DataValue ,  2.120000e+00 ,  1.290500e-05 ,  -1.238000e-05
DataValue ,  2.160000e+00 ,  1.539000e-05 ,  -1.176500e-05
DataValue ,  2.200000e+00 ,  1.448500e-05 ,  -1.380500e-05
DataValue ,  2.240000e+00 ,  1.287000e-05 ,  -1.340500e-05
DataValue ,  2.280000e+00 ,  1.366500e-05 ,  -1.462000e-05
DataValue ,  2.320000e+00 ,  1.533000e-05 ,  -1.667000e-05
DataValue ,  2.360000e+00 ,  9.724000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.017000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.076350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.099000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  9.823000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  3.542000e-06 ,  -3.229000e-06
DataValue ,  1.120000e+00 ,  2.948500e-06 ,  -2.941500e-06
DataValue ,  1.080000e+00 ,  2.673500e-06 ,  -2.586000e-06
DataValue ,  1.040000e+00 ,  2.363500e-06 ,  -2.348500e-06
DataValue ,  1.000000e+00 ,  2.199000e-06 ,  -2.196000e-06
DataValue ,  9.600000e-01 ,  1.990000e-06 ,  -1.992500e-06
DataValue ,  9.200000e-01 ,  1.771500e-06 ,  -1.756500e-06
DataValue ,  8.800000e-01 ,  1.594000e-06 ,  -1.587500e-06
DataValue ,  8.400000e-01 ,  1.499500e-06 ,  -1.466000e-06
DataValue ,  8.000000e-01 ,  1.337500e-06 ,  -1.310500e-06
DataValue ,  7.600000e-01 ,  1.190500e-06 ,  -1.188000e-06
DataValue ,  7.200000e-01 ,  1.104000e-06 ,  -1.105000e-06
DataValue ,  6.800000e-01 ,  1.007500e-06 ,  -1.007000e-06
DataValue ,  6.400000e-01 ,  9.089500e-07 ,  -9.046500e-07
DataValue ,  6.000000e-01 ,  8.265500e-07 ,  -8.237500e-07
DataValue ,  5.600000e-01 ,  7.504500e-07 ,  -7.508000e-07
DataValue ,  5.200000e-01 ,  6.805000e-07 ,  -6.803000e-07
DataValue ,  4.800000e-01 ,  6.137000e-07 ,  -6.135500e-07
DataValue ,  4.400000e-01 ,  5.505000e-07 ,  -5.509000e-07
DataValue ,  4.000000e-01 ,  4.911500e-07 ,  -4.917000e-07
DataValue ,  3.600000e-01 ,  4.327500e-07 ,  -4.343500e-07
DataValue ,  3.200000e-01 ,  3.804500e-07 ,  -3.793000e-07
DataValue ,  2.800000e-01 ,  3.299000e-07 ,  -3.291000e-07
DataValue ,  2.400000e-01 ,  2.787500e-07 ,  -2.793500e-07
DataValue ,  2.000000e-01 ,  2.313500e-07 ,  -2.311000e-07
DataValue ,  1.600000e-01 ,  1.831500e-07 ,  -1.828500e-07
DataValue ,  1.200000e-01 ,  1.364500e-07 ,  -1.365000e-07
DataValue ,  8.000000e-02 ,  9.055500e-08 ,  -9.060500e-08
DataValue ,  4.000000e-02 ,  4.522000e-08 ,  -4.517500e-08
DataValue ,  0.000000e+00 ,  3.030000e-11 ,  -3.935000e-11
