TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.686789e+04
Measurement ,  Rlow2 ,  5.639913e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.730000e-10 ,  -3.898000e-10
DataValue ,  4.000000e-02 ,  6.004000e-07 ,  -6.011000e-07
DataValue ,  8.000000e-02 ,  1.207500e-06 ,  -1.205000e-06
DataValue ,  1.200000e-01 ,  1.820500e-06 ,  -1.821000e-06
DataValue ,  1.600000e-01 ,  2.445000e-06 ,  -2.442500e-06
DataValue ,  2.000000e-01 ,  3.084000e-06 ,  -3.087500e-06
DataValue ,  2.400000e-01 ,  3.748000e-06 ,  -3.751000e-06
DataValue ,  2.800000e-01 ,  4.430000e-06 ,  -4.435000e-06
DataValue ,  3.200000e-01 ,  5.141000e-06 ,  -5.138500e-06
DataValue ,  3.600000e-01 ,  5.875500e-06 ,  -5.879000e-06
DataValue ,  4.000000e-01 ,  6.644000e-06 ,  -6.647000e-06
DataValue ,  4.400000e-01 ,  7.438500e-06 ,  -7.447500e-06
DataValue ,  4.800000e-01 ,  8.281000e-06 ,  -8.274000e-06
DataValue ,  5.200000e-01 ,  9.144000e-06 ,  -9.151000e-06
DataValue ,  5.600000e-01 ,  1.007500e-05 ,  -1.007150e-05
DataValue ,  6.000000e-01 ,  1.103250e-05 ,  -1.103800e-05
DataValue ,  6.400000e-01 ,  1.205500e-05 ,  -1.206000e-05
DataValue ,  6.800000e-01 ,  1.312000e-05 ,  -1.315000e-05
DataValue ,  7.200000e-01 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  7.600000e-01 ,  1.544500e-05 ,  -1.543500e-05
DataValue ,  8.000000e-01 ,  1.666000e-05 ,  -1.667000e-05
DataValue ,  8.400000e-01 ,  1.799500e-05 ,  -1.798500e-05
DataValue ,  8.800000e-01 ,  1.938500e-05 ,  -1.940500e-05
DataValue ,  9.200000e-01 ,  2.087500e-05 ,  -2.087500e-05
DataValue ,  9.600000e-01 ,  2.245000e-05 ,  -2.244500e-05
DataValue ,  1.000000e+00 ,  2.416000e-05 ,  -2.420000e-05
DataValue ,  1.040000e+00 ,  2.597000e-05 ,  -2.597500e-05
DataValue ,  1.080000e+00 ,  2.790000e-05 ,  -2.791500e-05
DataValue ,  1.120000e+00 ,  2.999000e-05 ,  -3.001000e-05
DataValue ,  1.160000e+00 ,  3.223000e-05 ,  -3.217000e-05
DataValue ,  1.200000e+00 ,  3.461500e-05 ,  -3.458000e-05
DataValue ,  1.240000e+00 ,  3.723500e-05 ,  -3.725500e-05
DataValue ,  1.280000e+00 ,  4.016000e-05 ,  -4.010500e-05
DataValue ,  1.320000e+00 ,  4.327000e-05 ,  -4.326000e-05
DataValue ,  1.360000e+00 ,  4.679000e-05 ,  -4.684000e-05
DataValue ,  1.400000e+00 ,  5.058000e-05 ,  -5.051500e-05
DataValue ,  1.440000e+00 ,  5.481500e-05 ,  -5.480000e-05
DataValue ,  1.480000e+00 ,  5.971500e-05 ,  -5.965500e-05
DataValue ,  1.520000e+00 ,  6.496500e-05 ,  -6.496500e-05
DataValue ,  1.560000e+00 ,  7.156500e-05 ,  -7.160500e-05
DataValue ,  1.600000e+00 ,  7.893500e-05 ,  -7.919500e-05
DataValue ,  1.640000e+00 ,  8.897500e-05 ,  -8.872000e-05
DataValue ,  1.680000e+00 ,  1.029600e-04 ,  -1.029800e-04
DataValue ,  1.720000e+00 ,  1.030050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.430000e-04
DataValue ,  3.440000e+00 ,  1.021550e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.009250e-03 ,  -1.056000e-03
DataValue ,  3.520000e+00 ,  1.002950e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.766000e-04 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  9.860000e-04 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.005150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.060500e-03
DataValue ,  3.520000e+00 ,  1.014400e-03 ,  -1.026500e-03
DataValue ,  3.480000e+00 ,  9.883000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  9.929500e-04 ,  -1.032500e-03
DataValue ,  1.800000e+00 ,  1.003650e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  5.975000e-05 ,  -5.972000e-05
DataValue ,  1.440000e+00 ,  5.486500e-05 ,  -5.483000e-05
DataValue ,  1.400000e+00 ,  5.068000e-05 ,  -5.059500e-05
DataValue ,  1.360000e+00 ,  4.684000e-05 ,  -4.684500e-05
DataValue ,  1.320000e+00 ,  4.339500e-05 ,  -4.342500e-05
DataValue ,  1.280000e+00 ,  4.029500e-05 ,  -4.029000e-05
DataValue ,  1.240000e+00 ,  3.748500e-05 ,  -3.744500e-05
DataValue ,  1.200000e+00 ,  3.489000e-05 ,  -3.491000e-05
DataValue ,  1.160000e+00 ,  3.246500e-05 ,  -3.246000e-05
DataValue ,  1.120000e+00 ,  3.023000e-05 ,  -3.021500e-05
DataValue ,  1.080000e+00 ,  2.814000e-05 ,  -2.814500e-05
DataValue ,  1.040000e+00 ,  2.617500e-05 ,  -2.613500e-05
DataValue ,  1.000000e+00 ,  2.434500e-05 ,  -2.435000e-05
DataValue ,  9.600000e-01 ,  2.264000e-05 ,  -2.265500e-05
DataValue ,  9.200000e-01 ,  2.104500e-05 ,  -2.103500e-05
DataValue ,  8.800000e-01 ,  1.953500e-05 ,  -1.954000e-05
DataValue ,  8.400000e-01 ,  1.816000e-05 ,  -1.814000e-05
DataValue ,  8.000000e-01 ,  1.681500e-05 ,  -1.682500e-05
DataValue ,  7.600000e-01 ,  1.553000e-05 ,  -1.551000e-05
DataValue ,  7.200000e-01 ,  1.436500e-05 ,  -1.434000e-05
DataValue ,  6.800000e-01 ,  1.320000e-05 ,  -1.321000e-05
DataValue ,  6.400000e-01 ,  1.216500e-05 ,  -1.214000e-05
DataValue ,  6.000000e-01 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  5.600000e-01 ,  1.015000e-05 ,  -1.013500e-05
DataValue ,  5.200000e-01 ,  9.220000e-06 ,  -9.224500e-06
DataValue ,  4.800000e-01 ,  8.345500e-06 ,  -8.337500e-06
DataValue ,  4.400000e-01 ,  7.493500e-06 ,  -7.496000e-06
DataValue ,  4.000000e-01 ,  6.690000e-06 ,  -6.688000e-06
DataValue ,  3.600000e-01 ,  5.915000e-06 ,  -5.915000e-06
DataValue ,  3.200000e-01 ,  5.175000e-06 ,  -5.174000e-06
DataValue ,  2.800000e-01 ,  4.461500e-06 ,  -4.463500e-06
DataValue ,  2.400000e-01 ,  3.773000e-06 ,  -3.775500e-06
DataValue ,  2.000000e-01 ,  3.109000e-06 ,  -3.111500e-06
DataValue ,  1.600000e-01 ,  2.461000e-06 ,  -2.459000e-06
DataValue ,  1.200000e-01 ,  1.829500e-06 ,  -1.828500e-06
DataValue ,  8.000000e-02 ,  1.211000e-06 ,  -1.212500e-06
DataValue ,  4.000000e-02 ,  6.029000e-07 ,  -6.030500e-07
DataValue ,  0.000000e+00 ,  4.866500e-10 ,  -2.661000e-10
