TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.656000e-10 ,  -2.256000e-10
DataValue ,  -4.000000e-02 ,  -4.868500e-07 ,  4.870500e-07
DataValue ,  -8.000000e-02 ,  -9.808000e-07 ,  9.810500e-07
DataValue ,  -1.200000e-01 ,  -1.488000e-06 ,  1.491000e-06
DataValue ,  -1.600000e-01 ,  -2.011500e-06 ,  2.014500e-06
DataValue ,  -2.000000e-01 ,  -2.556000e-06 ,  2.555000e-06
DataValue ,  -2.400000e-01 ,  -3.126500e-06 ,  3.126500e-06
DataValue ,  -2.800000e-01 ,  -3.726000e-06 ,  3.726000e-06
DataValue ,  -3.200000e-01 ,  -4.354500e-06 ,  4.352500e-06
DataValue ,  -3.600000e-01 ,  -5.011000e-06 ,  5.015000e-06
DataValue ,  -4.000000e-01 ,  -5.710000e-06 ,  5.711000e-06
DataValue ,  -4.400000e-01 ,  -6.449000e-06 ,  6.446000e-06
DataValue ,  -4.800000e-01 ,  -7.223500e-06 ,  7.227000e-06
DataValue ,  -5.200000e-01 ,  -8.051000e-06 ,  8.052000e-06
DataValue ,  -5.600000e-01 ,  -8.923000e-06 ,  8.924000e-06
DataValue ,  -6.000000e-01 ,  -9.844000e-06 ,  9.847000e-06
DataValue ,  -6.400000e-01 ,  -1.083300e-05 ,  1.082750e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.187500e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.299500e-05
DataValue ,  -7.600000e-01 ,  -1.414500e-05 ,  1.416000e-05
DataValue ,  -8.000000e-01 ,  -1.541000e-05 ,  1.542000e-05
DataValue ,  -8.400000e-01 ,  -1.676500e-05 ,  1.676500e-05
DataValue ,  -8.800000e-01 ,  -1.819000e-05 ,  1.819500e-05
DataValue ,  -9.200000e-01 ,  -1.970500e-05 ,  1.972000e-05
DataValue ,  -9.600000e-01 ,  -2.134000e-05 ,  2.133500e-05
DataValue ,  -1.000000e+00 ,  -2.312500e-05 ,  2.313000e-05
DataValue ,  -1.040000e+00 ,  -2.499000e-05 ,  2.500000e-05
DataValue ,  -1.080000e+00 ,  -2.702500e-05 ,  2.705000e-05
DataValue ,  -1.120000e+00 ,  -2.928000e-05 ,  2.926500e-05
DataValue ,  -1.160000e+00 ,  -3.165500e-05 ,  3.165500e-05
DataValue ,  -1.200000e+00 ,  -3.426500e-05 ,  3.425000e-05
DataValue ,  -1.240000e+00 ,  -3.709000e-05 ,  3.710000e-05
DataValue ,  -1.280000e+00 ,  -4.019500e-05 ,  4.018500e-05
DataValue ,  -1.320000e+00 ,  -4.357500e-05 ,  4.357000e-05
DataValue ,  -1.360000e+00 ,  -4.735000e-05 ,  4.738500e-05
DataValue ,  -1.400000e+00 ,  -5.162500e-05 ,  5.167000e-05
DataValue ,  -1.440000e+00 ,  -5.642000e-05 ,  5.649500e-05
DataValue ,  -1.480000e+00 ,  -6.192000e-05 ,  6.192500e-05
DataValue ,  -1.520000e+00 ,  -6.812500e-05 ,  6.817000e-05
DataValue ,  -1.560000e+00 ,  -7.549000e-05 ,  7.561000e-05
DataValue ,  -1.600000e+00 ,  -8.436000e-05 ,  8.441500e-05
DataValue ,  -1.640000e+00 ,  -9.569000e-05 ,  9.572500e-05
DataValue ,  -1.680000e+00 ,  -1.107950e-04 ,  1.108800e-04
DataValue ,  -1.720000e+00 ,  -1.379500e-04 ,  1.377000e-04
DataValue ,  -1.760000e+00 ,  -9.728500e-04 ,  1.207500e-03
DataValue ,  -1.800000e+00 ,  -1.033000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.823500e-05 ,  1.823000e-05
DataValue ,  -8.400000e-01 ,  -1.677500e-05 ,  1.679000e-05
DataValue ,  -8.000000e-01 ,  -1.543500e-05 ,  1.544500e-05
DataValue ,  -7.600000e-01 ,  -1.418000e-05 ,  1.417000e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.300000e-05
DataValue ,  -6.800000e-01 ,  -1.188500e-05 ,  1.188500e-05
DataValue ,  -6.400000e-01 ,  -1.085000e-05 ,  1.085500e-05
DataValue ,  -6.000000e-01 ,  -9.863500e-06 ,  9.856000e-06
DataValue ,  -5.600000e-01 ,  -8.931000e-06 ,  8.928500e-06
DataValue ,  -5.200000e-01 ,  -8.058000e-06 ,  8.062000e-06
DataValue ,  -4.800000e-01 ,  -7.233500e-06 ,  7.240500e-06
DataValue ,  -4.400000e-01 ,  -6.446000e-06 ,  6.449500e-06
DataValue ,  -4.000000e-01 ,  -5.710500e-06 ,  5.712500e-06
DataValue ,  -3.600000e-01 ,  -5.011500e-06 ,  5.013500e-06
DataValue ,  -3.200000e-01 ,  -4.352500e-06 ,  4.352500e-06
DataValue ,  -2.800000e-01 ,  -3.723500e-06 ,  3.725500e-06
DataValue ,  -2.400000e-01 ,  -3.122000e-06 ,  3.124500e-06
DataValue ,  -2.000000e-01 ,  -2.557000e-06 ,  2.557500e-06
DataValue ,  -1.600000e-01 ,  -2.007000e-06 ,  2.010500e-06
DataValue ,  -1.200000e-01 ,  -1.487500e-06 ,  1.483500e-06
DataValue ,  -8.000000e-02 ,  -9.785500e-07 ,  9.790000e-07
DataValue ,  -4.000000e-02 ,  -4.859500e-07 ,  4.859500e-07
DataValue ,  0.000000e+00 ,  -9.735000e-11 ,  -1.155500e-10
