TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.040404e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.405000e-11 ,  -1.555000e-11
DataValue ,  -4.000000e-02 ,  -1.155500e-07 ,  1.155500e-07
DataValue ,  -8.000000e-02 ,  -2.322500e-07 ,  2.325500e-07
DataValue ,  -1.200000e-01 ,  -3.518500e-07 ,  3.517500e-07
DataValue ,  -1.600000e-01 ,  -4.753000e-07 ,  4.751500e-07
DataValue ,  -2.000000e-01 ,  -6.025500e-07 ,  6.029500e-07
DataValue ,  -2.400000e-01 ,  -7.360500e-07 ,  7.355500e-07
DataValue ,  -2.800000e-01 ,  -8.740000e-07 ,  8.748500e-07
DataValue ,  -3.200000e-01 ,  -1.018600e-06 ,  1.020150e-06
DataValue ,  -3.600000e-01 ,  -1.169000e-06 ,  1.169500e-06
DataValue ,  -4.000000e-01 ,  -1.328500e-06 ,  1.329000e-06
DataValue ,  -4.400000e-01 ,  -1.494500e-06 ,  1.493500e-06
DataValue ,  -4.800000e-01 ,  -1.667000e-06 ,  1.667500e-06
DataValue ,  -5.200000e-01 ,  -1.852500e-06 ,  1.851500e-06
DataValue ,  -5.600000e-01 ,  -2.042500e-06 ,  2.042500e-06
DataValue ,  -6.000000e-01 ,  -2.243500e-06 ,  2.244500e-06
DataValue ,  -6.400000e-01 ,  -2.457000e-06 ,  2.456500e-06
DataValue ,  -6.800000e-01 ,  -2.680000e-06 ,  2.680000e-06
DataValue ,  -7.200000e-01 ,  -2.915000e-06 ,  2.915000e-06
DataValue ,  -7.600000e-01 ,  -3.163000e-06 ,  3.162000e-06
DataValue ,  -8.000000e-01 ,  -3.424000e-06 ,  3.422000e-06
DataValue ,  -8.400000e-01 ,  -3.697000e-06 ,  3.694000e-06
DataValue ,  -8.800000e-01 ,  -3.986500e-06 ,  3.988500e-06
DataValue ,  -9.200000e-01 ,  -4.289000e-06 ,  4.285500e-06
DataValue ,  -9.600000e-01 ,  -4.613000e-06 ,  4.610000e-06
DataValue ,  -1.000000e+00 ,  -4.949500e-06 ,  4.952500e-06
DataValue ,  -1.040000e+00 ,  -5.307500e-06 ,  5.309000e-06
DataValue ,  -1.080000e+00 ,  -5.683500e-06 ,  5.687000e-06
DataValue ,  -1.120000e+00 ,  -6.086000e-06 ,  6.082500e-06
DataValue ,  -1.160000e+00 ,  -6.504000e-06 ,  6.501500e-06
DataValue ,  -1.200000e+00 ,  -6.952000e-06 ,  6.947500e-06
DataValue ,  -1.240000e+00 ,  -7.432500e-06 ,  7.432000e-06
DataValue ,  -1.280000e+00 ,  -7.929000e-06 ,  7.929000e-06
DataValue ,  -1.320000e+00 ,  -8.454000e-06 ,  8.458000e-06
DataValue ,  -1.360000e+00 ,  -9.024500e-06 ,  9.032500e-06
DataValue ,  -1.400000e+00 ,  -9.619500e-06 ,  9.626500e-06
DataValue ,  -1.440000e+00 ,  -1.026650e-05 ,  1.027000e-05
DataValue ,  -1.480000e+00 ,  -1.095200e-05 ,  1.095300e-05
DataValue ,  -1.520000e+00 ,  -1.172000e-05 ,  1.172000e-05
DataValue ,  -1.560000e+00 ,  -1.249500e-05 ,  1.250000e-05
DataValue ,  -1.600000e+00 ,  -1.333500e-05 ,  1.333500e-05
DataValue ,  -1.640000e+00 ,  -1.424000e-05 ,  1.425000e-05
DataValue ,  -1.680000e+00 ,  -1.520000e-05 ,  1.523000e-05
DataValue ,  -1.720000e+00 ,  -1.625500e-05 ,  1.628000e-05
DataValue ,  -1.760000e+00 ,  -1.743000e-05 ,  1.743000e-05
DataValue ,  -1.800000e+00 ,  -1.865500e-05 ,  1.869500e-05
DataValue ,  -1.840000e+00 ,  -2.001000e-05 ,  2.003000e-05
DataValue ,  -1.880000e+00 ,  -2.161000e-05 ,  2.167000e-05
DataValue ,  -1.920000e+00 ,  -2.328500e-05 ,  2.332000e-05
DataValue ,  -1.960000e+00 ,  -2.521000e-05 ,  2.519000e-05
DataValue ,  -2.000000e+00 ,  -2.730000e-05 ,  2.731500e-05
DataValue ,  -2.040000e+00 ,  -2.976000e-05 ,  2.977000e-05
DataValue ,  -2.080000e+00 ,  -3.256000e-05 ,  3.260500e-05
DataValue ,  -2.120000e+00 ,  -3.586500e-05 ,  3.594000e-05
DataValue ,  -2.160000e+00 ,  -4.004500e-05 ,  4.009500e-05
DataValue ,  -2.200000e+00 ,  -4.535500e-05 ,  4.557000e-05
DataValue ,  -2.240000e+00 ,  -5.317000e-05 ,  5.356000e-05
DataValue ,  -2.280000e+00 ,  -6.782500e-05 ,  6.995500e-05
DataValue ,  -2.320000e+00 ,  -9.978500e-04 ,  1.351000e-03
DataValue ,  -2.360000e+00 ,  -9.703000e-04 ,  1.355500e-03
DataValue ,  -2.400000e+00 ,  -9.492000e-04 ,  1.330500e-03
DataValue ,  -2.440000e+00 ,  -1.010450e-03 ,  1.399000e-03
DataValue ,  -2.480000e+00 ,  -9.815000e-04 ,  1.417000e-03
DataValue ,  -2.520000e+00 ,  -9.684000e-04 ,  1.587000e-03
DataValue ,  -2.560000e+00 ,  -1.012300e-03 ,  1.417000e-03
DataValue ,  -2.600000e+00 ,  -9.612000e-04 ,  1.616000e-03
DataValue ,  -2.640000e+00 ,  -9.945500e-04 ,  1.399500e-03
DataValue ,  -2.680000e+00 ,  -1.005750e-03 ,  1.447500e-03
DataValue ,  -2.720000e+00 ,  -9.375500e-04 ,  1.459000e-03
DataValue ,  -2.760000e+00 ,  -9.370500e-04 ,  1.495000e-03
DataValue ,  -2.800000e+00 ,  -9.793000e-04 ,  1.316000e-03
DataValue ,  -2.840000e+00 ,  -9.919000e-04 ,  1.474500e-03
DataValue ,  -2.880000e+00 ,  -9.792500e-04 ,  1.543000e-03
DataValue ,  -2.920000e+00 ,  -9.844500e-04 ,  1.543500e-03
DataValue ,  -2.960000e+00 ,  -9.406000e-04 ,  1.603500e-03
DataValue ,  -3.000000e+00 ,  -9.738500e-04 ,  1.659000e-03
DataValue ,  -3.040000e+00 ,  -9.587500e-04 ,  1.336000e-03
DataValue ,  -3.080000e+00 ,  -9.275000e-04 ,  1.381000e-03
DataValue ,  -3.120000e+00 ,  -9.842000e-04 ,  1.412000e-03
DataValue ,  -3.160000e+00 ,  -9.369500e-04 ,  1.523000e-03
DataValue ,  -3.200000e+00 ,  -9.618500e-04 ,  1.405500e-03
DataValue ,  -3.240000e+00 ,  -9.414000e-04 ,  1.500000e-03
DataValue ,  -3.280000e+00 ,  -9.790000e-04 ,  1.504000e-03
DataValue ,  -3.320000e+00 ,  -9.978000e-04 ,  1.497000e-03
DataValue ,  -3.360000e+00 ,  -9.900500e-04 ,  1.306000e-03
DataValue ,  -3.400000e+00 ,  -9.914500e-04 ,  1.547500e-03
DataValue ,  -3.440000e+00 ,  -9.620000e-04 ,  1.360000e-03
DataValue ,  -3.480000e+00 ,  -9.479000e-04 ,  1.537000e-03
DataValue ,  -3.520000e+00 ,  -9.244500e-04 ,  1.455000e-03
DataValue ,  -3.560000e+00 ,  -9.786000e-04 ,  1.554000e-03
DataValue ,  -3.600000e+00 ,  -1.004100e-03 ,  1.533000e-03
DataValue ,  -3.640000e+00 ,  -9.828000e-04 ,  1.430000e-03
DataValue ,  -3.680000e+00 ,  -9.754000e-04 ,  1.583500e-03
DataValue ,  -3.720000e+00 ,  -9.844000e-04 ,  1.541500e-03
DataValue ,  -3.760000e+00 ,  -9.824500e-04 ,  1.329500e-03
DataValue ,  -3.800000e+00 ,  -9.455500e-04 ,  1.510000e-03
DataValue ,  -3.840000e+00 ,  -9.593000e-04 ,  1.633500e-03
DataValue ,  -3.880000e+00 ,  -9.657500e-04 ,  1.568000e-03
DataValue ,  -3.920000e+00 ,  -9.734500e-04 ,  1.579500e-03
DataValue ,  -3.960000e+00 ,  -9.347500e-04 ,  1.472500e-03
DataValue ,  -4.000000e+00 ,  -9.456500e-04 ,  1.540000e-03
DataValue ,  -4.000000e+00 ,  -9.900000e-04 ,  1.442000e-03
DataValue ,  -3.960000e+00 ,  -9.779000e-04 ,  1.591500e-03
DataValue ,  -3.920000e+00 ,  -9.827000e-04 ,  1.444500e-03
DataValue ,  -3.880000e+00 ,  -9.535500e-04 ,  1.538000e-03
DataValue ,  -3.840000e+00 ,  -9.721000e-04 ,  1.369000e-03
DataValue ,  -3.800000e+00 ,  -9.326500e-04 ,  1.350000e-03
DataValue ,  -3.760000e+00 ,  -9.480500e-04 ,  1.543000e-03
DataValue ,  -3.720000e+00 ,  -9.809500e-04 ,  1.581500e-03
DataValue ,  -3.680000e+00 ,  -9.717500e-04 ,  1.492000e-03
DataValue ,  -3.640000e+00 ,  -9.837000e-04 ,  1.483000e-03
DataValue ,  -3.600000e+00 ,  -9.925500e-04 ,  1.521500e-03
DataValue ,  -3.560000e+00 ,  -9.961500e-04 ,  1.399500e-03
DataValue ,  -3.520000e+00 ,  -9.712000e-04 ,  1.555500e-03
DataValue ,  -3.480000e+00 ,  -9.780500e-04 ,  1.540000e-03
DataValue ,  -3.440000e+00 ,  -9.514500e-04 ,  1.499500e-03
DataValue ,  -3.400000e+00 ,  -9.862000e-04 ,  1.566000e-03
DataValue ,  -3.360000e+00 ,  -9.849000e-04 ,  1.481000e-03
DataValue ,  -3.320000e+00 ,  -9.838500e-04 ,  1.656500e-03
DataValue ,  -3.280000e+00 ,  -9.489500e-04 ,  1.541500e-03
DataValue ,  -3.240000e+00 ,  -9.589500e-04 ,  1.548000e-03
DataValue ,  -3.200000e+00 ,  -9.582500e-04 ,  1.440000e-03
DataValue ,  -3.160000e+00 ,  -9.746500e-04 ,  1.485500e-03
DataValue ,  -3.120000e+00 ,  -9.845500e-04 ,  1.489000e-03
DataValue ,  -3.080000e+00 ,  -9.654500e-04 ,  1.436000e-03
DataValue ,  -3.040000e+00 ,  -9.697500e-04 ,  1.423500e-03
DataValue ,  -3.000000e+00 ,  -9.782500e-04 ,  1.535000e-03
DataValue ,  -2.960000e+00 ,  -9.817500e-04 ,  1.605000e-03
DataValue ,  -2.920000e+00 ,  -9.692500e-04 ,  1.411000e-03
DataValue ,  -2.880000e+00 ,  -9.614500e-04 ,  1.332500e-03
DataValue ,  -2.840000e+00 ,  -9.602000e-04 ,  1.471500e-03
DataValue ,  -2.800000e+00 ,  -9.621000e-04 ,  1.489500e-03
DataValue ,  -2.760000e+00 ,  -9.811500e-04 ,  1.493500e-03
DataValue ,  -2.720000e+00 ,  -9.600500e-04 ,  1.494000e-03
DataValue ,  -2.680000e+00 ,  -9.638000e-04 ,  1.495500e-03
DataValue ,  -2.640000e+00 ,  -9.620500e-04 ,  1.489000e-03
DataValue ,  -2.600000e+00 ,  -9.668000e-04 ,  1.607000e-03
DataValue ,  -2.560000e+00 ,  -9.561500e-04 ,  1.445000e-03
DataValue ,  -2.520000e+00 ,  -9.815000e-04 ,  1.575500e-03
DataValue ,  -2.480000e+00 ,  -9.775000e-04 ,  1.623000e-03
DataValue ,  -2.440000e+00 ,  -9.634000e-04 ,  1.405500e-03
DataValue ,  -2.400000e+00 ,  -9.672500e-04 ,  1.443500e-03
DataValue ,  -2.360000e+00 ,  -9.633500e-04 ,  1.493000e-03
DataValue ,  -2.320000e+00 ,  -9.981500e-04 ,  1.697000e-03
DataValue ,  -2.280000e+00 ,  -9.632000e-04 ,  1.416000e-03
DataValue ,  -2.240000e+00 ,  -9.740500e-04 ,  1.447000e-03
DataValue ,  -2.200000e+00 ,  -9.580500e-04 ,  1.555500e-03
DataValue ,  -2.160000e+00 ,  -3.515000e-05 ,  3.874000e-05
DataValue ,  -2.120000e+00 ,  -3.549500e-05 ,  3.556000e-05
DataValue ,  -2.080000e+00 ,  -3.243000e-05 ,  3.252500e-05
DataValue ,  -2.040000e+00 ,  -2.978000e-05 ,  2.983000e-05
DataValue ,  -2.000000e+00 ,  -2.741000e-05 ,  2.743500e-05
DataValue ,  -1.960000e+00 ,  -2.532500e-05 ,  2.533500e-05
DataValue ,  -1.920000e+00 ,  -2.341000e-05 ,  2.342500e-05
DataValue ,  -1.880000e+00 ,  -2.176000e-05 ,  2.175500e-05
DataValue ,  -1.840000e+00 ,  -2.020500e-05 ,  2.023000e-05
DataValue ,  -1.800000e+00 ,  -1.889500e-05 ,  1.888500e-05
DataValue ,  -1.760000e+00 ,  -1.761500e-05 ,  1.762500e-05
DataValue ,  -1.720000e+00 ,  -1.647500e-05 ,  1.647000e-05
DataValue ,  -1.680000e+00 ,  -1.539500e-05 ,  1.540500e-05
DataValue ,  -1.640000e+00 ,  -1.444000e-05 ,  1.443500e-05
DataValue ,  -1.600000e+00 ,  -1.352000e-05 ,  1.351500e-05
DataValue ,  -1.560000e+00 ,  -1.267000e-05 ,  1.268000e-05
DataValue ,  -1.520000e+00 ,  -1.187500e-05 ,  1.186500e-05
DataValue ,  -1.480000e+00 ,  -1.113000e-05 ,  1.113000e-05
DataValue ,  -1.440000e+00 ,  -1.043500e-05 ,  1.043000e-05
DataValue ,  -1.400000e+00 ,  -9.771000e-06 ,  9.773000e-06
DataValue ,  -1.360000e+00 ,  -9.168000e-06 ,  9.171000e-06
DataValue ,  -1.320000e+00 ,  -8.592000e-06 ,  8.595500e-06
DataValue ,  -1.280000e+00 ,  -8.052500e-06 ,  8.051000e-06
DataValue ,  -1.240000e+00 ,  -7.547500e-06 ,  7.553000e-06
DataValue ,  -1.200000e+00 ,  -7.070000e-06 ,  7.067500e-06
DataValue ,  -1.160000e+00 ,  -6.610000e-06 ,  6.608500e-06
DataValue ,  -1.120000e+00 ,  -6.185500e-06 ,  6.180000e-06
DataValue ,  -1.080000e+00 ,  -5.772000e-06 ,  5.775000e-06
DataValue ,  -1.040000e+00 ,  -5.393500e-06 ,  5.394500e-06
DataValue ,  -1.000000e+00 ,  -5.034500e-06 ,  5.028000e-06
DataValue ,  -9.600000e-01 ,  -4.687000e-06 ,  4.684500e-06
DataValue ,  -9.200000e-01 ,  -4.362000e-06 ,  4.360500e-06
DataValue ,  -8.800000e-01 ,  -4.052500e-06 ,  4.050000e-06
DataValue ,  -8.400000e-01 ,  -3.759500e-06 ,  3.761000e-06
DataValue ,  -8.000000e-01 ,  -3.480500e-06 ,  3.481000e-06
DataValue ,  -7.600000e-01 ,  -3.214000e-06 ,  3.214500e-06
DataValue ,  -7.200000e-01 ,  -2.965000e-06 ,  2.964500e-06
DataValue ,  -6.800000e-01 ,  -2.725000e-06 ,  2.723500e-06
DataValue ,  -6.400000e-01 ,  -2.497500e-06 ,  2.496500e-06
DataValue ,  -6.000000e-01 ,  -2.281500e-06 ,  2.280500e-06
DataValue ,  -5.600000e-01 ,  -2.076000e-06 ,  2.077000e-06
DataValue ,  -5.200000e-01 ,  -1.881500e-06 ,  1.881000e-06
DataValue ,  -4.800000e-01 ,  -1.693000e-06 ,  1.694000e-06
DataValue ,  -4.400000e-01 ,  -1.514500e-06 ,  1.516500e-06
DataValue ,  -4.000000e-01 ,  -1.347500e-06 ,  1.348500e-06
DataValue ,  -3.600000e-01 ,  -1.188000e-06 ,  1.188000e-06
DataValue ,  -3.200000e-01 ,  -1.033500e-06 ,  1.032500e-06
DataValue ,  -2.800000e-01 ,  -8.854000e-07 ,  8.850500e-07
DataValue ,  -2.400000e-01 ,  -7.462500e-07 ,  7.456500e-07
DataValue ,  -2.000000e-01 ,  -6.110000e-07 ,  6.114500e-07
DataValue ,  -1.600000e-01 ,  -4.820500e-07 ,  4.821000e-07
DataValue ,  -1.200000e-01 ,  -3.571500e-07 ,  3.567500e-07
DataValue ,  -8.000000e-02 ,  -2.360000e-07 ,  2.357500e-07
DataValue ,  -4.000000e-02 ,  -1.172500e-07 ,  1.172500e-07
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  -5.120000e-11
