TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.943218e+03
Measurement ,  Rlow1 ,  6.728778e+04
Measurement ,  Rlow2 ,  6.703623e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.096500e-10 ,  2.301500e-10
DataValue ,  4.000000e-02 ,  4.843000e-07 ,  -4.844000e-07
DataValue ,  8.000000e-02 ,  9.722500e-07 ,  -9.730500e-07
DataValue ,  1.200000e-01 ,  1.474500e-06 ,  -1.474500e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.986000e-06
DataValue ,  2.000000e-01 ,  2.515500e-06 ,  -2.517000e-06
DataValue ,  2.400000e-01 ,  3.065000e-06 ,  -3.066500e-06
DataValue ,  2.800000e-01 ,  3.641000e-06 ,  -3.639000e-06
DataValue ,  3.200000e-01 ,  4.240000e-06 ,  -4.238000e-06
DataValue ,  3.600000e-01 ,  4.866000e-06 ,  -4.868500e-06
DataValue ,  4.000000e-01 ,  5.529500e-06 ,  -5.531500e-06
DataValue ,  4.400000e-01 ,  6.227500e-06 ,  -6.228000e-06
DataValue ,  4.800000e-01 ,  6.964000e-06 ,  -6.961500e-06
DataValue ,  5.200000e-01 ,  7.728000e-06 ,  -7.730000e-06
DataValue ,  5.600000e-01 ,  8.555000e-06 ,  -8.556500e-06
DataValue ,  6.000000e-01 ,  9.414500e-06 ,  -9.416500e-06
DataValue ,  6.400000e-01 ,  1.032600e-05 ,  -1.032450e-05
DataValue ,  6.800000e-01 ,  1.128450e-05 ,  -1.128600e-05
DataValue ,  7.200000e-01 ,  1.231500e-05 ,  -1.231500e-05
DataValue ,  7.600000e-01 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  8.000000e-01 ,  1.454500e-05 ,  -1.455000e-05
DataValue ,  8.400000e-01 ,  1.576500e-05 ,  -1.577500e-05
DataValue ,  8.800000e-01 ,  1.707000e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.845500e-05 ,  -1.845000e-05
DataValue ,  9.600000e-01 ,  1.992500e-05 ,  -1.992000e-05
DataValue ,  1.000000e+00 ,  2.147500e-05 ,  -2.148500e-05
DataValue ,  1.040000e+00 ,  2.316000e-05 ,  -2.319500e-05
DataValue ,  1.080000e+00 ,  2.497000e-05 ,  -2.495500e-05
DataValue ,  1.120000e+00 ,  2.690000e-05 ,  -2.688000e-05
DataValue ,  1.160000e+00 ,  2.896500e-05 ,  -2.896500e-05
DataValue ,  1.200000e+00 ,  3.120500e-05 ,  -3.121000e-05
DataValue ,  1.240000e+00 ,  3.362000e-05 ,  -3.362500e-05
DataValue ,  1.280000e+00 ,  3.627000e-05 ,  -3.627500e-05
DataValue ,  1.320000e+00 ,  3.910500e-05 ,  -3.914000e-05
DataValue ,  1.360000e+00 ,  4.228500e-05 ,  -4.229500e-05
DataValue ,  1.400000e+00 ,  4.575500e-05 ,  -4.569500e-05
DataValue ,  1.440000e+00 ,  4.951000e-05 ,  -4.957000e-05
DataValue ,  1.480000e+00 ,  5.377000e-05 ,  -5.378000e-05
DataValue ,  1.520000e+00 ,  5.858000e-05 ,  -5.850000e-05
DataValue ,  1.560000e+00 ,  6.399500e-05 ,  -6.404000e-05
DataValue ,  1.600000e+00 ,  7.029000e-05 ,  -7.035500e-05
DataValue ,  1.640000e+00 ,  7.765500e-05 ,  -7.766000e-05
DataValue ,  1.680000e+00 ,  8.660500e-05 ,  -8.650500e-05
DataValue ,  1.720000e+00 ,  9.754000e-05 ,  -9.758000e-05
DataValue ,  1.760000e+00 ,  1.122000e-04 ,  -1.123600e-04
DataValue ,  1.800000e+00 ,  1.351500e-04 ,  -1.351500e-04
DataValue ,  1.840000e+00 ,  9.968500e-04 ,  -1.065000e-03
DataValue ,  1.880000e+00 ,  1.028000e-03 ,  -1.082000e-03
DataValue ,  1.920000e+00 ,  1.033550e-03 ,  -9.875000e-04
DataValue ,  1.960000e+00 ,  9.883000e-04 ,  -9.770000e-04
DataValue ,  2.000000e+00 ,  9.857000e-04 ,  -1.171000e-03
DataValue ,  2.040000e+00 ,  1.046500e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.051700e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.005150e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.873500e-04 ,  -1.168000e-03
DataValue ,  2.200000e+00 ,  9.907000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.953000e-04 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.052200e-03 ,  -1.079500e-03
DataValue ,  2.320000e+00 ,  1.027050e-03 ,  -9.740000e-04
DataValue ,  2.360000e+00 ,  9.906500e-04 ,  -9.780000e-04
DataValue ,  2.400000e+00 ,  1.015800e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  9.874500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.035550e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.017950e-03 ,  -1.149500e-03
DataValue ,  2.560000e+00 ,  1.054050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.892000e-04 ,  -9.790000e-04
DataValue ,  2.640000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.012700e-03 ,  -1.155000e-03
DataValue ,  2.720000e+00 ,  1.046550e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.052100e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.019450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.040450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.015950e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.054500e-03 ,  -1.099000e-03
DataValue ,  2.960000e+00 ,  1.021400e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.026450e-03 ,  -1.157500e-03
DataValue ,  3.080000e+00 ,  9.935500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.046450e-03 ,  -1.060000e-03
DataValue ,  3.160000e+00 ,  1.052700e-03 ,  -1.136500e-03
DataValue ,  3.200000e+00 ,  1.028150e-03 ,  -1.134000e-03
DataValue ,  3.240000e+00 ,  1.015150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.050950e-03 ,  -1.168000e-03
DataValue ,  3.320000e+00 ,  1.046550e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.038100e-03 ,  -1.083500e-03
DataValue ,  3.440000e+00 ,  1.039950e-03 ,  -1.168000e-03
DataValue ,  3.480000e+00 ,  1.055450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.044600e-03 ,  -1.106500e-03
DataValue ,  3.560000e+00 ,  1.018450e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.032900e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.009100e-03 ,  -1.164500e-03
DataValue ,  3.760000e+00 ,  1.041700e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.906500e-04 ,  -9.655000e-04
DataValue ,  3.880000e+00 ,  9.918000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.037100e-03 ,  -1.013500e-03
DataValue ,  3.960000e+00 ,  9.912000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.014400e-03 ,  -9.695000e-04
DataValue ,  3.960000e+00 ,  1.003300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.043450e-03 ,  -1.094000e-03
DataValue ,  3.880000e+00 ,  1.030650e-03 ,  -1.163000e-03
DataValue ,  3.840000e+00 ,  1.007850e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.034450e-03 ,  -1.001500e-03
DataValue ,  3.760000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.053300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.047100e-03 ,  -1.163500e-03
DataValue ,  3.640000e+00 ,  1.037700e-03 ,  -1.003000e-03
DataValue ,  3.600000e+00 ,  1.004300e-03 ,  -9.770000e-04
DataValue ,  3.560000e+00 ,  1.038700e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.024100e-03 ,  -9.720000e-04
DataValue ,  3.480000e+00 ,  1.057350e-03 ,  -1.005500e-03
DataValue ,  3.440000e+00 ,  1.051050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.048600e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.044100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.032600e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.042950e-03 ,  -1.138000e-03
DataValue ,  3.240000e+00 ,  1.027600e-03 ,  -1.169000e-03
DataValue ,  3.200000e+00 ,  1.038200e-03 ,  -1.107000e-03
DataValue ,  3.160000e+00 ,  1.006950e-03 ,  -1.129000e-03
DataValue ,  3.120000e+00 ,  1.030850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.055900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.051200e-03 ,  -9.870000e-04
DataValue ,  3.000000e+00 ,  1.015100e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  1.001450e-03 ,  -1.160500e-03
DataValue ,  2.920000e+00 ,  1.042000e-03 ,  -9.795000e-04
DataValue ,  2.880000e+00 ,  9.964500e-04 ,  -1.136000e-03
DataValue ,  2.840000e+00 ,  9.978000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.004200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.004400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.050900e-03 ,  -1.116000e-03
DataValue ,  2.680000e+00 ,  1.006150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.017850e-03 ,  -9.760000e-04
DataValue ,  2.600000e+00 ,  9.966500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.960000e-04 ,  -1.105500e-03
DataValue ,  2.520000e+00 ,  1.027200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.013800e-03 ,  -1.138000e-03
DataValue ,  2.440000e+00 ,  1.036100e-03 ,  -9.760000e-04
DataValue ,  2.400000e+00 ,  1.008450e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.030900e-03 ,  -1.159000e-03
DataValue ,  2.320000e+00 ,  9.978000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.003150e-03 ,  -1.128000e-03
DataValue ,  2.240000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.987500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.053100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.027350e-03 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  9.981000e-04 ,  -1.131500e-03
DataValue ,  2.000000e+00 ,  1.030800e-03 ,  -1.110000e-03
DataValue ,  1.960000e+00 ,  1.057700e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.021300e-03 ,  -9.795000e-04
DataValue ,  1.880000e+00 ,  1.028950e-03 ,  -1.147000e-03
DataValue ,  1.840000e+00 ,  1.025400e-03 ,  -1.163000e-03
DataValue ,  1.800000e+00 ,  1.059800e-03 ,  -1.345000e-04
DataValue ,  1.760000e+00 ,  1.123000e-04 ,  -1.121500e-04
DataValue ,  1.720000e+00 ,  9.766000e-05 ,  -9.764000e-05
DataValue ,  1.680000e+00 ,  8.664000e-05 ,  -8.659000e-05
DataValue ,  1.640000e+00 ,  7.784500e-05 ,  -7.778000e-05
DataValue ,  1.600000e+00 ,  7.042500e-05 ,  -7.044000e-05
DataValue ,  1.560000e+00 ,  6.415500e-05 ,  -6.417000e-05
DataValue ,  1.520000e+00 ,  5.867500e-05 ,  -5.866500e-05
DataValue ,  1.480000e+00 ,  5.388000e-05 ,  -5.389500e-05
DataValue ,  1.440000e+00 ,  4.964500e-05 ,  -4.967500e-05
DataValue ,  1.400000e+00 ,  4.584500e-05 ,  -4.583500e-05
DataValue ,  1.360000e+00 ,  4.236000e-05 ,  -4.239000e-05
DataValue ,  1.320000e+00 ,  3.923000e-05 ,  -3.922000e-05
DataValue ,  1.280000e+00 ,  3.637500e-05 ,  -3.635000e-05
DataValue ,  1.240000e+00 ,  3.370500e-05 ,  -3.368500e-05
DataValue ,  1.200000e+00 ,  3.126000e-05 ,  -3.126000e-05
DataValue ,  1.160000e+00 ,  2.902500e-05 ,  -2.902500e-05
DataValue ,  1.120000e+00 ,  2.694000e-05 ,  -2.694000e-05
DataValue ,  1.080000e+00 ,  2.500500e-05 ,  -2.500000e-05
DataValue ,  1.040000e+00 ,  2.317500e-05 ,  -2.320000e-05
DataValue ,  1.000000e+00 ,  2.152500e-05 ,  -2.152000e-05
DataValue ,  9.600000e-01 ,  1.994000e-05 ,  -1.994000e-05
DataValue ,  9.200000e-01 ,  1.850000e-05 ,  -1.846500e-05
DataValue ,  8.800000e-01 ,  1.707500e-05 ,  -1.708000e-05
DataValue ,  8.400000e-01 ,  1.579000e-05 ,  -1.578000e-05
DataValue ,  8.000000e-01 ,  1.458000e-05 ,  -1.456500e-05
DataValue ,  7.600000e-01 ,  1.342500e-05 ,  -1.343000e-05
DataValue ,  7.200000e-01 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  6.800000e-01 ,  1.131500e-05 ,  -1.131500e-05
DataValue ,  6.400000e-01 ,  1.035500e-05 ,  -1.034500e-05
DataValue ,  6.000000e-01 ,  9.441500e-06 ,  -9.442000e-06
DataValue ,  5.600000e-01 ,  8.580000e-06 ,  -8.577500e-06
DataValue ,  5.200000e-01 ,  7.757000e-06 ,  -7.751000e-06
DataValue ,  4.800000e-01 ,  6.981500e-06 ,  -6.981500e-06
DataValue ,  4.400000e-01 ,  6.248000e-06 ,  -6.247000e-06
DataValue ,  4.000000e-01 ,  5.548000e-06 ,  -5.544000e-06
DataValue ,  3.600000e-01 ,  4.881500e-06 ,  -4.880000e-06
DataValue ,  3.200000e-01 ,  4.251000e-06 ,  -4.255500e-06
DataValue ,  2.800000e-01 ,  3.649000e-06 ,  -3.652000e-06
DataValue ,  2.400000e-01 ,  3.076000e-06 ,  -3.072500e-06
DataValue ,  2.000000e-01 ,  2.522000e-06 ,  -2.521000e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.989500e-06
DataValue ,  1.200000e-01 ,  1.477500e-06 ,  -1.476000e-06
DataValue ,  8.000000e-02 ,  9.757500e-07 ,  -9.751000e-07
DataValue ,  4.000000e-02 ,  4.863500e-07 ,  -4.858000e-07
DataValue ,  0.000000e+00 ,  -2.416500e-10 ,  -2.919000e-10
