TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.513842e+04
Measurement ,  Rlow2 ,  6.480155e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.825000e-10 ,  -1.879000e-10
DataValue ,  4.000000e-02 ,  4.943000e-07 ,  -4.949500e-07
DataValue ,  8.000000e-02 ,  9.926000e-07 ,  -9.933000e-07
DataValue ,  1.200000e-01 ,  1.505000e-06 ,  -1.505000e-06
DataValue ,  1.600000e-01 ,  2.027500e-06 ,  -2.028000e-06
DataValue ,  2.000000e-01 ,  2.573000e-06 ,  -2.571500e-06
DataValue ,  2.400000e-01 ,  3.140500e-06 ,  -3.138000e-06
DataValue ,  2.800000e-01 ,  3.727500e-06 ,  -3.729000e-06
DataValue ,  3.200000e-01 ,  4.353000e-06 ,  -4.350500e-06
DataValue ,  3.600000e-01 ,  5.004500e-06 ,  -5.003000e-06
DataValue ,  4.000000e-01 ,  5.691500e-06 ,  -5.694500e-06
DataValue ,  4.400000e-01 ,  6.416500e-06 ,  -6.411500e-06
DataValue ,  4.800000e-01 ,  7.181500e-06 ,  -7.176000e-06
DataValue ,  5.200000e-01 ,  7.983000e-06 ,  -7.981000e-06
DataValue ,  5.600000e-01 ,  8.836500e-06 ,  -8.841500e-06
DataValue ,  6.000000e-01 ,  9.745500e-06 ,  -9.746000e-06
DataValue ,  6.400000e-01 ,  1.070300e-05 ,  -1.070200e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  8.000000e-01 ,  1.516000e-05 ,  -1.515500e-05
DataValue ,  8.400000e-01 ,  1.646000e-05 ,  -1.644500e-05
DataValue ,  8.800000e-01 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  9.200000e-01 ,  1.931500e-05 ,  -1.929500e-05
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.088500e-05
DataValue ,  1.000000e+00 ,  2.257000e-05 ,  -2.257000e-05
DataValue ,  1.040000e+00 ,  2.438500e-05 ,  -2.437500e-05
DataValue ,  1.080000e+00 ,  2.634000e-05 ,  -2.633500e-05
DataValue ,  1.120000e+00 ,  2.846000e-05 ,  -2.842000e-05
DataValue ,  1.160000e+00 ,  3.066000e-05 ,  -3.067500e-05
DataValue ,  1.200000e+00 ,  3.315000e-05 ,  -3.313000e-05
DataValue ,  1.240000e+00 ,  3.581500e-05 ,  -3.583000e-05
DataValue ,  1.280000e+00 ,  3.874500e-05 ,  -3.876500e-05
DataValue ,  1.320000e+00 ,  4.191000e-05 ,  -4.192000e-05
DataValue ,  1.360000e+00 ,  4.545000e-05 ,  -4.545500e-05
DataValue ,  1.400000e+00 ,  4.934000e-05 ,  -4.931500e-05
DataValue ,  1.440000e+00 ,  5.371500e-05 ,  -5.370500e-05
DataValue ,  1.480000e+00 ,  5.862000e-05 ,  -5.862500e-05
DataValue ,  1.520000e+00 ,  6.426000e-05 ,  -6.425000e-05
DataValue ,  1.560000e+00 ,  7.060000e-05 ,  -7.069000e-05
DataValue ,  1.600000e+00 ,  7.836000e-05 ,  -7.832500e-05
DataValue ,  1.640000e+00 ,  8.761500e-05 ,  -8.771500e-05
DataValue ,  1.680000e+00 ,  9.919000e-05 ,  -9.909500e-05
DataValue ,  1.720000e+00 ,  1.154500e-04 ,  -1.154000e-04
DataValue ,  1.760000e+00 ,  1.452500e-04 ,  -1.460500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.001600e-03 ,  -9.960000e-04
DataValue ,  2.760000e+00 ,  9.970500e-04 ,  -1.004500e-03
DataValue ,  2.800000e+00 ,  1.003650e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.003100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.789000e-05
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.520000e-05 ,  -1.521000e-05
DataValue ,  7.600000e-01 ,  1.400500e-05 ,  -1.398000e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.285500e-05
DataValue ,  6.800000e-01 ,  1.178000e-05 ,  -1.176000e-05
DataValue ,  6.400000e-01 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  6.000000e-01 ,  9.789000e-06 ,  -9.784000e-06
DataValue ,  5.600000e-01 ,  8.881000e-06 ,  -8.877000e-06
DataValue ,  5.200000e-01 ,  8.024500e-06 ,  -8.017500e-06
DataValue ,  4.800000e-01 ,  7.208500e-06 ,  -7.208500e-06
DataValue ,  4.400000e-01 ,  6.452000e-06 ,  -6.448500e-06
DataValue ,  4.000000e-01 ,  5.720500e-06 ,  -5.724000e-06
DataValue ,  3.600000e-01 ,  5.032000e-06 ,  -5.027500e-06
DataValue ,  3.200000e-01 ,  4.373000e-06 ,  -4.369000e-06
DataValue ,  2.800000e-01 ,  3.751500e-06 ,  -3.748500e-06
DataValue ,  2.400000e-01 ,  3.156000e-06 ,  -3.156500e-06
DataValue ,  2.000000e-01 ,  2.589500e-06 ,  -2.588000e-06
DataValue ,  1.600000e-01 ,  2.043000e-06 ,  -2.041000e-06
DataValue ,  1.200000e-01 ,  1.514500e-06 ,  -1.513500e-06
DataValue ,  8.000000e-02 ,  9.990000e-07 ,  -9.981000e-07
DataValue ,  4.000000e-02 ,  4.971500e-07 ,  -4.972000e-07
DataValue ,  0.000000e+00 ,  3.920500e-10 ,  -7.580000e-11
