TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.579780e+05
Measurement ,  Rlow2 ,  4.434968e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500000e-13 ,  -1.200000e-11
DataValue ,  4.000000e-02 ,  4.644000e-08 ,  -4.663500e-08
DataValue ,  8.000000e-02 ,  9.339500e-08 ,  -9.343500e-08
DataValue ,  1.200000e-01 ,  1.408000e-07 ,  -1.411500e-07
DataValue ,  1.600000e-01 ,  1.898000e-07 ,  -1.893000e-07
DataValue ,  2.000000e-01 ,  2.390000e-07 ,  -2.387000e-07
DataValue ,  2.400000e-01 ,  2.907000e-07 ,  -2.900000e-07
DataValue ,  2.800000e-01 ,  3.444000e-07 ,  -3.448000e-07
DataValue ,  3.200000e-01 ,  4.067500e-07 ,  -4.064000e-07
DataValue ,  3.600000e-01 ,  4.869000e-07 ,  -4.842000e-07
DataValue ,  4.000000e-01 ,  5.725000e-07 ,  -5.746500e-07
DataValue ,  4.400000e-01 ,  6.512500e-07 ,  -6.495000e-07
DataValue ,  4.800000e-01 ,  7.217500e-07 ,  -7.219000e-07
DataValue ,  5.200000e-01 ,  7.903000e-07 ,  -7.916000e-07
DataValue ,  5.600000e-01 ,  8.610000e-07 ,  -8.612000e-07
DataValue ,  6.000000e-01 ,  9.326000e-07 ,  -9.326000e-07
DataValue ,  6.400000e-01 ,  1.004000e-06 ,  -1.004500e-06
DataValue ,  6.800000e-01 ,  1.081100e-06 ,  -1.081450e-06
DataValue ,  7.200000e-01 ,  9.687500e-07 ,  -1.147250e-06
DataValue ,  7.600000e-01 ,  1.240000e-06 ,  -1.237000e-06
DataValue ,  8.000000e-01 ,  1.320500e-06 ,  -1.323000e-06
DataValue ,  8.400000e-01 ,  1.412000e-06 ,  -1.195000e-06
DataValue ,  8.800000e-01 ,  1.317000e-06 ,  -1.310500e-06
DataValue ,  9.200000e-01 ,  1.424500e-06 ,  -1.424500e-06
DataValue ,  9.600000e-01 ,  1.525500e-06 ,  -1.522500e-06
DataValue ,  1.000000e+00 ,  1.626000e-06 ,  -1.627000e-06
DataValue ,  1.040000e+00 ,  1.733500e-06 ,  -1.734500e-06
DataValue ,  1.080000e+00 ,  1.844000e-06 ,  -1.855500e-06
DataValue ,  1.120000e+00 ,  1.920500e-06 ,  -1.904000e-06
DataValue ,  1.160000e+00 ,  2.036000e-06 ,  -2.017000e-06
DataValue ,  1.200000e+00 ,  2.175000e-06 ,  -2.175000e-06
DataValue ,  1.240000e+00 ,  2.315500e-06 ,  -2.315000e-06
DataValue ,  1.280000e+00 ,  2.459000e-06 ,  -2.457500e-06
DataValue ,  1.320000e+00 ,  2.613000e-06 ,  -2.617000e-06
DataValue ,  1.360000e+00 ,  2.781500e-06 ,  -2.788000e-06
DataValue ,  1.400000e+00 ,  2.963500e-06 ,  -2.963500e-06
DataValue ,  1.440000e+00 ,  3.150500e-06 ,  -3.139500e-06
DataValue ,  1.480000e+00 ,  3.362000e-06 ,  -3.370000e-06
DataValue ,  1.520000e+00 ,  3.581000e-06 ,  -3.786000e-06
DataValue ,  1.560000e+00 ,  4.066500e-06 ,  -3.935500e-06
DataValue ,  1.600000e+00 ,  4.253000e-06 ,  -4.328000e-06
DataValue ,  1.640000e+00 ,  4.739000e-06 ,  -4.732500e-06
DataValue ,  1.680000e+00 ,  5.444500e-06 ,  -5.469500e-06
DataValue ,  1.720000e+00 ,  5.369500e-06 ,  -5.310500e-06
DataValue ,  1.760000e+00 ,  6.082000e-06 ,  -6.861000e-06
DataValue ,  1.800000e+00 ,  7.290500e-06 ,  -7.262500e-06
DataValue ,  1.840000e+00 ,  7.676000e-06 ,  -7.679000e-06
DataValue ,  1.880000e+00 ,  8.170000e-06 ,  -8.234000e-06
DataValue ,  1.920000e+00 ,  8.579000e-06 ,  -8.615500e-06
DataValue ,  1.960000e+00 ,  1.121900e-05 ,  -9.698500e-06
DataValue ,  2.000000e+00 ,  1.035500e-05 ,  -1.135200e-05
DataValue ,  2.040000e+00 ,  1.158000e-05 ,  -1.178000e-05
DataValue ,  2.080000e+00 ,  1.265000e-05 ,  -1.265500e-05
DataValue ,  2.120000e+00 ,  1.385500e-05 ,  -1.387000e-05
DataValue ,  2.160000e+00 ,  1.602500e-05 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.889500e-04
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -1.005250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.968000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.946500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  3.577500e-04 ,  -7.904000e-06
DataValue ,  1.480000e+00 ,  6.856500e-06 ,  -6.861500e-06
DataValue ,  1.440000e+00 ,  6.366500e-06 ,  -6.354500e-06
DataValue ,  1.400000e+00 ,  5.883500e-06 ,  -5.838000e-06
DataValue ,  1.360000e+00 ,  5.504500e-06 ,  -5.463000e-06
DataValue ,  1.320000e+00 ,  5.126000e-06 ,  -5.136000e-06
DataValue ,  1.280000e+00 ,  4.809000e-06 ,  -4.822000e-06
DataValue ,  1.240000e+00 ,  4.536000e-06 ,  -4.488000e-06
DataValue ,  1.200000e+00 ,  4.178000e-06 ,  -4.174000e-06
DataValue ,  1.160000e+00 ,  3.904000e-06 ,  -3.882500e-06
DataValue ,  1.120000e+00 ,  3.665000e-06 ,  -3.637000e-06
DataValue ,  1.080000e+00 ,  3.412000e-06 ,  -3.415000e-06
DataValue ,  1.040000e+00 ,  3.200500e-06 ,  -3.201000e-06
DataValue ,  1.000000e+00 ,  3.055000e-06 ,  -3.030500e-06
DataValue ,  9.600000e-01 ,  2.914500e-06 ,  -2.909000e-06
DataValue ,  9.200000e-01 ,  2.753500e-06 ,  -2.756500e-06
DataValue ,  8.800000e-01 ,  2.579500e-06 ,  -2.576500e-06
DataValue ,  8.400000e-01 ,  2.389000e-06 ,  -2.385500e-06
DataValue ,  8.000000e-01 ,  2.206000e-06 ,  -2.204000e-06
DataValue ,  7.600000e-01 ,  2.033500e-06 ,  -2.039500e-06
DataValue ,  7.200000e-01 ,  1.885500e-06 ,  -1.871000e-06
DataValue ,  6.800000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  6.400000e-01 ,  1.575000e-06 ,  -1.575000e-06
DataValue ,  6.000000e-01 ,  1.433500e-06 ,  -1.433000e-06
DataValue ,  5.600000e-01 ,  1.299000e-06 ,  -1.301000e-06
DataValue ,  5.200000e-01 ,  1.172500e-06 ,  -1.172000e-06
DataValue ,  4.800000e-01 ,  1.050500e-06 ,  -1.049500e-06
DataValue ,  4.400000e-01 ,  9.663000e-07 ,  -9.660000e-07
DataValue ,  4.000000e-01 ,  8.604500e-07 ,  -8.611500e-07
DataValue ,  3.600000e-01 ,  7.856500e-07 ,  -7.872000e-07
DataValue ,  3.200000e-01 ,  6.800500e-07 ,  -6.565500e-07
DataValue ,  2.800000e-01 ,  5.720500e-07 ,  -5.792500e-07
DataValue ,  2.400000e-01 ,  4.594000e-07 ,  -4.577000e-07
DataValue ,  2.000000e-01 ,  3.940000e-07 ,  -3.715000e-07
DataValue ,  1.600000e-01 ,  3.050000e-07 ,  -3.074000e-07
DataValue ,  1.200000e-01 ,  2.257000e-07 ,  -2.255500e-07
DataValue ,  8.000000e-02 ,  1.463500e-07 ,  -1.472000e-07
DataValue ,  4.000000e-02 ,  4.508000e-08 ,  -4.514000e-08
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -4.660000e-11
