TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.607074e+05
Measurement ,  Rlow2 ,  5.019305e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.235000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  5.418500e-08 ,  -5.431500e-08
DataValue ,  8.000000e-02 ,  1.092100e-07 ,  -1.093150e-07
DataValue ,  1.200000e-01 ,  1.661500e-07 ,  -1.658500e-07
DataValue ,  1.600000e-01 ,  2.248000e-07 ,  -2.248000e-07
DataValue ,  2.000000e-01 ,  2.861500e-07 ,  -2.862500e-07
DataValue ,  2.400000e-01 ,  3.510000e-07 ,  -3.505500e-07
DataValue ,  2.800000e-01 ,  4.196500e-07 ,  -4.196000e-07
DataValue ,  3.200000e-01 ,  4.938500e-07 ,  -4.921500e-07
DataValue ,  3.600000e-01 ,  5.712500e-07 ,  -5.710500e-07
DataValue ,  4.000000e-01 ,  6.512000e-07 ,  -6.517000e-07
DataValue ,  4.400000e-01 ,  7.384000e-07 ,  -7.393500e-07
DataValue ,  4.800000e-01 ,  8.312500e-07 ,  -8.313500e-07
DataValue ,  5.200000e-01 ,  9.274000e-07 ,  -9.285000e-07
DataValue ,  5.600000e-01 ,  1.031250e-06 ,  -1.031350e-06
DataValue ,  6.000000e-01 ,  1.137900e-06 ,  -1.139000e-06
DataValue ,  6.400000e-01 ,  1.250000e-06 ,  -1.249000e-06
DataValue ,  6.800000e-01 ,  1.370500e-06 ,  -1.368500e-06
DataValue ,  7.200000e-01 ,  1.498500e-06 ,  -1.498000e-06
DataValue ,  7.600000e-01 ,  1.631500e-06 ,  -1.630000e-06
DataValue ,  8.000000e-01 ,  1.774500e-06 ,  -1.775500e-06
DataValue ,  8.400000e-01 ,  1.925500e-06 ,  -1.924500e-06
DataValue ,  8.800000e-01 ,  2.087500e-06 ,  -2.089000e-06
DataValue ,  9.200000e-01 ,  2.252500e-06 ,  -2.255500e-06
DataValue ,  9.600000e-01 ,  2.429500e-06 ,  -2.430500e-06
DataValue ,  1.000000e+00 ,  2.618000e-06 ,  -2.616500e-06
DataValue ,  1.040000e+00 ,  2.813000e-06 ,  -2.814000e-06
DataValue ,  1.080000e+00 ,  3.024000e-06 ,  -3.023000e-06
DataValue ,  1.120000e+00 ,  3.249000e-06 ,  -3.248500e-06
DataValue ,  1.160000e+00 ,  3.483500e-06 ,  -3.485500e-06
DataValue ,  1.200000e+00 ,  3.736500e-06 ,  -3.734000e-06
DataValue ,  1.240000e+00 ,  3.996000e-06 ,  -3.997000e-06
DataValue ,  1.280000e+00 ,  4.276000e-06 ,  -4.278500e-06
DataValue ,  1.320000e+00 ,  4.589000e-06 ,  -4.582500e-06
DataValue ,  1.360000e+00 ,  4.900500e-06 ,  -4.903500e-06
DataValue ,  1.400000e+00 ,  5.234500e-06 ,  -5.232000e-06
DataValue ,  1.440000e+00 ,  5.594000e-06 ,  -5.598500e-06
DataValue ,  1.480000e+00 ,  5.988500e-06 ,  -6.001500e-06
DataValue ,  1.520000e+00 ,  6.411500e-06 ,  -6.410000e-06
DataValue ,  1.560000e+00 ,  6.861000e-06 ,  -6.855000e-06
DataValue ,  1.600000e+00 ,  7.337000e-06 ,  -7.338500e-06
DataValue ,  1.640000e+00 ,  7.850000e-06 ,  -7.870500e-06
DataValue ,  1.680000e+00 ,  8.436500e-06 ,  -8.429000e-06
DataValue ,  1.720000e+00 ,  9.039500e-06 ,  -9.061000e-06
DataValue ,  1.760000e+00 ,  9.700000e-06 ,  -9.696500e-06
DataValue ,  1.800000e+00 ,  1.042850e-05 ,  -1.042700e-05
DataValue ,  1.840000e+00 ,  1.121650e-05 ,  -1.122750e-05
DataValue ,  1.880000e+00 ,  1.212000e-05 ,  -1.208000e-05
DataValue ,  1.920000e+00 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  1.960000e+00 ,  1.419500e-05 ,  -1.417000e-05
DataValue ,  2.000000e+00 ,  1.542500e-05 ,  -1.544500e-05
DataValue ,  2.040000e+00 ,  1.687000e-05 ,  -1.690000e-05
DataValue ,  2.080000e+00 ,  1.858500e-05 ,  -1.860500e-05
DataValue ,  2.120000e+00 ,  2.071500e-05 ,  -2.068000e-05
DataValue ,  2.160000e+00 ,  2.339500e-05 ,  -2.330500e-05
DataValue ,  2.200000e+00 ,  2.699000e-05 ,  -2.725500e-05
DataValue ,  2.240000e+00 ,  3.360500e-05 ,  -3.359000e-05
DataValue ,  2.280000e+00 ,  9.733500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  2.874000e-06 ,  -2.875000e-06
DataValue ,  9.600000e-01 ,  2.673500e-06 ,  -2.673500e-06
DataValue ,  9.200000e-01 ,  2.483000e-06 ,  -2.480500e-06
DataValue ,  8.800000e-01 ,  2.299000e-06 ,  -2.301500e-06
DataValue ,  8.400000e-01 ,  2.127500e-06 ,  -2.125500e-06
DataValue ,  8.000000e-01 ,  1.965500e-06 ,  -1.964500e-06
DataValue ,  7.600000e-01 ,  1.809500e-06 ,  -1.809500e-06
DataValue ,  7.200000e-01 ,  1.662500e-06 ,  -1.662500e-06
DataValue ,  6.800000e-01 ,  1.526500e-06 ,  -1.527000e-06
DataValue ,  6.400000e-01 ,  1.393000e-06 ,  -1.393000e-06
DataValue ,  6.000000e-01 ,  1.266500e-06 ,  -1.267000e-06
DataValue ,  5.600000e-01 ,  1.149500e-06 ,  -1.146500e-06
DataValue ,  5.200000e-01 ,  1.036000e-06 ,  -1.036000e-06
DataValue ,  4.800000e-01 ,  9.306000e-07 ,  -9.313500e-07
DataValue ,  4.400000e-01 ,  8.290500e-07 ,  -8.299000e-07
DataValue ,  4.000000e-01 ,  7.349500e-07 ,  -7.349500e-07
DataValue ,  3.600000e-01 ,  6.442500e-07 ,  -6.447000e-07
DataValue ,  3.200000e-01 ,  5.579000e-07 ,  -5.585500e-07
DataValue ,  2.800000e-01 ,  4.778000e-07 ,  -4.772500e-07
DataValue ,  2.400000e-01 ,  4.013500e-07 ,  -4.007500e-07
DataValue ,  2.000000e-01 ,  3.274000e-07 ,  -3.269000e-07
DataValue ,  1.600000e-01 ,  2.583000e-07 ,  -2.582000e-07
DataValue ,  1.200000e-01 ,  1.910000e-07 ,  -1.910500e-07
DataValue ,  8.000000e-02 ,  1.255500e-07 ,  -1.258000e-07
DataValue ,  4.000000e-02 ,  6.244000e-08 ,  -6.253000e-08
DataValue ,  0.000000e+00 ,  3.400000e-11 ,  4.330000e-11
